date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01893, 0.09266, 0.11289, 0.09186, 0.00065, 0.00089, 0.04666, 0.02018, 0.12060, 0.40948, 0.08520
1991-01-02, 0.01600, 0.10790, 0.11425, 0.07884, 0.00075, 0.00120, 0.04284, 0.02102, 0.12164, 0.41039, 0.08516
1991-01-03, 0.01645, 0.12139, 0.11495, 0.06949, 0.00065, 0.00119, 0.03976, 0.02241, 0.12195, 0.40802, 0.08375
1991-01-04, 0.01562, 0.12256, 0.11344, 0.06133, 0.00044, 0.00095, 0.05205, 0.02159, 0.11921, 0.40800, 0.08480
1991-01-05, 0.01444, 0.10014, 0.12110, 0.05292, 0.00051, 0.00117, 0.03911, 0.02301, 0.12581, 0.43160, 0.09020
1991-01-06, 0.01501, 0.08477, 0.11674, 0.09415, 0.00058, 0.00119, 0.03905, 0.02277, 0.12142, 0.41988, 0.08446
1991-01-07, 0.01572, 0.07738, 0.11633, 0.10536, 0.00064, 0.00106, 0.04282, 0.02390, 0.11998, 0.41486, 0.08194
1991-01-08, 0.01390, 0.06234, 0.12430, 0.09002, 0.00068, 0.00145, 0.04209, 0.02470, 0.12635, 0.42523, 0.08895
1991-01-09, 0.01181, 0.05717, 0.12775, 0.08433, 0.00069, 0.00188, 0.03361, 0.02628, 0.12833, 0.43909, 0.08905
1991-01-10, 0.01183, 0.07283, 0.12342, 0.08244, 0.00066, 0.00159, 0.03501, 0.02500, 0.11924, 0.44095, 0.08704
1991-01-11, 0.01250, 0.06479, 0.12171, 0.09260, 0.00063, 0.00114, 0.03419, 0.02431, 0.11660, 0.44646, 0.08507
1991-01-12, 0.01415, 0.05355, 0.12762, 0.08131, 0.00064, 0.00111, 0.03247, 0.02615, 0.13367, 0.44186, 0.08747
1991-01-13, 0.01325, 0.04479, 0.12946, 0.08514, 0.00062, 0.00115, 0.03336, 0.02777, 0.12976, 0.44857, 0.08612
1991-01-14, 0.01660, 0.06131, 0.11893, 0.09767, 0.00060, 0.00101, 0.06497, 0.02468, 0.11831, 0.41471, 0.08121
1991-01-15, 0.01518, 0.07574, 0.11725, 0.11611, 0.00050, 0.00084, 0.05420, 0.02404, 0.11404, 0.40242, 0.07969
1991-01-16, 0.01716, 0.07575, 0.11160, 0.13962, 0.00052, 0.00083, 0.05163, 0.02275, 0.10821, 0.39665, 0.07530
1991-01-17, 0.01524, 0.05921, 0.11558, 0.14959, 0.00058, 0.00083, 0.04792, 0.02389, 0.11250, 0.39695, 0.07771
1991-01-18, 0.01303, 0.07084, 0.11420, 0.12674, 0.00059, 0.00087, 0.06191, 0.02325, 0.11009, 0.40087, 0.07762
1991-01-19, 0.01443, 0.07468, 0.11642, 0.10722, 0.00049, 0.00089, 0.06192, 0.02409, 0.11041, 0.41109, 0.07836
1991-01-20, 0.01432, 0.06400, 0.12454, 0.09707, 0.00041, 0.00086, 0.04880, 0.02748, 0.11632, 0.42561, 0.08058
1991-01-21, 0.01277, 0.05722, 0.13064, 0.08923, 0.00037, 0.00085, 0.04179, 0.02949, 0.11995, 0.43473, 0.08297
1991-01-22, 0.01170, 0.05313, 0.13499, 0.07919, 0.00035, 0.00082, 0.04038, 0.03122, 0.12162, 0.44238, 0.08422
1991-01-23, 0.01105, 0.06883, 0.12876, 0.07504, 0.00038, 0.00078, 0.05402, 0.02945, 0.11357, 0.43678, 0.08135
1991-01-24, 0.01075, 0.07495, 0.11769, 0.09512, 0.00040, 0.00065, 0.08258, 0.02567, 0.10429, 0.41163, 0.07627
1991-01-25, 0.00999, 0.07230, 0.11739, 0.09978, 0.00043, 0.00053, 0.08073, 0.02488, 0.10208, 0.41611, 0.07578
1991-01-26, 0.00955, 0.06741, 0.12074, 0.10367, 0.00046, 0.00051, 0.07429, 0.02663, 0.10378, 0.41714, 0.07583
1991-01-27, 0.00888, 0.06270, 0.12776, 0.10201, 0.00050, 0.00057, 0.06817, 0.02903, 0.11051, 0.41104, 0.07881
1991-01-28, 0.01166, 0.06531, 0.12933, 0.10523, 0.00047, 0.00057, 0.06707, 0.03061, 0.10953, 0.40286, 0.07736
1991-01-29, 0.01247, 0.05929, 0.13417, 0.09916, 0.00036, 0.00041, 0.06322, 0.03184, 0.11182, 0.40750, 0.07977
1991-01-30, 0.01147, 0.04601, 0.13779, 0.09802, 0.00033, 0.00035, 0.05550, 0.03342, 0.11690, 0.41880, 0.08140
1991-01-31, 0.01019, 0.04234, 0.13593, 0.11324, 0.00012, 0.00028, 0.06154, 0.03404, 0.11481, 0.40942, 0.07808
1991-02-01, 0.00935, 0.04440, 0.14179, 0.09901, 0.00012, 0.00032, 0.05994, 0.03630, 0.11830, 0.41107, 0.07939
1991-02-02, 0.01081, 0.05107, 0.13633, 0.10242, 0.00012, 0.00042, 0.08246, 0.03418, 0.11284, 0.39256, 0.07679
1991-02-03, 0.01093, 0.06082, 0.11885, 0.14138, 0.00013, 0.00047, 0.09085, 0.02640, 0.09805, 0.38015, 0.07196
1991-02-04, 0.01197, 0.05882, 0.11713, 0.17760, 0.00013, 0.00066, 0.08532, 0.02733, 0.09542, 0.35749, 0.06813
1991-02-05, 0.01408, 0.05958, 0.10466, 0.20245, 0.00013, 0.00045, 0.09735, 0.02260, 0.09130, 0.34227, 0.06514
1991-02-06, 0.01516, 0.06872, 0.11128, 0.17977, 0.00013, 0.00043, 0.09243, 0.02444, 0.09698, 0.34279, 0.06787
1991-02-07, 0.01474, 0.06437, 0.11742, 0.15787, 0.00012, 0.00061, 0.08467, 0.02493, 0.10189, 0.36114, 0.07224
