date, weight 
1991-01-01, 6.12779e-06
1991-01-02, 4.01945e-05
1991-01-03, 7.64088e-05
1991-01-04, 5.30322e-05
1991-01-05, 2.33318e-05
1991-01-06, 1.02600e-05
1991-01-07, 7.50350e-06
1991-01-08, 5.60134e-06
1991-01-09, 3.13035e-06
1991-01-10, 3.77668e-06
1991-01-11, 4.35233e-06
1991-01-12, 1.07774e-05
1991-01-13, 2.07503e-05
1991-01-14, 2.05752e-05
1991-01-15, 2.76836e-05
1991-01-16, 5.46286e-05
1991-01-17, 5.78579e-05
1991-01-18, 2.24077e-05
1991-01-19, 9.63831e-06
1991-01-20, 9.58807e-06
1991-01-21, 5.30670e-05
1991-01-22, 9.16575e-05
1991-01-23, 8.49084e-05
1991-01-24, 5.14584e-05
1991-01-25, 2.39134e-05
1991-01-26, 3.10397e-05
1991-01-27, 2.39643e-05
1991-01-28, 2.16760e-05
1991-01-29, 3.41807e-05
1991-01-30, 1.80296e-05
1991-01-31, 8.22704e-06
1991-02-01, 1.57370e-05
1991-02-02, 1.36366e-04
1991-02-03, 2.06978e-04
1991-02-04, 7.48420e-05
1991-02-05, 2.75648e-05
1991-02-06, 2.37968e-05
1991-02-07, 4.17448e-05
1991-02-08, 5.17934e-05
1991-02-09, 5.44274e-05
1991-02-10, 6.89834e-05
1991-02-11, 8.30810e-05
1991-02-12, 4.42675e-05
1991-02-13, 1.49994e-05
1991-02-14, 1.06196e-05
1991-02-15, 1.42425e-05
1991-02-16, 3.63894e-05
1991-02-17, 3.84424e-05
1991-02-18, 2.87458e-05
1991-02-19, 4.15077e-05
1991-02-20, 5.26466e-05
1991-02-21, 3.78450e-05
1991-02-22, 7.93516e-05
1991-02-23, 1.29899e-04
1991-02-24, 1.06106e-04
1991-02-25, 7.52665e-05
1991-02-26, 6.61507e-05
1991-02-27, 7.35930e-05
1991-02-28, 5.16255e-05
1991-03-01, 4.35640e-05
1991-03-02, 7.34692e-05
1991-03-03, 9.11278e-05
1991-03-04, 1.26316e-04
1991-03-05, 1.43252e-04
1991-03-06, 1.19963e-04
1991-03-07, 7.12095e-05
1991-03-08, 4.66661e-05
1991-03-09, 6.17865e-05
1991-03-10, 6.89153e-05
1991-03-11, 6.16717e-05
1991-03-12, 9.22828e-05
1991-03-13, 1.48960e-04
1991-03-14, 2.45705e-04
1991-03-15, 3.86953e-04
1991-03-16, 3.75516e-04
1991-03-17, 2.93276e-04
1991-03-18, 3.23913e-04
1991-03-19, 3.16856e-04
1991-03-20, 4.15315e-04
1991-03-21, 4.53715e-04
1991-03-22, 4.63343e-04
1991-03-23, 3.97255e-04
1991-03-24, 4.59257e-04
1991-03-25, 6.10811e-04
1991-03-26, 7.51560e-04
1991-03-27, 6.46559e-04
1991-03-28, 6.25250e-04
1991-03-29, 5.82892e-04
1991-03-30, 3.81256e-04
1991-03-31, 3.35690e-04
1991-04-01, 3.52052e-04
1991-04-02, 4.88879e-04
1991-04-03, 4.80392e-04
1991-04-04, 3.03787e-04
1991-04-05, 2.61395e-04
1991-04-06, 3.17353e-04
1991-04-07, 6.46188e-04
1991-04-08, 7.19943e-04
1991-04-09, 5.31319e-04
