date, weight 
1991-09-10, 5.55703e-05
1991-09-11, 4.15526e-05
1991-09-12, 6.01077e-05
1991-09-13, 6.79024e-05
1991-09-14, 5.23195e-05
1991-09-15, 6.43781e-05
1991-09-16, 8.76811e-05
1991-09-17, 5.82679e-05
1991-09-18, 6.26243e-05
1991-09-19, 7.42490e-05
1991-09-20, 5.91508e-05
1991-09-21, 3.62879e-05
1991-09-22, 3.33252e-05
1991-09-23, 2.61596e-05
1991-09-24, 1.79621e-05
1991-09-25, 2.38415e-05
1991-09-26, 2.15003e-05
1991-09-27, 3.95834e-05
1991-09-28, 3.89830e-05
1991-09-29, 3.09545e-05
1991-09-30, 2.44343e-05
1991-10-01, 3.23211e-05
1991-10-02, 3.64231e-05
1991-10-03, 2.87698e-05
1991-10-04, 2.49446e-05
1991-10-05, 1.92275e-05
1991-10-06, 1.40967e-05
1991-10-07, 1.90202e-05
1991-10-08, 3.06289e-05
1991-10-09, 3.58542e-05
1991-10-10, 4.10933e-05
1991-10-11, 2.61457e-05
1991-10-12, 2.11846e-05
1991-10-13, 2.04812e-05
1991-10-14, 1.66243e-05
1991-10-15, 3.04447e-05
1991-10-16, 6.25424e-05
1991-10-17, 7.24847e-05
1991-10-18, 3.07113e-05
1991-10-19, 1.73722e-05
1991-10-20, 2.83893e-05
1991-10-21, 4.65314e-05
1991-10-22, 3.70321e-05
1991-10-23, 3.74265e-05
1991-10-24, 6.98157e-05
1991-10-25, 3.95993e-05
1991-10-26, 1.88281e-05
1991-10-27, 1.14087e-05
1991-10-28, 6.86707e-05
1991-10-29, 1.37054e-04
1991-10-30, 6.02558e-05
1991-10-31, 2.76106e-05
1991-11-01, 2.86577e-05
1991-11-02, 2.44487e-05
1991-11-03, 2.72566e-05
1991-11-04, 2.41012e-05
1991-11-05, 1.92487e-05
1991-11-06, 3.67002e-05
1991-11-07, 4.14596e-05
1991-11-08, 2.07710e-05
1991-11-09, 1.53936e-05
1991-11-10, 1.07716e-05
1991-11-11, 1.35832e-05
1991-11-12, 1.16860e-05
1991-11-13, 1.03521e-05
1991-11-14, 2.59181e-05
1991-11-15, 3.39908e-05
1991-11-16, 4.20361e-05
1991-11-17, 3.56548e-05
1991-11-18, 2.82898e-05
1991-11-19, 1.50815e-05
1991-11-20, 1.19430e-05
1991-11-21, 7.01895e-06
1991-11-22, 5.24032e-06
1991-11-23, 9.04138e-06
1991-11-24, 6.59200e-06
1991-11-25, 3.01669e-06
1991-11-26, 2.62628e-06
1991-11-27, 3.73169e-06
1991-11-28, 3.75551e-06
1991-11-29, 3.55202e-06
1991-11-30, 3.02367e-06
1991-12-01, 1.09194e-05
1991-12-02, 4.96907e-05
1991-12-03, 4.33355e-05
1991-12-04, 1.23878e-05
1991-12-05, 6.58374e-06
1991-12-06, 4.16062e-06
1991-12-07, 4.81031e-06
1991-12-08, 6.49329e-06
1991-12-09, 4.72037e-06
1991-12-10, 6.79389e-06
1991-12-11, 1.23344e-05
1991-12-12, 1.24121e-05
1991-12-13, 4.30320e-06
1991-12-14, 4.92310e-06
1991-12-15, 4.31831e-06
1991-12-16, 1.70763e-06
1991-12-17, 3.50990e-06
1991-12-18, 5.75582e-06
1991-12-19, 2.03495e-05
1991-12-20, 3.16788e-05
1991-12-21, 1.35817e-05
1991-12-22, 4.66795e-06
1991-12-23, 1.02530e-05
1991-12-24, 5.31136e-05
1991-12-25, 1.15967e-04
1991-12-26, 1.27196e-04
1991-12-27, 1.05375e-04
1991-12-28, 5.72623e-05
1991-12-29, 2.45300e-05
1991-12-30, 1.16151e-05
1991-12-31, 7.10629e-06
