date, weight 
1991-01-01, 4.68290e-05
1991-01-02, 6.01307e-05
1991-01-03, 6.12547e-05
1991-01-04, 2.59418e-04
1991-01-05, 2.97710e-04
1991-01-06, 1.24799e-04
1991-01-07, 1.68091e-04
1991-01-08, 2.16151e-04
1991-01-09, 1.61603e-04
1991-01-10, 1.04326e-04
1991-01-11, 8.44693e-05
1991-01-12, 1.26031e-04
1991-01-13, 1.15616e-04
1991-01-14, 1.47152e-04
1991-01-15, 2.11764e-04
1991-01-16, 2.13424e-04
1991-01-17, 1.55749e-04
1991-01-18, 1.65753e-04
1991-01-19, 1.73996e-04
1991-01-20, 2.11552e-04
1991-01-21, 1.61738e-04
1991-01-22, 9.12344e-05
1991-01-23, 8.57235e-05
1991-01-24, 1.30472e-04
1991-01-25, 2.80657e-04
1991-01-26, 2.69716e-04
1991-01-27, 1.25538e-04
1991-01-28, 1.89457e-04
1991-01-29, 2.83289e-04
1991-01-30, 7.86818e-05
1991-01-31, 5.69866e-05
1991-02-01, 1.06626e-04
1991-02-02, 1.16707e-04
1991-02-03, 7.76604e-05
1991-02-04, 6.29885e-05
1991-02-05, 1.38481e-04
1991-02-06, 1.85126e-04
1991-02-07, 1.69925e-04
1991-02-08, 1.15415e-04
1991-02-09, 7.03288e-05
1991-02-10, 6.58196e-05
1991-02-11, 8.27402e-05
1991-02-12, 1.13524e-04
1991-02-13, 1.29464e-04
1991-02-14, 1.18046e-04
1991-02-15, 9.39614e-05
1991-02-16, 1.03385e-04
1991-02-17, 1.41075e-04
1991-02-18, 1.54818e-04
1991-02-19, 8.37612e-05
1991-02-20, 8.58169e-05
1991-02-21, 5.07137e-05
1991-02-22, 6.74645e-05
1991-02-23, 1.76296e-04
1991-02-24, 1.70173e-04
1991-02-25, 1.14789e-04
1991-02-26, 1.05720e-04
1991-02-27, 1.13194e-04
1991-02-28, 4.97620e-05
1991-03-01, 8.19065e-05
1991-03-02, 1.26989e-04
1991-03-03, 2.47066e-04
1991-03-04, 4.07530e-04
1991-03-05, 3.95707e-04
1991-03-06, 1.17229e-04
1991-03-07, 8.81130e-05
1991-03-08, 1.61183e-04
1991-03-09, 1.84181e-04
1991-03-10, 1.17208e-04
1991-03-11, 5.16459e-05
1991-03-12, 4.22347e-05
1991-03-13, 7.97128e-05
1991-03-14, 1.57645e-04
1991-03-15, 1.47868e-04
1991-03-16, 1.38367e-04
1991-03-17, 1.37968e-04
1991-03-18, 1.68303e-04
1991-03-19, 8.26663e-05
1991-03-20, 1.31182e-04
1991-03-21, 3.15988e-04
1991-03-22, 2.12256e-04
1991-03-23, 7.45734e-05
1991-03-24, 1.15376e-04
1991-03-25, 1.01365e-04
1991-03-26, 5.23460e-05
1991-03-27, 7.35697e-05
1991-03-28, 2.00699e-04
1991-03-29, 3.38633e-04
1991-03-30, 3.17093e-04
1991-03-31, 2.49579e-04
1991-04-01, 9.12547e-05
1991-04-02, 7.00341e-05
1991-04-03, 7.07472e-05
1991-04-04, 8.09220e-05
1991-04-05, 5.98263e-05
1991-04-06, 4.36491e-05
1991-04-07, 4.84132e-05
1991-04-08, 4.37699e-05
1991-04-09, 8.03849e-05
1991-04-10, 1.04475e-04
1991-04-11, 8.19028e-05
1991-04-12, 1.03865e-04
1991-04-13, 1.97771e-04
1991-04-14, 2.18496e-04
1991-04-15, 1.11240e-04
1991-04-16, 7.99549e-05
1991-04-17, 1.15248e-04
1991-04-18, 1.99952e-04
1991-04-19, 1.30924e-04
1991-04-20, 7.53550e-05
1991-04-21, 1.20985e-04
1991-04-22, 3.69098e-04
1991-04-23, 2.80132e-04
1991-04-24, 1.01197e-04
1991-04-25, 6.81046e-05
1991-04-26, 6.86677e-05
1991-04-27, 4.63072e-05
1991-04-28, 6.46278e-05
1991-04-29, 1.11691e-04
1991-04-30, 8.22483e-05
1991-05-01, 7.08172e-05
1991-05-02, 9.57604e-05
1991-05-03, 1.39832e-04
1991-05-04, 1.26278e-04
1991-05-05, 9.82541e-05
1991-05-06, 7.87311e-05
1991-05-07, 9.12914e-05
1991-05-08, 6.89583e-05
1991-05-09, 1.20912e-04
1991-05-10, 1.31988e-04
1991-05-11, 6.73336e-05
1991-05-12, 3.96227e-05
1991-05-13, 3.36227e-05
1991-05-14, 3.77596e-05
1991-05-15, 9.18286e-05
1991-05-16, 1.33217e-04
1991-05-17, 1.57073e-04
1991-05-18, 1.31795e-04
1991-05-19, 1.12699e-04
1991-05-20, 1.08559e-04
1991-05-21, 1.00823e-04
1991-05-22, 1.54551e-04
1991-05-23, 1.50795e-04
1991-05-24, 6.93939e-05
1991-05-25, 6.59919e-05
1991-05-26, 5.30477e-05
1991-05-27, 6.54366e-05
1991-05-28, 1.00264e-04
1991-05-29, 9.98077e-05
1991-05-30, 6.60592e-05
1991-05-31, 3.61301e-05
1991-06-01, 3.35123e-05
1991-06-02, 7.94435e-05
1991-06-03, 2.17647e-04
1991-06-04, 2.08401e-04
1991-06-05, 4.72543e-04
1991-06-06, 4.34285e-04
1991-06-07, 1.21998e-04
1991-06-08, 1.13755e-04
1991-06-09, 1.54244e-04
1991-06-10, 3.95337e-04
1991-06-11, 2.90360e-04
1991-06-12, 1.49356e-04
1991-06-13, 1.16942e-04
1991-06-14, 6.65354e-05
1991-06-15, 4.84774e-05
1991-06-16, 1.12988e-04
1991-06-17, 1.65041e-04
1991-06-18, 1.11477e-04
1991-06-19, 1.15659e-04
1991-06-20, 1.11174e-04
1991-06-21, 4.14263e-05
1991-06-22, 4.83039e-05
1991-06-23, 1.90794e-04
1991-06-24, 1.89487e-04
1991-06-25, 8.63000e-05
1991-06-26, 1.73726e-04
1991-06-27, 3.55090e-04
1991-06-28, 2.58887e-04
1991-06-29, 1.92729e-04
1991-06-30, 1.96113e-04
1991-07-01, 6.87101e-05
1991-07-02, 1.31171e-04
1991-07-03, 2.64220e-04
1991-07-04, 1.00237e-04
1991-07-05, 5.41122e-05
1991-07-06, 6.47853e-05
1991-07-07, 6.20782e-05
1991-07-08, 8.79706e-05
1991-07-09, 5.59623e-05
1991-07-10, 6.26009e-05
1991-07-11, 9.63130e-05
1991-07-12, 1.21607e-04
1991-07-13, 1.03615e-04
1991-07-14, 8.03712e-05
1991-07-15, 5.45605e-05
1991-07-16, 4.12688e-05
1991-07-17, 5.98798e-05
1991-07-18, 1.02587e-04
1991-07-19, 7.97605e-05
1991-07-20, 4.07053e-05
1991-07-21, 4.91143e-05
1991-07-22, 8.77490e-05
1991-07-23, 1.39053e-04
1991-07-24, 1.65910e-04
1991-07-25, 1.15182e-04
1991-07-26, 1.31670e-04
1991-07-27, 1.19885e-04
1991-07-28, 2.09339e-04
1991-07-29, 1.76077e-04
1991-07-30, 1.44744e-04
1991-07-31, 1.01981e-04
1991-08-01, 1.11847e-04
1991-08-02, 1.22998e-04
1991-08-03, 8.21551e-05
1991-08-04, 5.01104e-05
1991-08-05, 5.35648e-05
1991-08-06, 6.62283e-05
1991-08-07, 9.18743e-05
1991-08-08, 6.10979e-05
1991-08-09, 1.21615e-04
1991-08-10, 1.07784e-04
1991-08-11, 5.43927e-05
1991-08-12, 5.64986e-05
1991-08-13, 4.42317e-04
1991-08-14, 4.39685e-04
1991-08-15, 1.19057e-04
1991-08-16, 6.92147e-05
1991-08-17, 2.14371e-04
1991-08-18, 3.11261e-04
1991-08-19, 1.47847e-04
1991-08-20, 9.71970e-05
1991-08-21, 1.12437e-04
1991-08-22, 7.08575e-05
1991-08-23, 7.36492e-05
1991-08-24, 7.19676e-05
1991-08-25, 5.60979e-05
1991-08-26, 9.36627e-05
1991-08-27, 1.36540e-04
1991-08-28, 6.67734e-04
1991-08-29, 4.45725e-04
1991-08-30, 1.36497e-04
1991-08-31, 2.02812e-04
1991-09-01, 1.87640e-04
1991-09-02, 2.37755e-04
1991-09-03, 2.17198e-04
1991-09-04, 3.73983e-04
1991-09-05, 6.27475e-04
1991-09-06, 6.61986e-04
1991-09-07, 4.87997e-04
1991-09-08, 3.37658e-04
1991-09-09, 3.39731e-04
1991-09-10, 1.30934e-04
1991-09-11, 1.28822e-04
1991-09-12, 1.08452e-04
1991-09-13, 5.36904e-05
1991-09-14, 7.43225e-05
1991-09-15, 1.81567e-04
1991-09-16, 1.84418e-04
1991-09-17, 1.07543e-04
