date, weight 
1991-12-07, 5.67413e-06
1991-12-08, 1.27300e-05
1991-12-09, 1.40879e-05
1991-12-10, 4.80343e-06
1991-12-11, 6.08822e-06
1991-12-12, 1.17429e-05
1991-12-13, 6.20957e-06
1991-12-14, 5.82863e-06
1991-12-15, 9.15576e-06
1991-12-16, 5.14956e-06
1991-12-17, 2.17343e-06
1991-12-18, 4.13030e-06
1991-12-19, 1.53074e-05
1991-12-20, 2.27735e-05
1991-12-21, 1.94078e-05
1991-12-22, 2.28552e-05
1991-12-23, 1.53355e-05
1991-12-24, 2.10494e-05
1991-12-25, 7.19235e-05
1991-12-26, 7.84040e-05
1991-12-27, 8.00529e-05
1991-12-28, 8.03563e-05
1991-12-29, 1.08308e-04
1991-12-30, 8.45526e-05
1991-12-31, 3.04242e-05
