date, weight 
1991-03-10, 1.21143e-04
1991-03-11, 4.78365e-05
1991-03-12, 4.58181e-04
1991-03-13, 6.78857e-04
1991-03-14, 3.34677e-04
1991-03-15, 1.01324e-04
1991-03-16, 1.00276e-04
1991-03-17, 8.06651e-05
1991-03-18, 3.61905e-05
1991-03-19, 1.81303e-04
1991-03-20, 3.70446e-04
1991-03-21, 2.27712e-04
1991-03-22, 8.16710e-05
1991-03-23, 3.76047e-05
1991-03-24, 1.88011e-05
1991-03-25, 2.56141e-05
1991-03-26, 4.89980e-05
1991-03-27, 1.02270e-04
1991-03-28, 1.15140e-04
1991-03-29, 6.44623e-05
1991-03-30, 6.41391e-04
1991-03-31, 9.14434e-04
1991-04-01, 1.83137e-04
1991-04-02, 9.25699e-05
1991-04-03, 6.01759e-05
1991-04-04, 2.77929e-04
1991-04-05, 4.26912e-04
1991-04-06, 1.91342e-04
1991-04-07, 1.02237e-04
1991-04-08, 7.70158e-05
1991-04-09, 3.79265e-05
1991-04-10, 2.46642e-05
1991-04-11, 7.10699e-05
1991-04-12, 1.55044e-04
1991-04-13, 1.12954e-04
1991-04-14, 8.38366e-05
1991-04-15, 7.40866e-05
1991-04-16, 2.04327e-05
1991-04-17, 1.06435e-05
1991-04-18, 9.08023e-05
1991-04-19, 1.30780e-04
1991-04-20, 6.47692e-05
1991-04-21, 9.01089e-05
1991-04-22, 5.09602e-05
1991-04-23, 3.42370e-05
1991-04-24, 1.77783e-04
1991-04-25, 5.57235e-04
1991-04-26, 2.98805e-04
1991-04-27, 1.97505e-04
1991-04-28, 1.18456e-04
1991-04-29, 1.66829e-04
1991-04-30, 1.42207e-04
1991-05-01, 8.60244e-05
1991-05-02, 1.66888e-04
1991-05-03, 1.38833e-04
1991-05-04, 9.16304e-05
1991-05-05, 2.05560e-04
1991-05-06, 3.37167e-04
1991-05-07, 1.11884e-04
1991-05-08, 1.52471e-04
1991-05-09, 1.73306e-04
1991-05-10, 1.57271e-04
1991-05-11, 2.32468e-04
1991-05-12, 1.28085e-04
1991-05-13, 6.28042e-05
1991-05-14, 1.07451e-04
1991-05-15, 1.61929e-04
1991-05-16, 7.43236e-05
1991-05-17, 9.57576e-05
1991-05-18, 1.96489e-04
1991-05-19, 1.19024e-04
1991-05-20, 8.41068e-05
1991-05-21, 5.36551e-05
1991-05-22, 3.44648e-05
1991-05-23, 1.90912e-05
1991-05-24, 1.50640e-05
1991-05-25, 8.18719e-05
1991-05-26, 2.38670e-04
1991-05-27, 1.84568e-04
1991-05-28, 2.27888e-04
1991-05-29, 2.75655e-04
1991-05-30, 1.88418e-04
1991-05-31, 1.34886e-04
1991-06-01, 7.94589e-05
1991-06-02, 6.36377e-05
1991-06-03, 2.08019e-04
1991-06-04, 7.66520e-04
1991-06-05, 4.68898e-04
1991-06-06, 1.39952e-04
1991-06-07, 1.19387e-04
1991-06-08, 8.34113e-05
1991-06-09, 1.95278e-04
1991-06-10, 2.81560e-04
1991-06-11, 3.69927e-04
1991-06-12, 3.68747e-04
1991-06-13, 9.47664e-05
1991-06-14, 9.03110e-05
1991-06-15, 1.16220e-04
1991-06-16, 1.56285e-04
1991-06-17, 2.86744e-04
1991-06-18, 4.42943e-04
1991-06-19, 2.29234e-04
1991-06-20, 7.13388e-05
1991-06-21, 4.01202e-05
1991-06-22, 3.05488e-05
1991-06-23, 2.71429e-05
1991-06-24, 2.72151e-05
1991-06-25, 1.45039e-05
1991-06-26, 3.95146e-05
1991-06-27, 9.91371e-05
1991-06-28, 9.35842e-05
1991-06-29, 5.49040e-05
1991-06-30, 7.20013e-05
1991-07-01, 1.16883e-04
1991-07-02, 1.09870e-04
1991-07-03, 7.34537e-05
1991-07-04, 6.25985e-05
1991-07-05, 5.01521e-05
1991-07-06, 8.54767e-05
1991-07-07, 6.59671e-05
1991-07-08, 2.39031e-05
1991-07-09, 1.06617e-05
1991-07-10, 3.93817e-05
1991-07-11, 7.34330e-05
1991-07-12, 3.11996e-05
1991-07-13, 9.82527e-06
1991-07-14, 6.87555e-06
1991-07-15, 1.34791e-05
1991-07-16, 3.63729e-05
1991-07-17, 4.89404e-05
1991-07-18, 3.86611e-05
1991-07-19, 1.04711e-05
1991-07-20, 4.51156e-06
1991-07-21, 1.96386e-05
1991-07-22, 1.95648e-05
1991-07-23, 3.42542e-06
1991-07-24, 2.90111e-06
1991-07-25, 1.29805e-05
1991-07-26, 1.49784e-05
1991-07-27, 1.20949e-05
1991-07-28, 1.37340e-05
1991-07-29, 1.02363e-05
1991-07-30, 9.22903e-05
1991-07-31, 9.69616e-05
1991-08-01, 4.42405e-04
1991-08-02, 3.88842e-04
1991-08-03, 8.46018e-05
1991-08-04, 3.91342e-05
1991-08-05, 2.81027e-05
1991-08-06, 2.75641e-05
1991-08-07, 1.84151e-05
1991-08-08, 1.62554e-04
1991-08-09, 1.62624e-04
1991-08-10, 1.31053e-04
1991-08-11, 1.55310e-04
1991-08-12, 5.13052e-05
1991-08-13, 3.96510e-05
1991-08-14, 2.25943e-04
1991-08-15, 2.15874e-04
1991-08-16, 4.84023e-05
1991-08-17, 2.27230e-05
1991-08-18, 1.34518e-05
1991-08-19, 2.73663e-05
1991-08-20, 1.56920e-04
1991-08-21, 1.70074e-04
1991-08-22, 4.04957e-05
1991-08-23, 1.56126e-05
1991-08-24, 2.40875e-05
1991-08-25, 2.40318e-05
1991-08-26, 1.75716e-05
1991-08-27, 1.46134e-05
1991-08-28, 1.50348e-05
1991-08-29, 1.99213e-04
1991-08-30, 3.14871e-04
1991-08-31, 1.08568e-04
1991-09-01, 1.99715e-04
1991-09-02, 3.16764e-04
1991-09-03, 1.18962e-04
1991-09-04, 7.13023e-05
1991-09-05, 3.25553e-04
1991-09-06, 5.17958e-04
1991-09-07, 1.35911e-04
1991-09-08, 7.16006e-04
1991-09-09, 8.69711e-04
1991-09-10, 2.05095e-04
1991-09-11, 1.16293e-04
1991-09-12, 1.83656e-04
1991-09-13, 3.41276e-04
1991-09-14, 2.11903e-04
1991-09-15, 9.91850e-05
1991-09-16, 1.13043e-04
1991-09-17, 1.96475e-04
1991-09-18, 1.28122e-04
1991-09-19, 1.35964e-04
1991-09-20, 2.71556e-04
1991-09-21, 2.14625e-04
1991-09-22, 9.77182e-05
1991-09-23, 9.55457e-05
1991-09-24, 3.64754e-05
1991-09-25, 3.05063e-05
1991-09-26, 2.54953e-05
1991-09-27, 1.80811e-05
1991-09-28, 1.17019e-05
1991-09-29, 5.75653e-06
1991-09-30, 4.86894e-06
1991-10-01, 6.57689e-06
1991-10-02, 4.74849e-05
1991-10-03, 5.40925e-05
1991-10-04, 5.46533e-05
1991-10-05, 9.13221e-05
1991-10-06, 1.46395e-04
1991-10-07, 3.24902e-04
1991-10-08, 1.75325e-04
1991-10-09, 2.82221e-04
1991-10-10, 3.79258e-04
1991-10-11, 1.38417e-04
1991-10-12, 9.10142e-05
1991-10-13, 2.84753e-04
1991-10-14, 3.69249e-04
1991-10-15, 1.21452e-04
1991-10-16, 1.72161e-04
1991-10-17, 2.01952e-04
1991-10-18, 1.85926e-04
1991-10-19, 2.75901e-04
1991-10-20, 5.35989e-04
1991-10-21, 4.31197e-04
1991-10-22, 3.60889e-04
1991-10-23, 3.14145e-04
1991-10-24, 3.23619e-04
1991-10-25, 2.96868e-04
1991-10-26, 3.15393e-04
1991-10-27, 4.07989e-04
1991-10-28, 2.11853e-04
1991-10-29, 1.16460e-04
1991-10-30, 1.65832e-04
1991-10-31, 1.96195e-04
1991-11-01, 1.67443e-04
1991-11-02, 1.78842e-04
1991-11-03, 1.03579e-04
1991-11-04, 2.41691e-04
1991-11-05, 1.79511e-04
1991-11-06, 1.28690e-04
1991-11-07, 8.55319e-05
1991-11-08, 6.10622e-05
1991-11-09, 2.53673e-05
1991-11-10, 2.15967e-05
1991-11-11, 3.30764e-05
1991-11-12, 7.55923e-05
1991-11-13, 2.41413e-04
1991-11-14, 2.46568e-04
1991-11-15, 8.42679e-05
1991-11-16, 8.66392e-05
1991-11-17, 8.32357e-05
1991-11-18, 1.84607e-04
1991-11-19, 1.55481e-04
1991-11-20, 1.16668e-04
1991-11-21, 1.17891e-04
1991-11-22, 4.73939e-05
1991-11-23, 3.30565e-05
1991-11-24, 7.92331e-05
1991-11-25, 1.13353e-04
1991-11-26, 8.59210e-05
1991-11-27, 3.66543e-05
1991-11-28, 2.59302e-05
1991-11-29, 2.93150e-05
1991-11-30, 2.94058e-05
1991-12-01, 2.46036e-05
1991-12-02, 2.05496e-05
1991-12-03, 3.16380e-05
1991-12-04, 1.26104e-04
1991-12-05, 1.54330e-04
1991-12-06, 2.97983e-05
1991-12-07, 1.48264e-05
1991-12-08, 1.93981e-05
1991-12-09, 9.10206e-05
1991-12-10, 1.72523e-04
1991-12-11, 1.05103e-04
1991-12-12, 1.37730e-04
1991-12-13, 1.68372e-04
1991-12-14, 1.01828e-04
1991-12-15, 1.91489e-04
1991-12-16, 2.97076e-04
1991-12-17, 2.64366e-04
1991-12-18, 7.34038e-05
1991-12-19, 6.07262e-05
1991-12-20, 6.21936e-05
1991-12-21, 0.00116
1991-12-22, 0.00109
1991-12-23, 2.24275e-04
1991-12-24, 1.07250e-04
1991-12-25, 8.77021e-05
1991-12-26, 1.12369e-04
1991-12-27, 1.17531e-04
1991-12-28, 5.90159e-05
1991-12-29, 5.50108e-05
1991-12-30, 8.49269e-05
1991-12-31, 1.05692e-04
