date, weight 
1991-01-01, 8.71833e-08
1991-01-02, 8.90027e-08
1991-01-03, 4.01262e-07
1991-01-04, 1.23237e-06
1991-01-05, 1.13418e-06
1991-01-06, 3.11641e-07
1991-01-07, 1.66548e-07
1991-01-08, 1.21437e-07
1991-01-09, 1.00134e-07
1991-01-10, 8.77579e-08
1991-01-11, 7.95720e-08
1991-01-12, 7.37220e-08
1991-01-13, 6.92306e-08
1991-01-14, 6.56102e-08
1991-01-15, 6.25676e-08
1991-01-16, 5.99075e-08
1991-01-17, 5.75673e-08
1991-01-18, 5.69575e-08
1991-01-19, 5.57868e-08
1991-01-20, 5.20349e-08
1991-01-21, 5.03529e-08
1991-01-22, 4.88825e-08
1991-01-23, 4.75246e-08
1991-01-24, 4.62639e-08
1991-01-25, 4.50790e-08
1991-01-26, 4.39667e-08
1991-01-27, 4.29208e-08
1991-01-28, 4.19470e-08
1991-01-29, 4.10628e-08
1991-01-30, 4.01157e-08
1991-01-31, 3.92389e-08
1991-02-01, 4.50708e-08
1991-02-02, 1.02529e-06
1991-02-03, 3.41211e-06
1991-02-04, 2.16786e-06
1991-02-05, 5.74416e-07
1991-02-06, 2.61469e-07
1991-02-07, 1.57939e-07
1991-02-08, 1.11204e-07
1991-02-09, 8.57131e-08
1991-02-10, 8.98937e-08
1991-02-11, 9.09473e-08
1991-02-12, 6.03996e-08
1991-02-13, 5.43932e-08
1991-02-14, 4.50606e-08
1991-02-15, 4.16190e-08
1991-02-16, 3.90910e-08
1991-02-17, 3.73930e-08
1991-02-18, 3.58647e-08
1991-02-19, 3.66069e-08
1991-02-20, 4.23970e-08
1991-02-21, 3.56507e-08
1991-02-22, 3.12096e-08
1991-02-23, 3.01845e-08
1991-02-24, 2.94330e-08
1991-02-25, 5.68707e-08
1991-02-26, 7.52365e-08
1991-02-27, 3.25438e-08
1991-02-28, 2.93474e-08
1991-03-01, 2.97374e-08
1991-03-02, 2.86501e-08
1991-03-03, 2.72848e-08
1991-03-04, 2.72067e-08
1991-03-05, 4.24852e-07
1991-03-06, 2.27710e-06
1991-03-07, 1.66604e-06
1991-03-08, 4.04591e-07
1991-03-09, 1.82856e-07
1991-03-10, 1.08030e-07
1991-03-11, 8.51182e-08
1991-03-12, 3.91907e-06
1991-03-13, 1.32539e-05
1991-03-14, 8.97324e-06
1991-03-15, 7.03333e-06
1991-03-16, 1.37217e-05
1991-03-17, 1.11060e-05
1991-03-18, 6.42802e-06
1991-03-19, 1.01507e-05
1991-03-20, 2.69082e-05
1991-03-21, 3.96961e-05
1991-03-22, 5.51610e-05
1991-03-23, 7.21064e-05
1991-03-24, 5.91621e-05
1991-03-25, 4.38775e-05
1991-03-26, 4.80382e-05
1991-03-27, 6.46896e-05
1991-03-28, 8.87768e-05
1991-03-29, 1.12330e-04
1991-03-30, 6.32937e-05
1991-03-31, 2.26601e-05
1991-04-01, 1.80295e-05
1991-04-02, 4.34174e-05
1991-04-03, 1.57020e-04
1991-04-04, 2.75185e-04
1991-04-05, 2.09307e-04
1991-04-06, 1.76834e-04
1991-04-07, 2.44929e-04
1991-04-08, 3.59445e-04
1991-04-09, 3.79929e-04
1991-04-10, 3.05697e-04
1991-04-11, 2.79812e-04
1991-04-12, 4.21563e-04
1991-04-13, 4.61549e-04
1991-04-14, 4.23170e-04
1991-04-15, 6.06842e-04
1991-04-16, 9.74341e-04
1991-04-17, 0.00100
1991-04-18, 6.87479e-04
1991-04-19, 6.48963e-04
1991-04-20, 9.26459e-04
1991-04-21, 9.62033e-04
1991-04-22, 7.41310e-04
1991-04-23, 7.07749e-04
1991-04-24, 7.22756e-04
1991-04-25, 7.94355e-04
1991-04-26, 8.21595e-04
1991-04-27, 6.61323e-04
1991-04-28, 6.18215e-04
1991-04-29, 6.97764e-04
1991-04-30, 8.48862e-04
1991-05-01, 0.00100
1991-05-02, 0.00107
1991-05-03, 8.99582e-04
1991-05-04, 6.63565e-04
1991-05-05, 6.36266e-04
1991-05-06, 6.92173e-04
1991-05-07, 8.18609e-04
1991-05-08, 0.00107
1991-05-09, 0.00114
1991-05-10, 9.53645e-04
1991-05-11, 0.00103
1991-05-12, 0.00120
1991-05-13, 0.00112
1991-05-14, 0.00109
1991-05-15, 0.00115
1991-05-16, 0.00131
1991-05-17, 0.00149
1991-05-18, 0.00158
1991-05-19, 0.00149
1991-05-20, 0.00128
1991-05-21, 0.00115
1991-05-22, 0.00111
