date, weight 
1991-01-01, 3.69864e-05
1991-01-02, 5.21305e-05
1991-01-03, 8.09379e-05
1991-01-04, 9.29035e-05
1991-01-05, 6.38070e-05
1991-01-06, 9.85054e-05
1991-01-07, 1.89889e-04
1991-01-08, 2.06867e-04
1991-01-09, 1.83763e-04
1991-01-10, 1.48146e-04
1991-01-11, 9.68308e-05
1991-01-12, 1.08687e-04
1991-01-13, 9.22186e-05
1991-01-14, 6.51612e-05
1991-01-15, 7.90377e-05
1991-01-16, 4.82327e-05
1991-01-17, 6.90227e-05
1991-01-18, 8.98406e-05
1991-01-19, 7.03258e-05
1991-01-20, 1.83117e-04
1991-01-21, 1.43349e-04
1991-01-22, 8.97048e-05
1991-01-23, 1.26636e-04
1991-01-24, 2.12866e-04
1991-01-25, 1.86187e-04
1991-01-26, 1.99480e-04
1991-01-27, 1.71356e-04
1991-01-28, 1.61375e-04
1991-01-29, 8.94852e-05
1991-01-30, 9.14769e-05
1991-01-31, 1.67543e-04
1991-02-01, 1.72880e-04
1991-02-02, 1.26077e-04
1991-02-03, 2.26551e-04
1991-02-04, 3.71074e-04
1991-02-05, 1.97201e-04
1991-02-06, 1.67854e-04
1991-02-07, 1.86146e-04
1991-02-08, 2.31843e-04
1991-02-09, 1.53938e-04
1991-02-10, 8.03480e-05
1991-02-11, 1.43842e-04
1991-02-12, 1.58298e-04
1991-02-13, 7.58606e-05
1991-02-14, 8.46652e-05
1991-02-15, 1.07955e-04
1991-02-16, 1.47758e-04
1991-02-17, 3.18947e-04
1991-02-18, 3.04434e-04
1991-02-19, 1.71262e-04
1991-02-20, 1.01940e-04
1991-02-21, 1.34644e-04
1991-02-22, 1.75773e-04
1991-02-23, 2.14031e-04
1991-02-24, 1.21064e-04
1991-02-25, 6.05479e-05
1991-02-26, 8.49219e-05
1991-02-27, 7.26985e-05
1991-02-28, 1.56123e-04
1991-03-01, 3.80672e-04
1991-03-02, 3.13677e-04
1991-03-03, 3.40228e-04
1991-03-04, 2.08951e-04
1991-03-05, 1.29762e-04
1991-03-06, 2.27357e-04
1991-03-07, 4.96183e-04
1991-03-08, 3.48717e-04
1991-03-09, 2.55650e-04
1991-03-10, 9.57152e-05
1991-03-11, 1.44208e-04
1991-03-12, 1.30896e-04
1991-03-13, 1.53544e-04
1991-03-14, 1.74166e-04
1991-03-15, 1.44625e-04
1991-03-16, 1.53621e-04
1991-03-17, 8.72863e-05
1991-03-18, 4.30482e-05
1991-03-19, 5.28470e-05
1991-03-20, 1.49611e-04
1991-03-21, 1.98792e-04
1991-03-22, 1.03194e-04
1991-03-23, 5.64269e-05
1991-03-24, 5.74574e-05
1991-03-25, 7.06412e-05
1991-03-26, 7.24335e-05
1991-03-27, 1.42174e-04
1991-03-28, 2.63106e-04
1991-03-29, 1.99301e-04
1991-03-30, 2.01293e-04
1991-03-31, 1.90446e-04
1991-04-01, 1.62735e-04
1991-04-02, 8.57094e-05
1991-04-03, 1.32542e-04
1991-04-04, 1.81312e-04
1991-04-05, 1.16921e-04
1991-04-06, 9.13919e-05
1991-04-07, 5.69025e-05
1991-04-08, 4.86210e-05
1991-04-09, 8.05815e-05
1991-04-10, 9.01606e-05
1991-04-11, 4.13116e-05
1991-04-12, 4.51068e-05
1991-04-13, 7.31160e-05
1991-04-14, 7.97259e-05
1991-04-15, 4.64260e-05
1991-04-16, 8.99263e-05
1991-04-17, 6.51420e-05
1991-04-18, 1.91214e-05
1991-04-19, 3.33708e-05
1991-04-20, 6.70075e-05
1991-04-21, 1.03520e-04
1991-04-22, 9.38394e-05
1991-04-23, 8.39050e-05
1991-04-24, 5.88524e-05
1991-04-25, 1.03507e-04
1991-04-26, 1.09031e-04
1991-04-27, 4.27392e-05
1991-04-28, 2.05784e-04
1991-04-29, 2.18535e-04
1991-04-30, 1.33216e-04
1991-05-01, 1.53451e-04
1991-05-02, 9.38238e-05
1991-05-03, 8.82457e-05
1991-05-04, 2.46525e-04
1991-05-05, 2.80504e-04
1991-05-06, 3.74877e-04
1991-05-07, 3.43738e-04
1991-05-08, 1.54327e-04
1991-05-09, 7.69946e-05
1991-05-10, 4.11526e-05
1991-05-11, 3.87481e-05
1991-05-12, 4.31382e-05
1991-05-13, 3.10180e-05
1991-05-14, 2.78356e-05
1991-05-15, 4.02110e-05
1991-05-16, 6.07053e-05
1991-05-17, 3.70893e-05
1991-05-18, 5.72776e-05
1991-05-19, 1.07621e-04
1991-05-20, 8.48311e-05
1991-05-21, 4.75012e-05
1991-05-22, 9.24464e-05
