date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00501, 0.04441, 0.19485, 0.06181, 0.00000, 0.00012, 0.06238, 0.05774, 0.09630, 0.39960, 0.07777
1991-01-20, 0.00628, 0.05314, 0.18867, 0.04884, 0.00001, 0.00013, 0.08734, 0.05453, 0.09337, 0.39149, 0.07619
1991-01-21, 0.00584, 0.05827, 0.19184, 0.04093, 0.00001, 0.00011, 0.08094, 0.05563, 0.09383, 0.39634, 0.07628
1991-01-22, 0.00504, 0.05259, 0.19977, 0.04200, 0.00001, 0.00011, 0.06441, 0.05807, 0.09680, 0.40295, 0.07824
1991-01-23, 0.00446, 0.04083, 0.20738, 0.04341, 0.00002, 0.00013, 0.05234, 0.06037, 0.09949, 0.41155, 0.08001
1991-01-24, 0.00398, 0.03559, 0.21230, 0.04166, 0.00003, 0.00016, 0.04514, 0.06196, 0.10060, 0.41809, 0.08049
1991-01-25, 0.00366, 0.03294, 0.21579, 0.04033, 0.00002, 0.00018, 0.04213, 0.06293, 0.10143, 0.41966, 0.08092
1991-01-26, 0.00390, 0.04563, 0.20679, 0.04783, 0.00001, 0.00015, 0.05414, 0.06074, 0.09646, 0.40680, 0.07754
1991-01-27, 0.00400, 0.04323, 0.20831, 0.05080, 0.00001, 0.00012, 0.05586, 0.06111, 0.09630, 0.40291, 0.07735
1991-01-28, 0.00431, 0.04299, 0.21080, 0.04347, 0.00001, 0.00013, 0.05697, 0.06191, 0.09645, 0.40583, 0.07713
1991-01-29, 0.00551, 0.05749, 0.19821, 0.04034, 0.00001, 0.00016, 0.06933, 0.05757, 0.09399, 0.40151, 0.07588
1991-01-30, 0.00541, 0.05400, 0.20268, 0.03546, 0.00004, 0.00021, 0.06804, 0.05858, 0.09554, 0.40284, 0.07721
1991-01-31, 0.00578, 0.07853, 0.18876, 0.03126, 0.00010, 0.00018, 0.09545, 0.05389, 0.08921, 0.38475, 0.07207
1991-02-01, 0.00684, 0.08945, 0.18159, 0.02845, 0.00019, 0.00024, 0.10577, 0.05216, 0.08562, 0.38069, 0.06900
1991-02-02, 0.00704, 0.07877, 0.19010, 0.02863, 0.00024, 0.00046, 0.09668, 0.05351, 0.09067, 0.38039, 0.07350
1991-02-03, 0.00798, 0.06898, 0.18766, 0.04380, 0.00024, 0.00065, 0.09510, 0.05193, 0.08931, 0.38264, 0.07170
1991-02-04, 0.00626, 0.05480, 0.18946, 0.07066, 0.00017, 0.00063, 0.08498, 0.05199, 0.08975, 0.37966, 0.07165
1991-02-05, 0.00604, 0.05783, 0.19488, 0.06559, 0.00004, 0.00014, 0.08823, 0.05384, 0.09035, 0.37139, 0.07169
1991-02-06, 0.00563, 0.05319, 0.19513, 0.07604, 0.00002, 0.00008, 0.08696, 0.05337, 0.08980, 0.36857, 0.07122
1991-02-07, 0.00559, 0.06476, 0.19227, 0.07476, 0.00002, 0.00009, 0.09078, 0.05292, 0.08711, 0.36308, 0.06863
1991-02-08, 0.00570, 0.07776, 0.19121, 0.06408, 0.00004, 0.00013, 0.09473, 0.05258, 0.08555, 0.36107, 0.06715
1991-02-09, 0.00618, 0.08876, 0.18739, 0.05721, 0.00010, 0.00020, 0.10679, 0.04969, 0.08326, 0.35498, 0.06544
1991-02-10, 0.00628, 0.07874, 0.19404, 0.05815, 0.00017, 0.00019, 0.09912, 0.05138, 0.08486, 0.36072, 0.06635
1991-02-11, 0.00569, 0.06391, 0.20870, 0.05456, 0.00022, 0.00017, 0.08050, 0.05516, 0.09228, 0.36632, 0.07247
1991-02-12, 0.00533, 0.05395, 0.21581, 0.05214, 0.00023, 0.00018, 0.07090, 0.05767, 0.09410, 0.37610, 0.07358
1991-02-13, 0.00574, 0.05693, 0.21408, 0.04855, 0.00020, 0.00020, 0.07388, 0.05718, 0.09263, 0.37841, 0.07221
1991-02-14, 0.00538, 0.05499, 0.21810, 0.04400, 0.00018, 0.00020, 0.07054, 0.05823, 0.09348, 0.38224, 0.07269
1991-02-15, 0.00445, 0.04227, 0.21734, 0.07086, 0.00017, 0.00018, 0.06298, 0.05775, 0.09314, 0.37790, 0.07296
1991-02-16, 0.00407, 0.03920, 0.22111, 0.06943, 0.00019, 0.00017, 0.06016, 0.05902, 0.09332, 0.38059, 0.07275
1991-02-17, 0.00521, 0.07984, 0.20692, 0.04242, 0.00021, 0.00015, 0.08881, 0.05543, 0.08725, 0.36516, 0.06861
1991-02-18, 0.00548, 0.08302, 0.19826, 0.04828, 0.00023, 0.00013, 0.10101, 0.05261, 0.08442, 0.35986, 0.06669
1991-02-19, 0.00663, 0.09951, 0.18826, 0.05189, 0.00026, 0.00013, 0.12146, 0.04989, 0.08113, 0.33661, 0.06423
1991-02-20, 0.00578, 0.08406, 0.18832, 0.07504, 0.00027, 0.00013, 0.12018, 0.04891, 0.08162, 0.33085, 0.06484
1991-02-21, 0.00566, 0.07698, 0.18936, 0.08102, 0.00028, 0.00013, 0.11741, 0.04893, 0.08201, 0.33273, 0.06547
1991-02-22, 0.00526, 0.08009, 0.18988, 0.07659, 0.00029, 0.00014, 0.11191, 0.04879, 0.08208, 0.33928, 0.06569
1991-02-23, 0.00630, 0.12284, 0.17292, 0.06775, 0.00028, 0.00012, 0.14030, 0.04382, 0.07463, 0.31141, 0.05963
1991-02-24, 0.00624, 0.13121, 0.17153, 0.06854, 0.00027, 0.00015, 0.14261, 0.04298, 0.07248, 0.30644, 0.05754
1991-02-25, 0.00692, 0.09963, 0.18733, 0.07099, 0.00029, 0.00019, 0.12958, 0.04675, 0.07857, 0.31741, 0.06234
1991-02-26, 0.00726, 0.08260, 0.19015, 0.08624, 0.00027, 0.00020, 0.12559, 0.04778, 0.08087, 0.31487, 0.06417
1991-02-27, 0.00609, 0.07144, 0.19369, 0.08903, 0.00024, 0.00019, 0.11639, 0.04942, 0.08138, 0.32820, 0.06392
1991-02-28, 0.00622, 0.08685, 0.18578, 0.07593, 0.00021, 0.00018, 0.12385, 0.04592, 0.07877, 0.33412, 0.06216
1991-03-01, 0.00652, 0.08569, 0.17550, 0.10971, 0.00020, 0.00016, 0.12253, 0.04309, 0.07493, 0.32225, 0.05941
1991-03-02, 0.00652, 0.07763, 0.17499, 0.11294, 0.00019, 0.00016, 0.12736, 0.04305, 0.07391, 0.32488, 0.05836
1991-03-03, 0.00664, 0.07435, 0.17611, 0.11465, 0.00019, 0.00017, 0.13168, 0.04219, 0.07647, 0.31616, 0.06139
1991-03-04, 0.00647, 0.07624, 0.17319, 0.11212, 0.00018, 0.00020, 0.13543, 0.04070, 0.07486, 0.32017, 0.06043
1991-03-05, 0.00567, 0.06724, 0.17812, 0.11900, 0.00017, 0.00026, 0.13100, 0.04178, 0.07536, 0.32096, 0.06045
1991-03-06, 0.00597, 0.06084, 0.18339, 0.12925, 0.00015, 0.00030, 0.12284, 0.04341, 0.07634, 0.31683, 0.06068
1991-03-07, 0.00562, 0.05515, 0.17459, 0.15760, 0.00002, 0.00025, 0.13261, 0.04006, 0.07444, 0.30070, 0.05895
1991-03-08, 0.00507, 0.04922, 0.15931, 0.15064, 0.00001, 0.00031, 0.14427, 0.03409, 0.07522, 0.31974, 0.06213
1991-03-09, 0.00529, 0.04702, 0.16366, 0.15350, 0.00001, 0.00025, 0.13462, 0.03616, 0.07504, 0.32362, 0.06083
1991-03-10, 0.00637, 0.06189, 0.15213, 0.15874, 0.00002, 0.00013, 0.15277, 0.03363, 0.06991, 0.30825, 0.05615
1991-03-11, 0.00754, 0.06191, 0.14477, 0.17584, 0.00003, 0.00014, 0.16494, 0.03107, 0.06903, 0.28908, 0.05566
1991-03-12, 0.00795, 0.08665, 0.11311, 0.17916, 0.00004, 0.00020, 0.20378, 0.02261, 0.06020, 0.27591, 0.05039
1991-03-13, 0.00898, 0.09096, 0.11644, 0.16441, 0.00003, 0.00026, 0.20842, 0.02366, 0.06165, 0.27417, 0.05102
1991-03-14, 0.00992, 0.09922, 0.11726, 0.17027, 0.00003, 0.00023, 0.21154, 0.02480, 0.06093, 0.25646, 0.04935
1991-03-15, 0.00877, 0.10346, 0.10166, 0.19327, 0.00002, 0.00023, 0.21697, 0.02048, 0.05751, 0.25007, 0.04755
1991-03-16, 0.00772, 0.09310, 0.11012, 0.19116, 0.00003, 0.00029, 0.20147, 0.02177, 0.06284, 0.25997, 0.05152
1991-03-17, 0.00704, 0.06894, 0.12164, 0.21047, 0.00005, 0.00037, 0.18174, 0.02461, 0.06689, 0.26375, 0.05449
1991-03-18, 0.00886, 0.08309, 0.12560, 0.19660, 0.00008, 0.00066, 0.18397, 0.02674, 0.06334, 0.26006, 0.05100
1991-03-19, 0.01070, 0.10187, 0.11802, 0.18471, 0.00013, 0.00067, 0.20134, 0.02507, 0.05994, 0.24924, 0.04831
1991-03-20, 0.00824, 0.08726, 0.12603, 0.17525, 0.00016, 0.00072, 0.19432, 0.02632, 0.06445, 0.26480, 0.05245
1991-03-21, 0.00698, 0.09001, 0.11481, 0.17961, 0.00019, 0.00071, 0.19743, 0.02163, 0.06630, 0.26651, 0.05581
1991-03-22, 0.00789, 0.09522, 0.10704, 0.17411, 0.00024, 0.00066, 0.21638, 0.01958, 0.06349, 0.26129, 0.05411
1991-03-23, 0.00931, 0.10299, 0.09220, 0.19270, 0.00023, 0.00078, 0.23732, 0.01494, 0.05720, 0.24277, 0.04955
1991-03-24, 0.00777, 0.09241, 0.09157, 0.20629, 0.00025, 0.00104, 0.22213, 0.01381, 0.05837, 0.25558, 0.05078
1991-03-25, 0.00831, 0.10327, 0.07480, 0.22618, 0.00021, 0.00109, 0.23664, 0.00921, 0.05513, 0.23688, 0.04829
1991-03-26, 0.00872, 0.10252, 0.07409, 0.23731, 0.00017, 0.00102, 0.23213, 0.01005, 0.05376, 0.23294, 0.04729
1991-03-27, 0.00892, 0.10073, 0.08122, 0.24003, 0.00015, 0.00099, 0.22328, 0.01304, 0.05586, 0.22854, 0.04722
1991-03-28, 0.00946, 0.09984, 0.08959, 0.23502, 0.00012, 0.00090, 0.21382, 0.01589, 0.05847, 0.22870, 0.04819
1991-03-29, 0.01037, 0.10037, 0.08593, 0.23380, 0.00012, 0.00089, 0.22244, 0.01378, 0.05839, 0.22491, 0.04898
1991-03-30, 0.00970, 0.09533, 0.08796, 0.23256, 0.00016, 0.00085, 0.21957, 0.01430, 0.05962, 0.23018, 0.04976
1991-03-31, 0.00860, 0.07336, 0.08370, 0.24352, 0.00021, 0.00078, 0.22309, 0.01174, 0.06260, 0.23934, 0.05307
1991-04-01, 0.00781, 0.06504, 0.07872, 0.24453, 0.00027, 0.00068, 0.22322, 0.00792, 0.06592, 0.24977, 0.05611
1991-04-02, 0.00794, 0.08079, 0.07591, 0.25533, 0.00029, 0.00083, 0.22469, 0.00825, 0.06295, 0.23066, 0.05236
1991-04-03, 0.00799, 0.06864, 0.07263, 0.26108, 0.00033, 0.00098, 0.22386, 0.00617, 0.05998, 0.24444, 0.05390
1991-04-04, 0.00879, 0.05997, 0.07534, 0.27140, 0.00042, 0.00124, 0.21457, 0.00694, 0.06148, 0.24551, 0.05433
1991-04-05, 0.00903, 0.06156, 0.07179, 0.27720, 0.00045, 0.00143, 0.21448, 0.00622, 0.06156, 0.24283, 0.05344
1991-04-06, 0.01002, 0.07530, 0.06371, 0.27054, 0.00049, 0.00146, 0.21688, 0.00459, 0.05800, 0.24799, 0.05103
1991-04-07, 0.00848, 0.08124, 0.06098, 0.27057, 0.00053, 0.00163, 0.22291, 0.00316, 0.05795, 0.23952, 0.05303
1991-04-08, 0.00897, 0.07686, 0.06009, 0.27622, 0.00051, 0.00192, 0.23335, 0.00207, 0.05801, 0.22762, 0.05439
1991-04-09, 0.00801, 0.07371, 0.06815, 0.27312, 0.00080, 0.00183, 0.22142, 0.00317, 0.06312, 0.22758, 0.05909
1991-04-10, 0.00719, 0.06309, 0.07108, 0.28464, 0.00123, 0.00176, 0.21783, 0.00391, 0.06382, 0.22549, 0.05995
1991-04-11, 0.00803, 0.06144, 0.07004, 0.30418, 0.00164, 0.00216, 0.21172, 0.00443, 0.06278, 0.21655, 0.05705
1991-04-12, 0.00935, 0.05976, 0.06995, 0.31232, 0.00186, 0.00236, 0.20627, 0.00505, 0.06150, 0.21688, 0.05468
1991-04-13, 0.01049, 0.05083, 0.06371, 0.32326, 0.00192, 0.00273, 0.19896, 0.00233, 0.06290, 0.22514, 0.05774
1991-04-14, 0.01130, 0.05046, 0.06776, 0.29588, 0.00193, 0.00327, 0.19897, 0.00198, 0.06876, 0.23576, 0.06394
1991-04-15, 0.01226, 0.05302, 0.06726, 0.30112, 0.00189, 0.00310, 0.20155, 0.00237, 0.06840, 0.22657, 0.06246
1991-04-16, 0.01563, 0.05431, 0.06153, 0.32179, 0.00115, 0.00242, 0.21249, 0.00237, 0.06286, 0.20901, 0.05644
1991-04-17, 0.02011, 0.05110, 0.05884, 0.32620, 0.00110, 0.00261, 0.22068, 0.00217, 0.06074, 0.20158, 0.05486
1991-04-18, 0.02061, 0.03548, 0.05708, 0.33628, 0.00104, 0.00250, 0.21628, 0.00046, 0.06083, 0.21097, 0.05847
1991-04-19, 0.02257, 0.03176, 0.05598, 0.35720, 0.00113, 0.00247, 0.20700, 0.00048, 0.06025, 0.20316, 0.05801
1991-04-20, 0.02353, 0.03203, 0.05116, 0.38497, 0.00136, 0.00222, 0.20988, 0.00046, 0.05575, 0.18539, 0.05325
1991-04-21, 0.02538, 0.03546, 0.05100, 0.38483, 0.00157, 0.00253, 0.20839, 0.00045, 0.05582, 0.18148, 0.05310
1991-04-22, 0.02986, 0.03166, 0.05442, 0.37696, 0.00150, 0.00225, 0.20207, 0.00042, 0.05831, 0.18610, 0.05644
1991-04-23, 0.03391, 0.02514, 0.05763, 0.37037, 0.00141, 0.00214, 0.19556, 0.00019, 0.06074, 0.19269, 0.06022
1991-04-24, 0.04025, 0.03110, 0.05084, 0.39523, 0.00128, 0.00194, 0.19968, 0.00016, 0.05445, 0.17187, 0.05321
1991-04-25, 0.04438, 0.03630, 0.04821, 0.40181, 0.00157, 0.00213, 0.19814, 0.00015, 0.05174, 0.16463, 0.05093
1991-04-26, 0.04090, 0.03811, 0.05780, 0.36823, 0.00216, 0.00343, 0.18482, 0.00022, 0.06156, 0.18093, 0.06183
1991-04-27, 0.04146, 0.03548, 0.06186, 0.34641, 0.00275, 0.00444, 0.17934, 0.00028, 0.06569, 0.19533, 0.06695
1991-04-28, 0.04382, 0.03430, 0.06152, 0.34814, 0.00335, 0.00478, 0.17877, 0.00028, 0.06580, 0.19163, 0.06761
1991-04-29, 0.05068, 0.03557, 0.05994, 0.34569, 0.00389, 0.00504, 0.17984, 0.00031, 0.06466, 0.18848, 0.06591
1991-04-30, 0.04902, 0.03723, 0.06333, 0.33237, 0.00502, 0.00586, 0.17608, 0.00032, 0.06817, 0.19257, 0.07002
1991-05-01, 0.05470, 0.03196, 0.05847, 0.34996, 0.00715, 0.00671, 0.18006, 0.00035, 0.06459, 0.18203, 0.06402
1991-05-02, 0.06479, 0.03878, 0.05266, 0.37184, 0.00728, 0.00633, 0.17995, 0.00033, 0.05935, 0.16175, 0.05694
1991-05-03, 0.07180, 0.04719, 0.04852, 0.38909, 0.00632, 0.00591, 0.18317, 0.00034, 0.05602, 0.13925, 0.05238
1991-05-04, 0.07546, 0.05728, 0.04468, 0.38855, 0.00480, 0.00502, 0.18990, 0.00034, 0.05286, 0.13236, 0.04875
1991-05-05, 0.08237, 0.06589, 0.03860, 0.40031, 0.00432, 0.00418, 0.19540, 0.00037, 0.04762, 0.11950, 0.04144
1991-05-06, 0.08145, 0.06195, 0.04170, 0.39794, 0.00329, 0.00316, 0.19398, 0.00043, 0.05161, 0.12023, 0.04424
1991-05-07, 0.07832, 0.05709, 0.04669, 0.38247, 0.00248, 0.00315, 0.18411, 0.00042, 0.05559, 0.13952, 0.05016
1991-05-08, 0.08414, 0.05848, 0.04419, 0.38748, 0.00247, 0.00297, 0.18433, 0.00043, 0.05285, 0.13543, 0.04723
1991-05-09, 0.08494, 0.05355, 0.04616, 0.37657, 0.00276, 0.00291, 0.18218, 0.00050, 0.05486, 0.14569, 0.04989
1991-05-10, 0.08463, 0.05382, 0.04717, 0.37319, 0.00345, 0.00341, 0.18266, 0.00065, 0.05603, 0.14476, 0.05022
1991-05-11, 0.08484, 0.05518, 0.04740, 0.37118, 0.00367, 0.00354, 0.18123, 0.00072, 0.05664, 0.14514, 0.05044
1991-05-12, 0.08789, 0.05965, 0.04160, 0.38961, 0.00361, 0.00357, 0.18304, 0.00078, 0.05213, 0.13390, 0.04422
1991-05-13, 0.09091, 0.06314, 0.03946, 0.39596, 0.00328, 0.00291, 0.18643, 0.00074, 0.05125, 0.12402, 0.04189
1991-05-14, 0.09832, 0.05914, 0.03759, 0.39956, 0.00291, 0.00246, 0.18740, 0.00050, 0.04920, 0.12266, 0.04025
1991-05-15, 0.10060, 0.05672, 0.04052, 0.38835, 0.00297, 0.00279, 0.18292, 0.00052, 0.05306, 0.12793, 0.04364
1991-05-16, 0.10429, 0.05606, 0.04059, 0.38755, 0.00289, 0.00275, 0.18059, 0.00056, 0.05602, 0.12518, 0.04353
1991-05-17, 0.10695, 0.06095, 0.03733, 0.40099, 0.00319, 0.00289, 0.17876, 0.00053, 0.05423, 0.11420, 0.03998
1991-05-18, 0.10882, 0.05908, 0.03606, 0.41064, 0.00302, 0.00263, 0.17751, 0.00049, 0.05231, 0.11019, 0.03924
1991-05-19, 0.10596, 0.04932, 0.03654, 0.41582, 0.00296, 0.00247, 0.17803, 0.00046, 0.05156, 0.11704, 0.03985
1991-05-20, 0.10789, 0.04621, 0.03582, 0.41622, 0.00376, 0.00279, 0.17985, 0.00052, 0.05361, 0.11434, 0.03898
1991-05-21, 0.10709, 0.05182, 0.03949, 0.39574, 0.00427, 0.00304, 0.17083, 0.00056, 0.05988, 0.12399, 0.04329
1991-05-22, 0.10539, 0.05089, 0.04180, 0.38396, 0.00547, 0.00390, 0.16561, 0.00076, 0.07023, 0.12661, 0.04537
1991-05-23, 0.10801, 0.05462, 0.04143, 0.37517, 0.00525, 0.00384, 0.16325, 0.00078, 0.07493, 0.12735, 0.04537
1991-05-24, 0.11014, 0.05504, 0.03944, 0.37863, 0.00506, 0.00390, 0.16242, 0.00085, 0.07786, 0.12362, 0.04303
1991-05-25, 0.10815, 0.05073, 0.04254, 0.37513, 0.00541, 0.00459, 0.15981, 0.00106, 0.08891, 0.11712, 0.04654
1991-05-26, 0.10775, 0.05086, 0.04258, 0.38047, 0.00483, 0.00474, 0.15628, 0.00103, 0.08048, 0.12403, 0.04695
1991-05-27, 0.10922, 0.04742, 0.04342, 0.37696, 0.00445, 0.00420, 0.15185, 0.00103, 0.08140, 0.13242, 0.04762
1991-05-28, 0.10780, 0.04271, 0.04616, 0.36703, 0.00407, 0.00371, 0.15034, 0.00097, 0.08238, 0.14500, 0.04983
1991-05-29, 0.11334, 0.04381, 0.04184, 0.36940, 0.00384, 0.00320, 0.15106, 0.00094, 0.08198, 0.14593, 0.04467
1991-05-30, 0.11627, 0.04451, 0.04107, 0.36768, 0.00388, 0.00330, 0.14795, 0.00104, 0.08976, 0.14132, 0.04323
1991-05-31, 0.11496, 0.04590, 0.04086, 0.36720, 0.00484, 0.00415, 0.14702, 0.00140, 0.10761, 0.12264, 0.04343
1991-06-01, 0.11201, 0.04804, 0.04653, 0.34759, 0.00462, 0.00397, 0.13975, 0.00141, 0.10281, 0.14257, 0.05070
1991-06-02, 0.11085, 0.04844, 0.05056, 0.32607, 0.00437, 0.00383, 0.13269, 0.00144, 0.10573, 0.16146, 0.05455
1991-06-03, 0.11207, 0.04508, 0.04765, 0.32464, 0.00487, 0.00412, 0.13139, 0.00160, 0.11283, 0.16449, 0.05126
1991-06-04, 0.10567, 0.04271, 0.04997, 0.32833, 0.00628, 0.00494, 0.12764, 0.00202, 0.13115, 0.14630, 0.05498
1991-06-05, 0.09364, 0.03856, 0.05783, 0.30281, 0.00599, 0.00504, 0.11473, 0.00206, 0.13940, 0.17656, 0.06337
1991-06-06, 0.08727, 0.03384, 0.06282, 0.27198, 0.00644, 0.00527, 0.10044, 0.00205, 0.14972, 0.21240, 0.06777
1991-06-07, 0.08072, 0.02933, 0.07061, 0.24416, 0.00694, 0.00525, 0.08871, 0.00219, 0.16142, 0.23458, 0.07609
1991-06-08, 0.08339, 0.03049, 0.06903, 0.23212, 0.00771, 0.00559, 0.08567, 0.00247, 0.17533, 0.23473, 0.07346
1991-06-09, 0.08397, 0.02858, 0.06978, 0.22147, 0.00927, 0.00641, 0.08213, 0.00293, 0.19373, 0.22631, 0.07542
1991-06-10, 0.07636, 0.02647, 0.07709, 0.19298, 0.01013, 0.00652, 0.07303, 0.00301, 0.19484, 0.25635, 0.08321
1991-06-11, 0.07969, 0.02617, 0.07139, 0.18908, 0.01183, 0.00757, 0.07353, 0.00364, 0.21318, 0.24762, 0.07629
1991-06-12, 0.08486, 0.02664, 0.06783, 0.19733, 0.00870, 0.00633, 0.07454, 0.00289, 0.21939, 0.24050, 0.07098
1991-06-13, 0.08553, 0.02593, 0.06525, 0.19858, 0.00830, 0.00637, 0.07393, 0.00296, 0.23415, 0.23041, 0.06859
1991-06-14, 0.08422, 0.02379, 0.06703, 0.19351, 0.00768, 0.00615, 0.07179, 0.00286, 0.22982, 0.24281, 0.07033
1991-06-15, 0.07974, 0.02350, 0.07025, 0.17615, 0.00745, 0.00590, 0.06585, 0.00275, 0.22997, 0.26457, 0.07387
1991-06-16, 0.07827, 0.01959, 0.06992, 0.16740, 0.00789, 0.00601, 0.06422, 0.00280, 0.23729, 0.27240, 0.07422
1991-06-17, 0.08051, 0.01919, 0.06584, 0.17240, 0.00862, 0.00618, 0.06597, 0.00302, 0.24454, 0.26426, 0.06947
1991-06-18, 0.07609, 0.01708, 0.07097, 0.16522, 0.00891, 0.00591, 0.05891, 0.00315, 0.25723, 0.26174, 0.07479
1991-06-19, 0.07486, 0.01688, 0.06970, 0.15914, 0.01004, 0.00639, 0.05418, 0.00373, 0.26767, 0.26344, 0.07398
1991-06-20, 0.07289, 0.01436, 0.07382, 0.13649, 0.01103, 0.00627, 0.05104, 0.00416, 0.28787, 0.26398, 0.07808
1991-06-21, 0.06112, 0.01290, 0.08113, 0.12271, 0.01270, 0.00731, 0.04894, 0.00493, 0.28780, 0.27263, 0.08784
1991-06-22, 0.05712, 0.01219, 0.08595, 0.11352, 0.01052, 0.00668, 0.04428, 0.00483, 0.27602, 0.29732, 0.09156
1991-06-23, 0.06096, 0.01220, 0.08079, 0.11202, 0.01149, 0.00741, 0.04359, 0.00557, 0.27192, 0.30851, 0.08555
1991-06-24, 0.06383, 0.01341, 0.07541, 0.10712, 0.01445, 0.00936, 0.04199, 0.00709, 0.30972, 0.27739, 0.08022
1991-06-25, 0.05715, 0.01470, 0.08058, 0.08737, 0.01440, 0.00959, 0.03629, 0.00725, 0.31264, 0.29492, 0.08511
1991-06-26, 0.04959, 0.01884, 0.08184, 0.08062, 0.01575, 0.01055, 0.03315, 0.00707, 0.30762, 0.30762, 0.08736
1991-06-27, 0.04752, 0.01890, 0.08554, 0.08356, 0.01515, 0.01029, 0.03214, 0.00667, 0.28377, 0.32523, 0.09124
1991-06-28, 0.04811, 0.01963, 0.08218, 0.08649, 0.01785, 0.01188, 0.03503, 0.00627, 0.25832, 0.34416, 0.09008
1991-06-29, 0.04477, 0.01578, 0.08069, 0.07691, 0.02118, 0.01419, 0.03258, 0.00749, 0.28138, 0.33553, 0.08951
1991-06-30, 0.04695, 0.01432, 0.08010, 0.07761, 0.02126, 0.01432, 0.03073, 0.00771, 0.28017, 0.33931, 0.08751
1991-07-01, 0.04795, 0.01131, 0.08010, 0.08183, 0.01753, 0.01236, 0.02548, 0.00831, 0.30157, 0.32873, 0.08483
1991-07-02, 0.04538, 0.00790, 0.08476, 0.06662, 0.01432, 0.01112, 0.02094, 0.00819, 0.30740, 0.34391, 0.08946
1991-07-03, 0.04445, 0.00805, 0.08246, 0.06185, 0.01502, 0.01216, 0.02089, 0.00845, 0.29778, 0.35978, 0.08911
1991-07-04, 0.04059, 0.00953, 0.08360, 0.05085, 0.01552, 0.01396, 0.01796, 0.00896, 0.29647, 0.37280, 0.08975
1991-07-05, 0.03806, 0.01103, 0.08507, 0.04360, 0.01201, 0.01249, 0.01437, 0.00810, 0.28630, 0.39860, 0.09035
1991-07-06, 0.04110, 0.01164, 0.07675, 0.05561, 0.01107, 0.01224, 0.01436, 0.00763, 0.30834, 0.38062, 0.08065
1991-07-07, 0.03598, 0.01051, 0.08078, 0.05746, 0.01264, 0.01387, 0.01396, 0.00880, 0.34360, 0.33682, 0.08558
