date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.02620, 0.04401, 0.11074, 0.06364, 0.00056, 0.00061, 0.01535, 0.01675, 0.24321, 0.40468, 0.07424
1991-01-25, 0.02938, 0.03979, 0.10439, 0.09647, 0.00065, 0.00046, 0.01712, 0.01492, 0.21921, 0.40401, 0.07362
1991-01-26, 0.02332, 0.04956, 0.11318, 0.08686, 0.00067, 0.00042, 0.01471, 0.01850, 0.23666, 0.38209, 0.07404
1991-01-27, 0.01926, 0.10209, 0.11757, 0.08689, 0.00059, 0.00035, 0.01305, 0.02084, 0.22782, 0.34220, 0.06934
1991-01-28, 0.01962, 0.11829, 0.11763, 0.08233, 0.00050, 0.00050, 0.01642, 0.02139, 0.21837, 0.33859, 0.06636
1991-01-29, 0.01970, 0.11594, 0.11270, 0.08336, 0.00044, 0.00052, 0.02181, 0.01767, 0.20058, 0.36013, 0.06716
1991-01-30, 0.01803, 0.12280, 0.11265, 0.07520, 0.00046, 0.00046, 0.02471, 0.01752, 0.19746, 0.36231, 0.06839
1991-01-31, 0.01757, 0.11023, 0.11520, 0.07950, 0.00048, 0.00041, 0.02646, 0.01851, 0.20870, 0.35449, 0.06846
1991-02-01, 0.01841, 0.08981, 0.11386, 0.09799, 0.00051, 0.00046, 0.01963, 0.01667, 0.19908, 0.37394, 0.06965
1991-02-02, 0.01841, 0.10210, 0.11171, 0.08779, 0.00050, 0.00053, 0.01643, 0.01572, 0.19039, 0.38834, 0.06807
1991-02-03, 0.01926, 0.08497, 0.11243, 0.08160, 0.00041, 0.00050, 0.01551, 0.01439, 0.19146, 0.40749, 0.07198
1991-02-04, 0.01951, 0.09692, 0.11054, 0.07507, 0.00030, 0.00038, 0.01332, 0.01401, 0.19782, 0.40232, 0.06981
1991-02-05, 0.02376, 0.09934, 0.10262, 0.07413, 0.00030, 0.00055, 0.01687, 0.01357, 0.21618, 0.38515, 0.06751
1991-02-06, 0.02173, 0.10154, 0.10313, 0.08084, 0.00013, 0.00047, 0.01580, 0.01334, 0.22149, 0.37335, 0.06818
1991-02-07, 0.02188, 0.08707, 0.10934, 0.08707, 0.00019, 0.00051, 0.01460, 0.01545, 0.23632, 0.35803, 0.06955
1991-02-08, 0.02163, 0.07248, 0.11474, 0.07242, 0.00029, 0.00057, 0.01557, 0.01664, 0.24613, 0.36574, 0.07380
1991-02-09, 0.02174, 0.07212, 0.10350, 0.08177, 0.00031, 0.00044, 0.02954, 0.01176, 0.22897, 0.37463, 0.07522
1991-02-10, 0.02219, 0.07227, 0.10545, 0.08267, 0.00036, 0.00054, 0.01968, 0.01205, 0.22434, 0.38399, 0.07647
1991-02-11, 0.02238, 0.06996, 0.10498, 0.07612, 0.00038, 0.00058, 0.01757, 0.01287, 0.21541, 0.40388, 0.07587
1991-02-12, 0.02327, 0.07462, 0.11034, 0.06088, 0.00031, 0.00068, 0.01381, 0.01378, 0.22704, 0.39974, 0.07554
1991-02-13, 0.02273, 0.09285, 0.11471, 0.03628, 0.00042, 0.00080, 0.01847, 0.01518, 0.24454, 0.37846, 0.07556
1991-02-14, 0.02111, 0.08555, 0.12006, 0.03123, 0.00040, 0.00097, 0.01471, 0.01635, 0.23558, 0.39632, 0.07770
1991-02-15, 0.02436, 0.06591, 0.12211, 0.04765, 0.00036, 0.00102, 0.01581, 0.01826, 0.23915, 0.39123, 0.07414
1991-02-16, 0.02598, 0.06578, 0.11458, 0.06275, 0.00029, 0.00114, 0.02156, 0.01541, 0.23748, 0.38201, 0.07302
1991-02-17, 0.02342, 0.05495, 0.11204, 0.06726, 0.00033, 0.00148, 0.02032, 0.01383, 0.22429, 0.40711, 0.07497
1991-02-18, 0.02478, 0.05141, 0.10975, 0.04358, 0.00042, 0.00143, 0.01943, 0.01083, 0.24326, 0.41511, 0.08001
1991-02-19, 0.02824, 0.06482, 0.10136, 0.06596, 0.00057, 0.00097, 0.02524, 0.00963, 0.22676, 0.40227, 0.07418
1991-02-20, 0.02961, 0.06718, 0.09428, 0.10028, 0.00059, 0.00075, 0.02668, 0.00884, 0.23994, 0.36259, 0.06925
1991-02-21, 0.02750, 0.04481, 0.10857, 0.06879, 0.00074, 0.00087, 0.02074, 0.01121, 0.29164, 0.34779, 0.07733
1991-02-22, 0.02673, 0.06572, 0.10868, 0.06214, 0.00061, 0.00075, 0.02199, 0.01262, 0.27649, 0.35057, 0.07369
1991-02-23, 0.02658, 0.08420, 0.11237, 0.06244, 0.00063, 0.00083, 0.02247, 0.01347, 0.24989, 0.35100, 0.07612
1991-02-24, 0.02398, 0.09628, 0.11346, 0.06033, 0.00073, 0.00100, 0.01804, 0.01346, 0.22739, 0.36699, 0.07834
1991-02-25, 0.02458, 0.08676, 0.10299, 0.06019, 0.00057, 0.00092, 0.01548, 0.01032, 0.23791, 0.38378, 0.07651
1991-02-26, 0.02657, 0.07733, 0.10238, 0.06536, 0.00048, 0.00080, 0.01643, 0.01113, 0.25822, 0.36740, 0.07390
1991-02-27, 0.02654, 0.08876, 0.10380, 0.06445, 0.00054, 0.00095, 0.01970, 0.01226, 0.26171, 0.34952, 0.07176
1991-02-28, 0.02346, 0.07735, 0.11353, 0.05605, 0.00069, 0.00113, 0.01857, 0.01554, 0.27666, 0.34409, 0.07294
1991-03-01, 0.02162, 0.05245, 0.11653, 0.06877, 0.00054, 0.00059, 0.02043, 0.01341, 0.24900, 0.37798, 0.07868
1991-03-02, 0.02091, 0.08752, 0.11160, 0.06790, 0.00027, 0.00052, 0.02755, 0.01332, 0.23553, 0.36014, 0.07474
1991-03-03, 0.02220, 0.08539, 0.11182, 0.08789, 0.00023, 0.00049, 0.02923, 0.01496, 0.23173, 0.34500, 0.07107
1991-03-04, 0.02373, 0.07908, 0.10068, 0.10392, 0.00017, 0.00059, 0.02818, 0.01156, 0.22211, 0.35889, 0.07109
1991-03-05, 0.02490, 0.08104, 0.10395, 0.10212, 0.00022, 0.00050, 0.03375, 0.01133, 0.21368, 0.35344, 0.07508
1991-03-06, 0.02733, 0.08797, 0.09807, 0.10018, 0.00034, 0.00053, 0.02441, 0.00985, 0.19860, 0.37917, 0.07353
1991-03-07, 0.03135, 0.11902, 0.08950, 0.11631, 0.00030, 0.00053, 0.02984, 0.00928, 0.20279, 0.33734, 0.06375
1991-03-08, 0.02948, 0.15018, 0.09165, 0.11327, 0.00022, 0.00047, 0.02876, 0.00769, 0.17842, 0.33205, 0.06782
1991-03-09, 0.03174, 0.13642, 0.09105, 0.09403, 0.00016, 0.00043, 0.02513, 0.00797, 0.17900, 0.36525, 0.06882
1991-03-10, 0.03210, 0.11717, 0.09326, 0.09849, 0.00013, 0.00049, 0.02416, 0.00944, 0.21276, 0.34462, 0.06738
1991-03-11, 0.02890, 0.10267, 0.09797, 0.10062, 0.00018, 0.00079, 0.02469, 0.01092, 0.27258, 0.29280, 0.06789
1991-03-12, 0.02949, 0.06901, 0.10266, 0.09356, 0.00026, 0.00104, 0.02490, 0.01013, 0.27685, 0.31812, 0.07400
1991-03-13, 0.03039, 0.06988, 0.08581, 0.08797, 0.00037, 0.00106, 0.02739, 0.00459, 0.24463, 0.37276, 0.07514
1991-03-14, 0.02903, 0.06885, 0.08796, 0.07321, 0.00050, 0.00113, 0.02193, 0.00509, 0.25983, 0.37453, 0.07794
1991-03-15, 0.02614, 0.06713, 0.09482, 0.05061, 0.00058, 0.00110, 0.01354, 0.00773, 0.30737, 0.35294, 0.07804
1991-03-16, 0.02188, 0.06405, 0.09978, 0.04661, 0.00065, 0.00114, 0.01066, 0.00826, 0.30429, 0.36235, 0.08033
1991-03-17, 0.02105, 0.06872, 0.10015, 0.05663, 0.00066, 0.00128, 0.01598, 0.00886, 0.29493, 0.35281, 0.07893
1991-03-18, 0.02368, 0.09119, 0.09747, 0.05227, 0.00061, 0.00105, 0.01516, 0.00806, 0.25404, 0.37644, 0.08001
1991-03-19, 0.02644, 0.08732, 0.09699, 0.05903, 0.00056, 0.00102, 0.01474, 0.00783, 0.22539, 0.39926, 0.08142
1991-03-20, 0.02763, 0.08336, 0.09393, 0.06796, 0.00067, 0.00098, 0.01251, 0.00719, 0.24131, 0.38581, 0.07865
1991-03-21, 0.02763, 0.09757, 0.09448, 0.05298, 0.00080, 0.00105, 0.01088, 0.00742, 0.28991, 0.33888, 0.07840
1991-03-22, 0.02824, 0.08797, 0.09848, 0.06416, 0.00070, 0.00107, 0.01265, 0.00845, 0.31265, 0.30554, 0.08010
1991-03-23, 0.02915, 0.07023, 0.09872, 0.04537, 0.00055, 0.00108, 0.01275, 0.00747, 0.31102, 0.34048, 0.08320
1991-03-24, 0.02822, 0.05409, 0.09872, 0.03965, 0.00049, 0.00116, 0.01271, 0.00661, 0.30692, 0.36505, 0.08636
1991-03-25, 0.02981, 0.04475, 0.09747, 0.04637, 0.00039, 0.00132, 0.01619, 0.00622, 0.26593, 0.40422, 0.08734
1991-03-26, 0.03032, 0.04206, 0.09504, 0.04166, 0.00033, 0.00177, 0.01669, 0.00580, 0.30338, 0.37679, 0.08616
1991-03-27, 0.02940, 0.03222, 0.09592, 0.03373, 0.00033, 0.00155, 0.01655, 0.00484, 0.29014, 0.40687, 0.08845
1991-03-28, 0.02921, 0.03168, 0.09957, 0.03671, 0.00016, 0.00117, 0.01776, 0.00564, 0.25914, 0.42899, 0.08997
1991-03-29, 0.02874, 0.03800, 0.10105, 0.01874, 0.00017, 0.00113, 0.00788, 0.00745, 0.30181, 0.40836, 0.08668
1991-03-30, 0.02975, 0.03728, 0.09399, 0.01587, 0.00019, 0.00086, 0.00282, 0.00592, 0.32891, 0.40255, 0.08186
1991-03-31, 0.02908, 0.03159, 0.09533, 0.01183, 0.00021, 0.00068, 0.00132, 0.00550, 0.32133, 0.41984, 0.08328
1991-04-01, 0.02878, 0.03139, 0.09411, 0.00876, 0.00027, 0.00082, 0.00116, 0.00774, 0.36787, 0.38182, 0.07729
1991-04-02, 0.02874, 0.01260, 0.09200, 0.01067, 0.00029, 0.00094, 0.00140, 0.00649, 0.42271, 0.34524, 0.07892
1991-04-03, 0.02817, 0.00779, 0.08945, 0.00345, 0.00009, 0.00091, 0.00097, 0.00352, 0.35700, 0.42457, 0.08407
1991-04-04, 0.02688, 0.01005, 0.08605, 0.00135, 0.00007, 0.00081, 0.00039, 0.00339, 0.34099, 0.44906, 0.08094
1991-04-05, 0.02603, 0.00483, 0.08817, 0.00149, 0.00010, 0.00089, 0.00046, 0.00405, 0.37787, 0.41421, 0.08190
1991-04-06, 0.02489, 0.00559, 0.09325, 0.00160, 0.00011, 0.00084, 0.00055, 0.00450, 0.38284, 0.39963, 0.08619
1991-04-07, 0.02971, 0.00492, 0.09469, 0.00121, 0.00006, 0.00056, 0.00039, 0.00313, 0.32519, 0.45105, 0.08908
1991-04-08, 0.02959, 0.01061, 0.09238, 0.00113, 0.00006, 0.00058, 0.00021, 0.00340, 0.31835, 0.45705, 0.08666
1991-04-09, 0.03362, 0.00813, 0.08109, 0.00541, 0.00008, 0.00075, 0.00035, 0.00351, 0.39475, 0.39672, 0.07560
1991-04-10, 0.02652, 0.03233, 0.09276, 0.00376, 0.00008, 0.00072, 0.00034, 0.00333, 0.36593, 0.38611, 0.08813
1991-04-11, 0.02552, 0.04587, 0.09476, 0.00452, 0.00006, 0.00056, 0.00034, 0.00247, 0.29628, 0.43795, 0.09166
1991-04-12, 0.02888, 0.05425, 0.08440, 0.00769, 0.00008, 0.00079, 0.00054, 0.00261, 0.29549, 0.44369, 0.08158
1991-04-13, 0.03217, 0.04150, 0.08519, 0.00678, 0.00010, 0.00095, 0.00049, 0.00320, 0.33729, 0.40995, 0.08238
1991-04-14, 0.02886, 0.02583, 0.09708, 0.00423, 0.00008, 0.00087, 0.00027, 0.00302, 0.33219, 0.41249, 0.09508
1991-04-15, 0.03008, 0.02341, 0.09159, 0.00355, 0.00008, 0.00124, 0.00031, 0.00298, 0.37962, 0.37793, 0.08920
1991-04-16, 0.02959, 0.00714, 0.08898, 0.01736, 0.00007, 0.00111, 0.00364, 0.00164, 0.35543, 0.40693, 0.08810
1991-04-17, 0.02785, 0.00191, 0.09458, 0.00128, 0.00008, 0.00105, 0.00038, 0.00212, 0.34146, 0.43565, 0.09363
1991-04-18, 0.02695, 0.00263, 0.09587, 0.00138, 0.00012, 0.00167, 0.00050, 0.00297, 0.37602, 0.39725, 0.09463
1991-04-19, 0.02983, 0.00347, 0.08928, 0.00284, 0.00019, 0.00202, 0.00049, 0.00238, 0.35411, 0.42677, 0.08862
1991-04-20, 0.02971, 0.00270, 0.08626, 0.00135, 0.00030, 0.00207, 0.00037, 0.00241, 0.36562, 0.42368, 0.08552
1991-04-21, 0.03044, 0.00129, 0.08526, 0.00038, 0.00027, 0.00195, 0.00037, 0.00251, 0.35821, 0.43523, 0.08409
1991-04-22, 0.02846, 0.00089, 0.09045, 0.00031, 0.00015, 0.00145, 0.00042, 0.00247, 0.34448, 0.44175, 0.08917
1991-04-23, 0.02691, 0.00077, 0.09618, 0.00031, 0.00012, 0.00142, 0.00058, 0.00249, 0.33844, 0.43777, 0.09499
1991-04-24, 0.02876, 0.00036, 0.09314, 0.00032, 0.00017, 0.00159, 0.00067, 0.00217, 0.34320, 0.43698, 0.09266
1991-04-25, 0.03100, 0.00029, 0.08987, 0.00036, 0.00017, 0.00140, 0.00043, 0.00271, 0.37005, 0.41476, 0.08896
1991-04-26, 0.03528, 0.00030, 0.08284, 0.00041, 0.00015, 0.00118, 0.00033, 0.00295, 0.37177, 0.42337, 0.08142
1991-04-27, 0.03190, 0.00035, 0.08593, 0.00044, 0.00025, 0.00116, 0.00045, 0.00353, 0.40403, 0.38852, 0.08345
1991-04-28, 0.03150, 0.00038, 0.08530, 0.00052, 0.00037, 0.00138, 0.00052, 0.00299, 0.37447, 0.41913, 0.08345
1991-04-29, 0.02991, 0.00117, 0.08946, 0.00008, 0.00042, 0.00109, 0.00037, 0.00218, 0.35620, 0.43080, 0.08831
1991-04-30, 0.03273, 0.00305, 0.09101, 0.00011, 0.00005, 0.00071, 0.00001, 0.00192, 0.30214, 0.47803, 0.09023
1991-05-01, 0.03572, 0.00189, 0.08410, 0.00059, 0.00005, 0.00083, 0.00003, 0.00236, 0.35370, 0.43814, 0.08260
1991-05-02, 0.03668, 0.00656, 0.07610, 0.00017, 0.00005, 0.00114, 0.00002, 0.00320, 0.42445, 0.37808, 0.07354
1991-05-03, 0.03694, 0.00234, 0.07691, 0.00085, 0.00004, 0.00108, 0.00003, 0.00327, 0.41180, 0.39257, 0.07417
1991-05-04, 0.03518, 0.00070, 0.07760, 0.00020, 0.00005, 0.00089, 0.00003, 0.00391, 0.43085, 0.37645, 0.07413
1991-05-05, 0.03366, 0.00026, 0.08287, 0.00008, 0.00004, 0.00064, 0.00005, 0.00396, 0.42192, 0.37742, 0.07909
1991-05-06, 0.03373, 0.00005, 0.08533, 0.00003, 0.00005, 0.00061, 0.00004, 0.00417, 0.37639, 0.41819, 0.08141
1991-05-07, 0.03291, 0.00003, 0.09211, 0.00001, 0.00006, 0.00066, 0.00005, 0.00420, 0.34668, 0.43532, 0.08798
1991-05-08, 0.03293, 0.00003, 0.09266, 0.00001, 0.00004, 0.00092, 0.00001, 0.00453, 0.33939, 0.44165, 0.08781
1991-05-09, 0.03235, 0.00002, 0.09158, 0.00001, 0.00004, 0.00095, 0.00001, 0.00276, 0.33154, 0.45159, 0.08915
1991-05-10, 0.03412, 0.00003, 0.08359, 0.00001, 0.00007, 0.00120, 0.00003, 0.00171, 0.36285, 0.43328, 0.08311
1991-05-11, 0.03191, 0.00002, 0.08636, 0.00001, 0.00009, 0.00150, 0.00004, 0.00161, 0.38303, 0.40810, 0.08733
1991-05-12, 0.03154, 0.00003, 0.08137, 0.00001, 0.00010, 0.00194, 0.00004, 0.00148, 0.41316, 0.38807, 0.08225
1991-05-13, 0.03233, 0.00002, 0.07684, 0.00001, 0.00010, 0.00194, 0.00004, 0.00182, 0.43309, 0.37640, 0.07740
1991-05-14, 0.03065, 0.00002, 0.07738, 0.00001, 0.00010, 0.00186, 0.00004, 0.00218, 0.44773, 0.36267, 0.07737
1991-05-15, 0.02692, 0.00001, 0.08485, 0.00001, 0.00008, 0.00127, 0.00004, 0.00215, 0.42685, 0.37322, 0.08459
1991-05-16, 0.02874, 0.00002, 0.08512, 0.00001, 0.00008, 0.00134, 0.00004, 0.00229, 0.37675, 0.42113, 0.08447
1991-05-17, 0.02918, 0.00002, 0.08667, 0.00001, 0.00009, 0.00139, 0.00003, 0.00267, 0.37191, 0.42237, 0.08567
1991-05-18, 0.03051, 0.00002, 0.07937, 0.00001, 0.00009, 0.00131, 0.00002, 0.00247, 0.40615, 0.40116, 0.07889
1991-05-19, 0.02870, 0.00002, 0.07916, 0.00001, 0.00010, 0.00143, 0.00000, 0.00265, 0.43704, 0.37201, 0.07888
1991-05-20, 0.02672, 0.00002, 0.08003, 0.00001, 0.00007, 0.00106, 0.00000, 0.00330, 0.45863, 0.35117, 0.07900
1991-05-21, 0.02783, 0.00001, 0.07986, 0.00001, 0.00008, 0.00100, 0.00001, 0.00366, 0.44127, 0.36796, 0.07831
1991-05-22, 0.02950, 0.00001, 0.08032, 0.00001, 0.00005, 0.00074, 0.00001, 0.00266, 0.38596, 0.42216, 0.07859
1991-05-23, 0.02856, 0.00000, 0.09618, 0.00000, 0.00003, 0.00038, 0.00000, 0.00178, 0.29134, 0.48586, 0.09588
1991-05-24, 0.03164, 0.00000, 0.09422, 0.00000, 0.00002, 0.00041, 0.00000, 0.00158, 0.27305, 0.50518, 0.09390
1991-05-25, 0.03698, 0.00000, 0.08407, 0.00000, 0.00003, 0.00042, 0.00000, 0.00080, 0.28601, 0.50700, 0.08469
1991-05-26, 0.03635, 0.00000, 0.08839, 0.00000, 0.00003, 0.00048, 0.00000, 0.00079, 0.31601, 0.46886, 0.08907
1991-05-27, 0.03653, 0.00000, 0.08795, 0.00000, 0.00005, 0.00066, 0.00000, 0.00124, 0.36672, 0.41708, 0.08976
1991-05-28, 0.04033, 0.00000, 0.07705, 0.00000, 0.00004, 0.00083, 0.00000, 0.00159, 0.40699, 0.39465, 0.07851
1991-05-29, 0.03624, 0.00000, 0.08382, 0.00000, 0.00004, 0.00088, 0.00000, 0.00118, 0.40413, 0.38910, 0.08460
1991-05-30, 0.03213, 0.00000, 0.09602, 0.00000, 0.00004, 0.00122, 0.00000, 0.00087, 0.34329, 0.42894, 0.09749
1991-05-31, 0.03765, 0.00000, 0.08603, 0.00000, 0.00006, 0.00165, 0.00000, 0.00106, 0.36671, 0.41990, 0.08695
1991-06-01, 0.03632, 0.00000, 0.08300, 0.00000, 0.00008, 0.00109, 0.00000, 0.00148, 0.42491, 0.36889, 0.08423
1991-06-02, 0.03710, 0.00000, 0.08745, 0.00000, 0.00006, 0.00100, 0.00000, 0.00125, 0.36791, 0.41658, 0.08865
1991-06-03, 0.03606, 0.00000, 0.08706, 0.00000, 0.00005, 0.00114, 0.00000, 0.00105, 0.35884, 0.42728, 0.08852
1991-06-04, 0.03785, 0.00000, 0.08040, 0.00000, 0.00004, 0.00080, 0.00000, 0.00096, 0.37582, 0.42265, 0.08148
1991-06-05, 0.03810, 0.00000, 0.07404, 0.00000, 0.00004, 0.00088, 0.00000, 0.00126, 0.40857, 0.40214, 0.07498
1991-06-06, 0.03541, 0.00000, 0.07505, 0.00000, 0.00005, 0.00086, 0.00000, 0.00191, 0.43962, 0.37150, 0.07561
1991-06-07, 0.03357, 0.00000, 0.07481, 0.00000, 0.00005, 0.00100, 0.00000, 0.00193, 0.43305, 0.37991, 0.07568
1991-06-08, 0.03032, 0.00000, 0.08109, 0.00000, 0.00007, 0.00128, 0.00000, 0.00215, 0.44984, 0.35306, 0.08220
1991-06-09, 0.03008, 0.00000, 0.07857, 0.00000, 0.00009, 0.00143, 0.00000, 0.00243, 0.42493, 0.38274, 0.07972
1991-06-10, 0.02917, 0.00000, 0.08269, 0.00000, 0.00008, 0.00116, 0.00001, 0.00284, 0.40648, 0.39392, 0.08364
1991-06-11, 0.03018, 0.00000, 0.08481, 0.00000, 0.00009, 0.00114, 0.00001, 0.00216, 0.35740, 0.43810, 0.08611
1991-06-12, 0.03216, 0.00000, 0.08795, 0.00000, 0.00006, 0.00092, 0.00000, 0.00119, 0.31108, 0.47724, 0.08940
1991-06-13, 0.03375, 0.00000, 0.08465, 0.00000, 0.00005, 0.00083, 0.00000, 0.00098, 0.30906, 0.48457, 0.08610
1991-06-14, 0.03660, 0.00000, 0.07777, 0.00000, 0.00004, 0.00066, 0.00000, 0.00099, 0.36350, 0.44141, 0.07902
1991-06-15, 0.03352, 0.00000, 0.07887, 0.00000, 0.00005, 0.00086, 0.00000, 0.00146, 0.39987, 0.40488, 0.08047
1991-06-16, 0.03232, 0.00000, 0.08244, 0.00000, 0.00007, 0.00107, 0.00000, 0.00191, 0.40688, 0.39146, 0.08384
1991-06-17, 0.03272, 0.00000, 0.07820, 0.00000, 0.00009, 0.00137, 0.00000, 0.00198, 0.40716, 0.39857, 0.07991
1991-06-18, 0.03026, 0.00000, 0.08061, 0.00000, 0.00011, 0.00162, 0.00000, 0.00194, 0.43515, 0.36746, 0.08284
1991-06-19, 0.03082, 0.00000, 0.07658, 0.00000, 0.00014, 0.00162, 0.00000, 0.00224, 0.42275, 0.38701, 0.07884
1991-06-20, 0.03123, 0.00000, 0.07801, 0.00000, 0.00015, 0.00163, 0.00000, 0.00247, 0.39768, 0.40888, 0.07995
1991-06-21, 0.03104, 0.00000, 0.08646, 0.00000, 0.00015, 0.00132, 0.00000, 0.00212, 0.34286, 0.44777, 0.08829
1991-06-22, 0.03225, 0.00000, 0.08357, 0.00000, 0.00011, 0.00116, 0.00000, 0.00201, 0.36184, 0.43405, 0.08500
1991-06-23, 0.03241, 0.00000, 0.08536, 0.00000, 0.00005, 0.00068, 0.00000, 0.00117, 0.35265, 0.44128, 0.08641
1991-06-24, 0.03167, 0.00000, 0.08377, 0.00000, 0.00005, 0.00078, 0.00000, 0.00139, 0.35431, 0.44267, 0.08536
1991-06-25, 0.03240, 0.00000, 0.07649, 0.00000, 0.00006, 0.00086, 0.00000, 0.00179, 0.41488, 0.39575, 0.07777
1991-06-26, 0.03046, 0.00000, 0.07524, 0.00000, 0.00006, 0.00097, 0.00000, 0.00193, 0.43365, 0.38122, 0.07648
1991-06-27, 0.02889, 0.00000, 0.08010, 0.00000, 0.00007, 0.00105, 0.00000, 0.00226, 0.42438, 0.38189, 0.08137
1991-06-28, 0.02847, 0.00000, 0.07863, 0.00000, 0.00009, 0.00116, 0.00000, 0.00278, 0.43276, 0.37594, 0.08017
1991-06-29, 0.02813, 0.00000, 0.07563, 0.00000, 0.00012, 0.00139, 0.00000, 0.00354, 0.44840, 0.36523, 0.07757
1991-06-30, 0.02682, 0.00000, 0.07602, 0.00000, 0.00012, 0.00139, 0.00000, 0.00399, 0.45666, 0.35748, 0.07753
1991-07-01, 0.02592, 0.00000, 0.07787, 0.00000, 0.00011, 0.00130, 0.00000, 0.00354, 0.41707, 0.39480, 0.07939
1991-07-02, 0.02502, 0.00000, 0.08470, 0.00000, 0.00011, 0.00117, 0.00000, 0.00347, 0.37275, 0.42667, 0.08611
1991-07-03, 0.02701, 0.00000, 0.08237, 0.00000, 0.00010, 0.00095, 0.00000, 0.00346, 0.34639, 0.45619, 0.08353
1991-07-04, 0.02809, 0.00000, 0.08390, 0.00000, 0.00009, 0.00081, 0.00000, 0.00320, 0.34268, 0.45643, 0.08480
1991-07-05, 0.02888, 0.00000, 0.09060, 0.00000, 0.00007, 0.00067, 0.00000, 0.00237, 0.30318, 0.48256, 0.09167
1991-07-06, 0.03278, 0.00000, 0.07950, 0.00000, 0.00007, 0.00068, 0.00000, 0.00244, 0.33904, 0.46556, 0.07993
1991-07-07, 0.03180, 0.00000, 0.07792, 0.00000, 0.00006, 0.00067, 0.00000, 0.00305, 0.40358, 0.40468, 0.07823
