date, weight 
1991-01-01, 2.73155e-05
1991-01-02, 1.64431e-05
1991-01-03, 1.49929e-05
1991-01-04, 2.89472e-05
1991-01-05, 5.84230e-05
1991-01-06, 3.52561e-05
1991-01-07, 1.29722e-05
1991-01-08, 4.50532e-05
1991-01-09, 1.11832e-04
1991-01-10, 8.57967e-05
1991-01-11, 4.86566e-05
1991-01-12, 1.85725e-05
1991-01-13, 1.39914e-05
1991-01-14, 1.46804e-05
1991-01-15, 2.11701e-05
1991-01-16, 2.45471e-05
1991-01-17, 1.79571e-05
1991-01-18, 1.83686e-05
1991-01-19, 3.36261e-05
1991-01-20, 2.22631e-05
1991-01-21, 1.18300e-05
1991-01-22, 1.03265e-05
1991-01-23, 1.11698e-05
1991-01-24, 9.88172e-06
1991-01-25, 2.04746e-05
1991-01-26, 3.79067e-05
1991-01-27, 2.33250e-05
1991-01-28, 2.56332e-05
1991-01-29, 3.92862e-05
1991-01-30, 3.82585e-05
1991-01-31, 2.53533e-05
1991-02-01, 1.98731e-05
1991-02-02, 8.62933e-06
1991-02-03, 3.04139e-05
1991-02-04, 7.98278e-05
1991-02-05, 6.10002e-05
1991-02-06, 8.60635e-05
1991-02-07, 1.11093e-04
1991-02-08, 7.15560e-05
1991-02-09, 6.56309e-05
1991-02-10, 7.61987e-05
1991-02-11, 4.69528e-05
1991-02-12, 5.58477e-05
1991-02-13, 4.66080e-05
1991-02-14, 4.13758e-05
1991-02-15, 2.62473e-05
1991-02-16, 2.63048e-05
1991-02-17, 2.04588e-05
1991-02-18, 5.36959e-05
1991-02-19, 7.94064e-05
1991-02-20, 5.28877e-05
1991-02-21, 1.37153e-04
1991-02-22, 1.70763e-04
1991-02-23, 7.20651e-05
1991-02-24, 7.71514e-05
1991-02-25, 1.03295e-04
1991-02-26, 5.63010e-05
1991-02-27, 3.40491e-05
1991-02-28, 3.95472e-05
1991-03-01, 2.19332e-05
1991-03-02, 5.55987e-05
1991-03-03, 5.72034e-05
1991-03-04, 1.03820e-04
1991-03-05, 1.77962e-04
1991-03-06, 1.61384e-04
1991-03-07, 7.61088e-05
1991-03-08, 8.88012e-05
1991-03-09, 2.10768e-04
1991-03-10, 1.90150e-04
1991-03-11, 1.71133e-04
1991-03-12, 1.83672e-04
1991-03-13, 1.99300e-04
1991-03-14, 1.99157e-04
1991-03-15, 1.63739e-04
1991-03-16, 2.35048e-04
1991-03-17, 2.38758e-04
1991-03-18, 1.56051e-04
1991-03-19, 1.06949e-04
1991-03-20, 6.66707e-05
1991-03-21, 4.43140e-05
1991-03-22, 3.85955e-05
1991-03-23, 4.84328e-05
1991-03-24, 1.14482e-04
1991-03-25, 1.87397e-04
1991-03-26, 1.12913e-04
1991-03-27, 9.45821e-05
1991-03-28, 1.30124e-04
1991-03-29, 1.18506e-04
1991-03-30, 6.42391e-05
1991-03-31, 9.20628e-05
1991-04-01, 1.17373e-04
1991-04-02, 5.37026e-05
1991-04-03, 4.46690e-05
1991-04-04, 4.23748e-05
1991-04-05, 4.58027e-05
1991-04-06, 5.47850e-05
1991-04-07, 4.25435e-05
1991-04-08, 6.23626e-05
1991-04-09, 1.16654e-04
1991-04-10, 9.27213e-05
1991-04-11, 1.67892e-04
1991-04-12, 3.48475e-04
1991-04-13, 2.24913e-04
1991-04-14, 1.30908e-04
1991-04-15, 1.15657e-04
1991-04-16, 1.43692e-04
1991-04-17, 1.02692e-04
1991-04-18, 1.14723e-04
1991-04-19, 2.42753e-04
1991-04-20, 2.60534e-04
1991-04-21, 2.80504e-04
1991-04-22, 1.76422e-04
1991-04-23, 1.22395e-04
1991-04-24, 9.39070e-05
1991-04-25, 2.73909e-04
1991-04-26, 3.44609e-04
1991-04-27, 1.99718e-04
1991-04-28, 2.10946e-04
1991-04-29, 2.07524e-04
1991-04-30, 2.13947e-04
1991-05-01, 1.40747e-04
