date, weight 
1991-01-01, 8.05502e-05
1991-01-02, 5.85481e-05
1991-01-03, 5.21823e-05
1991-01-04, 6.34035e-05
1991-01-05, 6.61839e-05
1991-01-06, 1.16223e-04
1991-01-07, 1.52359e-04
1991-01-08, 1.01649e-04
1991-01-09, 6.60954e-05
1991-01-10, 1.06043e-04
1991-01-11, 1.11546e-04
1991-01-12, 4.08933e-05
1991-01-13, 5.59922e-05
1991-01-14, 1.35185e-04
1991-01-15, 1.13079e-04
1991-01-16, 4.94115e-05
1991-01-17, 1.17817e-04
1991-01-18, 1.48895e-04
1991-01-19, 1.05156e-04
1991-01-20, 5.24231e-05
1991-01-21, 3.88650e-05
1991-01-22, 4.77304e-05
1991-01-23, 9.26236e-05
1991-01-24, 6.80614e-05
1991-01-25, 3.72342e-05
1991-01-26, 2.50505e-05
1991-01-27, 4.70870e-05
1991-01-28, 9.39497e-05
1991-01-29, 3.60860e-04
1991-01-30, 4.30688e-04
1991-01-31, 1.04277e-04
1991-02-01, 6.90448e-05
1991-02-02, 4.07932e-05
1991-02-03, 2.83584e-05
1991-02-04, 4.21408e-05
1991-02-05, 1.12961e-04
1991-02-06, 1.17649e-04
1991-02-07, 9.69313e-05
1991-02-08, 6.53933e-05
1991-02-09, 4.37910e-05
1991-02-10, 4.17548e-05
1991-02-11, 7.35459e-05
1991-02-12, 9.81858e-05
1991-02-13, 2.09937e-04
1991-02-14, 1.43336e-04
1991-02-15, 6.06008e-05
1991-02-16, 2.14361e-04
1991-02-17, 2.33988e-04
1991-02-18, 7.89093e-05
1991-02-19, 4.34044e-05
1991-02-20, 6.26353e-05
1991-02-21, 2.28105e-04
1991-02-22, 3.42995e-04
1991-02-23, 2.98216e-04
1991-02-24, 1.47126e-04
1991-02-25, 2.58469e-04
1991-02-26, 3.48425e-04
1991-02-27, 1.31218e-04
1991-02-28, 1.00552e-04
1991-03-01, 9.67144e-05
1991-03-02, 8.37858e-05
1991-03-03, 7.41915e-05
1991-03-04, 1.05881e-04
1991-03-05, 9.57104e-05
1991-03-06, 4.84479e-05
1991-03-07, 4.20786e-05
1991-03-08, 5.72723e-05
1991-03-09, 1.06936e-04
1991-03-10, 9.53178e-05
1991-03-11, 6.35566e-05
1991-03-12, 1.91400e-04
1991-03-13, 3.74912e-04
1991-03-14, 3.27111e-04
1991-03-15, 1.21098e-04
1991-03-16, 1.22797e-04
1991-03-17, 1.08314e-04
1991-03-18, 6.24477e-05
1991-03-19, 2.83290e-04
1991-03-20, 5.96121e-04
1991-03-21, 2.85601e-04
1991-03-22, 9.58506e-05
1991-03-23, 6.69371e-05
1991-03-24, 3.93364e-05
1991-03-25, 5.61342e-05
1991-03-26, 8.57609e-05
1991-03-27, 1.43065e-04
1991-03-28, 1.65345e-04
1991-03-29, 8.39934e-05
1991-03-30, 7.61858e-05
1991-03-31, 2.48815e-04
1991-04-01, 1.32121e-04
1991-04-02, 4.86841e-05
1991-04-03, 4.95765e-05
1991-04-04, 1.25341e-04
1991-04-05, 2.91158e-04
1991-04-06, 1.61736e-04
1991-04-07, 8.20766e-05
1991-04-08, 1.25331e-04
1991-04-09, 8.14713e-05
1991-04-10, 4.31654e-05
1991-04-11, 5.53338e-05
1991-04-12, 1.28157e-04
1991-04-13, 1.34765e-04
1991-04-14, 8.98800e-05
1991-04-15, 1.06296e-04
1991-04-16, 3.72617e-05
1991-04-17, 2.34646e-05
1991-04-18, 1.21060e-04
1991-04-19, 1.46088e-04
1991-04-20, 7.17892e-05
1991-04-21, 9.54376e-05
1991-04-22, 5.00067e-05
1991-04-23, 4.25902e-05
1991-04-24, 1.43467e-04
1991-04-25, 2.06557e-04
1991-04-26, 1.64268e-04
1991-04-27, 1.69376e-04
1991-04-28, 9.45708e-05
1991-04-29, 1.51121e-04
1991-04-30, 2.23184e-04
1991-05-01, 1.77181e-04
1991-05-02, 2.44699e-04
1991-05-03, 2.61964e-04
1991-05-04, 2.32546e-04
1991-05-05, 1.73044e-04
1991-05-06, 2.27277e-04
1991-05-07, 1.72093e-04
1991-05-08, 1.78559e-04
1991-05-09, 2.03363e-04
1991-05-10, 1.47864e-04
1991-05-11, 1.26158e-04
1991-05-12, 1.00064e-04
1991-05-13, 1.04849e-04
1991-05-14, 9.38488e-05
1991-05-15, 1.66088e-04
1991-05-16, 1.17002e-04
1991-05-17, 7.74167e-05
1991-05-18, 1.45048e-04
1991-05-19, 1.16598e-04
1991-05-20, 1.44091e-04
1991-05-21, 1.00211e-04
1991-05-22, 4.66790e-05
1991-05-23, 3.19940e-05
1991-05-24, 3.06995e-05
1991-05-25, 1.01066e-04
1991-05-26, 1.64902e-04
1991-05-27, 1.51280e-04
1991-05-28, 1.95960e-04
1991-05-29, 2.24202e-04
1991-05-30, 1.38658e-04
1991-05-31, 1.01168e-04
1991-06-01, 8.17822e-05
1991-06-02, 9.92090e-05
1991-06-03, 1.47087e-04
1991-06-04, 2.00631e-04
1991-06-05, 1.98529e-04
1991-06-06, 1.08204e-04
1991-06-07, 1.38217e-04
1991-06-08, 1.72133e-04
1991-06-09, 2.04342e-04
1991-06-10, 3.39587e-04
1991-06-11, 4.24354e-04
1991-06-12, 4.07982e-04
1991-06-13, 2.16424e-04
1991-06-14, 1.99333e-04
1991-06-15, 1.39581e-04
1991-06-16, 1.36804e-04
1991-06-17, 1.63687e-04
1991-06-18, 2.06577e-04
1991-06-19, 1.38791e-04
1991-06-20, 7.14359e-05
1991-06-21, 7.27390e-05
1991-06-22, 8.38314e-05
1991-06-23, 9.72905e-05
1991-06-24, 7.19403e-05
1991-06-25, 5.74009e-05
1991-06-26, 1.07551e-04
1991-06-27, 2.20426e-04
1991-06-28, 2.03072e-04
1991-06-29, 1.32278e-04
1991-06-30, 1.48873e-04
1991-07-01, 1.57600e-04
1991-07-02, 1.30998e-04
1991-07-03, 1.03182e-04
1991-07-04, 7.81087e-05
1991-07-05, 6.22754e-05
1991-07-06, 1.09461e-04
1991-07-07, 7.83870e-05
1991-07-08, 3.77873e-05
1991-07-09, 4.02618e-05
1991-07-10, 5.72777e-05
1991-07-11, 9.14134e-05
1991-07-12, 7.26036e-05
1991-07-13, 5.07872e-05
1991-07-14, 5.84645e-05
