date, weight 
1991-01-01, 4.40914e-06
1991-01-02, 3.00026e-05
1991-01-03, 1.14826e-04
1991-01-04, 1.21538e-04
1991-01-05, 4.96085e-05
1991-01-06, 1.78729e-05
1991-01-07, 9.65211e-06
1991-01-08, 6.18167e-06
1991-01-09, 4.55481e-06
1991-01-10, 7.00260e-06
1991-01-11, 7.08587e-06
1991-01-12, 2.03205e-05
1991-01-13, 2.91498e-05
1991-01-14, 1.03226e-05
1991-01-15, 5.92490e-06
1991-01-16, 1.28260e-05
1991-01-17, 1.39109e-05
1991-01-18, 4.97173e-06
1991-01-19, 2.70323e-06
1991-01-20, 2.31085e-06
1991-01-21, 1.78146e-05
1991-01-22, 5.74321e-05
1991-01-23, 4.02844e-05
1991-01-24, 1.31378e-05
1991-01-25, 7.49530e-06
1991-01-26, 7.95273e-06
1991-01-27, 4.99053e-06
1991-01-28, 5.16801e-06
1991-01-29, 1.79480e-05
1991-01-30, 1.67210e-05
1991-01-31, 7.00996e-06
1991-02-01, 6.83890e-06
1991-02-02, 4.78330e-05
1991-02-03, 1.10256e-04
1991-02-04, 7.19944e-05
1991-02-05, 3.30124e-05
1991-02-06, 3.03237e-05
1991-02-07, 3.82166e-05
1991-02-08, 5.69683e-05
1991-02-09, 4.04449e-05
1991-02-10, 6.88772e-05
1991-02-11, 1.27841e-04
1991-02-12, 6.88579e-05
1991-02-13, 1.79983e-05
1991-02-14, 1.00029e-05
1991-02-15, 1.00660e-05
1991-02-16, 1.94380e-05
1991-02-17, 2.21199e-05
1991-02-18, 4.22355e-05
1991-02-19, 4.29298e-05
1991-02-20, 3.52768e-05
1991-02-21, 5.08333e-05
1991-02-22, 1.53621e-04
1991-02-23, 2.18402e-04
1991-02-24, 1.47682e-04
1991-02-25, 9.31375e-05
1991-02-26, 9.46325e-05
1991-02-27, 1.39802e-04
1991-02-28, 9.65651e-05
1991-03-01, 9.90659e-05
1991-03-02, 1.92967e-04
1991-03-03, 1.85344e-04
1991-03-04, 1.98041e-04
1991-03-05, 2.83887e-04
1991-03-06, 2.57977e-04
1991-03-07, 1.50145e-04
1991-03-08, 1.01001e-04
1991-03-09, 9.27845e-05
1991-03-10, 9.46101e-05
1991-03-11, 1.55871e-04
1991-03-12, 2.33974e-04
1991-03-13, 2.84626e-04
1991-03-14, 4.15370e-04
1991-03-15, 5.44394e-04
1991-03-16, 5.88901e-04
1991-03-17, 5.11260e-04
1991-03-18, 4.64849e-04
1991-03-19, 4.66637e-04
1991-03-20, 5.06592e-04
1991-03-21, 6.18452e-04
1991-03-22, 7.95961e-04
1991-03-23, 6.79224e-04
1991-03-24, 7.06185e-04
1991-03-25, 9.09582e-04
1991-03-26, 9.67782e-04
1991-03-27, 8.31250e-04
1991-03-28, 8.27693e-04
1991-03-29, 7.04205e-04
1991-03-30, 5.10732e-04
1991-03-31, 4.29044e-04
1991-04-01, 3.98385e-04
1991-04-02, 3.71578e-04
1991-04-03, 4.56765e-04
1991-04-04, 4.63228e-04
1991-04-05, 3.73914e-04
1991-04-06, 5.52386e-04
1991-04-07, 9.61717e-04
1991-04-08, 7.86131e-04
1991-04-09, 6.58603e-04
1991-04-10, 6.69290e-04
1991-04-11, 7.71391e-04
1991-04-12, 7.31446e-04
1991-04-13, 6.01047e-04
1991-04-14, 6.01302e-04
1991-04-15, 8.05252e-04
1991-04-16, 9.61821e-04
1991-04-17, 8.99618e-04
1991-04-18, 5.24677e-04
1991-04-19, 6.17162e-04
1991-04-20, 8.58073e-04
1991-04-21, 9.12108e-04
1991-04-22, 7.79448e-04
1991-04-23, 6.67430e-04
1991-04-24, 6.59232e-04
1991-04-25, 5.96124e-04
1991-04-26, 4.61807e-04
1991-04-27, 4.01638e-04
1991-04-28, 3.79310e-04
1991-04-29, 3.62639e-04
1991-04-30, 4.33720e-04
1991-05-01, 5.70389e-04
1991-05-02, 3.97445e-04
1991-05-03, 1.89543e-04
1991-05-04, 1.40126e-04
1991-05-05, 1.92640e-04
1991-05-06, 2.29899e-04
1991-05-07, 2.88761e-04
1991-05-08, 3.20669e-04
1991-05-09, 2.58548e-04
1991-05-10, 2.10282e-04
1991-05-11, 1.84464e-04
1991-05-12, 1.62530e-04
1991-05-13, 1.45611e-04
1991-05-14, 1.24001e-04
1991-05-15, 8.94987e-05
1991-05-16, 7.54817e-05
1991-05-17, 9.27919e-05
1991-05-18, 1.23100e-04
1991-05-19, 1.10431e-04
1991-05-20, 9.90887e-05
1991-05-21, 6.55717e-05
1991-05-22, 9.02329e-05
1991-05-23, 2.14170e-04
1991-05-24, 2.11620e-04
1991-05-25, 1.74300e-04
1991-05-26, 1.82133e-04
1991-05-27, 1.06924e-04
1991-05-28, 1.35830e-04
1991-05-29, 1.49381e-04
1991-05-30, 1.35867e-04
1991-05-31, 1.48987e-04
1991-06-01, 1.13844e-04
1991-06-02, 1.21412e-04
1991-06-03, 1.58598e-04
1991-06-04, 1.24352e-04
1991-06-05, 1.43136e-04
1991-06-06, 1.42024e-04
1991-06-07, 2.02553e-04
1991-06-08, 1.83699e-04
1991-06-09, 1.25820e-04
1991-06-10, 1.40364e-04
1991-06-11, 1.89239e-04
1991-06-12, 1.92817e-04
1991-06-13, 1.43369e-04
1991-06-14, 1.68361e-04
1991-06-15, 1.17061e-04
1991-06-16, 9.95252e-05
1991-06-17, 2.15432e-04
1991-06-18, 1.69289e-04
1991-06-19, 7.75511e-05
1991-06-20, 7.09527e-05
1991-06-21, 7.94121e-05
1991-06-22, 6.47029e-05
1991-06-23, 6.33727e-05
1991-06-24, 4.79756e-05
1991-06-25, 2.56886e-05
1991-06-26, 2.46031e-05
1991-06-27, 4.35029e-05
1991-06-28, 3.47064e-05
1991-06-29, 2.82685e-05
1991-06-30, 3.63727e-05
1991-07-01, 4.69747e-05
1991-07-02, 4.97334e-05
1991-07-03, 3.91829e-05
1991-07-04, 7.29369e-05
1991-07-05, 8.48572e-05
1991-07-06, 3.51146e-05
1991-07-07, 5.38752e-05
1991-07-08, 5.30813e-05
1991-07-09, 2.66846e-05
1991-07-10, 1.90095e-05
1991-07-11, 2.61382e-05
1991-07-12, 2.76476e-05
1991-07-13, 2.37424e-05
1991-07-14, 3.54955e-05
1991-07-15, 2.43770e-05
1991-07-16, 1.38218e-05
1991-07-17, 1.49252e-05
1991-07-18, 2.07767e-05
1991-07-19, 2.36146e-05
1991-07-20, 2.94041e-05
1991-07-21, 3.69748e-05
1991-07-22, 2.34731e-05
1991-07-23, 2.12418e-05
1991-07-24, 2.00514e-05
1991-07-25, 1.50992e-05
1991-07-26, 3.51650e-05
1991-07-27, 8.86457e-05
1991-07-28, 5.96686e-05
1991-07-29, 2.97217e-05
1991-07-30, 2.37513e-05
1991-07-31, 2.64300e-05
1991-08-01, 2.31427e-05
1991-08-02, 1.67947e-05
1991-08-03, 1.37047e-05
1991-08-04, 1.66363e-05
1991-08-05, 1.99488e-05
1991-08-06, 3.42202e-05
1991-08-07, 3.64841e-05
1991-08-08, 3.82291e-05
1991-08-09, 3.94907e-05
1991-08-10, 2.47611e-05
1991-08-11, 1.33154e-05
1991-08-12, 1.72960e-05
1991-08-13, 2.76081e-05
1991-08-14, 2.35763e-05
1991-08-15, 1.97904e-05
1991-08-16, 1.46083e-05
1991-08-17, 2.59595e-05
1991-08-18, 2.68643e-05
1991-08-19, 3.11659e-05
1991-08-20, 1.87343e-05
1991-08-21, 8.28012e-06
1991-08-22, 3.07639e-05
1991-08-23, 4.69487e-05
1991-08-24, 4.49110e-05
1991-08-25, 3.89077e-05
1991-08-26, 2.06425e-05
1991-08-27, 1.42573e-05
1991-08-28, 1.35876e-05
1991-08-29, 3.08117e-05
1991-08-30, 3.48677e-05
1991-08-31, 2.36887e-05
1991-09-01, 2.08443e-05
1991-09-02, 3.13089e-05
1991-09-03, 3.17653e-05
1991-09-04, 1.70401e-05
1991-09-05, 1.37927e-05
1991-09-06, 3.05493e-05
1991-09-07, 7.56848e-05
1991-09-08, 7.22367e-05
1991-09-09, 4.51845e-05
1991-09-10, 6.44836e-05
1991-09-11, 5.35603e-05
1991-09-12, 3.82823e-05
1991-09-13, 4.01654e-05
1991-09-14, 3.57233e-05
1991-09-15, 2.64135e-05
1991-09-16, 2.77996e-05
1991-09-17, 4.02508e-05
1991-09-18, 4.31341e-05
1991-09-19, 3.17533e-05
1991-09-20, 2.81429e-05
1991-09-21, 4.33221e-05
1991-09-22, 2.73336e-05
1991-09-23, 1.83741e-05
1991-09-24, 2.90031e-05
1991-09-25, 3.71428e-05
1991-09-26, 1.83977e-05
1991-09-27, 9.82310e-06
1991-09-28, 7.07455e-06
1991-09-29, 5.04563e-06
1991-09-30, 1.18319e-05
1991-10-01, 3.65947e-05
1991-10-02, 4.31564e-05
1991-10-03, 4.35773e-05
1991-10-04, 4.92278e-05
1991-10-05, 7.55360e-05
1991-10-06, 9.49832e-05
1991-10-07, 6.42732e-05
1991-10-08, 1.20029e-04
1991-10-09, 1.18305e-04
1991-10-10, 4.59379e-05
1991-10-11, 3.06034e-05
1991-10-12, 5.65455e-05
1991-10-13, 1.12493e-04
1991-10-14, 1.18037e-04
1991-10-15, 5.43545e-05
1991-10-16, 5.81409e-05
1991-10-17, 9.55337e-05
1991-10-18, 8.45960e-05
1991-10-19, 5.66729e-05
1991-10-20, 6.18564e-05
1991-10-21, 7.19094e-05
1991-10-22, 3.74064e-05
1991-10-23, 2.38795e-05
1991-10-24, 1.67720e-05
1991-10-25, 1.73875e-05
1991-10-26, 2.19245e-05
1991-10-27, 1.62393e-05
1991-10-28, 1.31495e-05
1991-10-29, 2.51129e-05
1991-10-30, 2.90094e-05
1991-10-31, 3.21689e-05
1991-11-01, 2.85506e-05
1991-11-02, 1.84629e-05
1991-11-03, 3.20750e-05
1991-11-04, 3.96444e-05
1991-11-05, 2.30570e-05
1991-11-06, 1.49690e-05
1991-11-07, 1.12007e-05
1991-11-08, 1.74156e-05
1991-11-09, 5.36565e-05
1991-11-10, 6.31775e-05
1991-11-11, 4.86110e-05
1991-11-12, 3.60637e-05
1991-11-13, 3.06676e-05
1991-11-14, 5.04755e-05
1991-11-15, 6.27668e-05
1991-11-16, 4.69599e-05
1991-11-17, 4.78192e-05
1991-11-18, 3.13182e-05
1991-11-19, 2.02356e-05
1991-11-20, 2.05160e-05
1991-11-21, 3.36821e-05
1991-11-22, 2.77033e-05
1991-11-23, 2.15815e-05
1991-11-24, 2.14202e-05
1991-11-25, 1.94122e-05
1991-11-26, 1.81810e-05
1991-11-27, 2.76732e-05
1991-11-28, 2.17366e-05
1991-11-29, 1.62674e-05
1991-11-30, 8.04563e-06
1991-12-01, 8.57228e-06
1991-12-02, 3.41610e-05
1991-12-03, 3.55605e-05
1991-12-04, 2.69856e-05
1991-12-05, 2.19498e-05
1991-12-06, 1.12295e-05
1991-12-07, 9.72497e-06
1991-12-08, 1.41565e-05
1991-12-09, 1.52882e-05
1991-12-10, 5.76418e-06
1991-12-11, 5.81003e-06
1991-12-12, 1.12728e-05
1991-12-13, 2.44446e-05
1991-12-14, 3.07159e-05
1991-12-15, 1.22688e-05
1991-12-16, 1.16258e-05
1991-12-17, 1.53977e-05
1991-12-18, 9.54521e-06
1991-12-19, 4.52929e-06
1991-12-20, 3.26417e-06
1991-12-21, 2.31151e-06
1991-12-22, 1.96080e-06
1991-12-23, 1.77944e-06
1991-12-24, 7.24396e-06
1991-12-25, 1.94835e-05
1991-12-26, 1.49556e-05
1991-12-27, 1.38411e-05
1991-12-28, 2.00257e-05
1991-12-29, 1.76821e-05
1991-12-30, 1.36582e-05
1991-12-31, 7.65656e-06
