date, weight 
1991-08-09, 5.76555e-05
1991-08-10, 7.96400e-05
1991-08-11, 6.10643e-05
1991-08-12, 4.00626e-05
1991-08-13, 2.98657e-05
1991-08-14, 2.96547e-05
1991-08-15, 1.87239e-05
1991-08-16, 4.89084e-05
1991-08-17, 4.25078e-05
1991-08-18, 2.55607e-05
1991-08-19, 2.05178e-05
1991-08-20, 1.59700e-05
1991-08-21, 5.18647e-05
1991-08-22, 9.70510e-05
1991-08-23, 6.54599e-05
1991-08-24, 5.70648e-05
1991-08-25, 7.62235e-05
1991-08-26, 4.27076e-05
1991-08-27, 4.07964e-05
1991-08-28, 5.92147e-05
1991-08-29, 1.68740e-04
1991-08-30, 1.88631e-04
1991-08-31, 7.38000e-05
1991-09-01, 4.81970e-05
1991-09-02, 2.53092e-05
1991-09-03, 6.08715e-05
1991-09-04, 1.19091e-04
1991-09-05, 4.42942e-05
1991-09-06, 2.78898e-05
1991-09-07, 5.02568e-05
1991-09-08, 4.29820e-05
1991-09-09, 7.44084e-05
1991-09-10, 1.76343e-04
1991-09-11, 1.15607e-04
1991-09-12, 9.20744e-05
1991-09-13, 7.09200e-05
1991-09-14, 8.72823e-05
1991-09-15, 1.26650e-04
1991-09-16, 9.60717e-05
1991-09-17, 5.76384e-05
1991-09-18, 4.10868e-05
1991-09-19, 2.89330e-05
1991-09-20, 4.57059e-05
1991-09-21, 4.88488e-05
1991-09-22, 4.51102e-05
1991-09-23, 5.04435e-05
1991-09-24, 5.65148e-05
1991-09-25, 6.47886e-05
1991-09-26, 7.16712e-05
1991-09-27, 1.31513e-04
1991-09-28, 1.75177e-04
1991-09-29, 1.53817e-04
1991-09-30, 1.39212e-04
1991-10-01, 1.26430e-04
1991-10-02, 5.41041e-05
1991-10-03, 3.16546e-05
1991-10-04, 2.68528e-05
1991-10-05, 1.97393e-05
1991-10-06, 1.19487e-04
1991-10-07, 1.84650e-04
1991-10-08, 6.44457e-05
1991-10-09, 4.05643e-05
1991-10-10, 2.67864e-05
1991-10-11, 2.19350e-05
1991-10-12, 4.46818e-05
1991-10-13, 4.23114e-05
1991-10-14, 5.34442e-05
1991-10-15, 8.45747e-05
1991-10-16, 1.03163e-04
1991-10-17, 6.41857e-05
1991-10-18, 7.76296e-05
1991-10-19, 5.70871e-05
1991-10-20, 4.31708e-05
1991-10-21, 4.89571e-05
1991-10-22, 8.79647e-05
1991-10-23, 4.31239e-05
1991-10-24, 4.66429e-05
1991-10-25, 4.63997e-05
1991-10-26, 3.45980e-05
1991-10-27, 3.83920e-05
1991-10-28, 2.74749e-05
1991-10-29, 3.11547e-05
1991-10-30, 1.83435e-05
1991-10-31, 3.47761e-05
1991-11-01, 4.72790e-05
1991-11-02, 9.36586e-05
1991-11-03, 2.01517e-04
1991-11-04, 1.53673e-04
1991-11-05, 5.15207e-05
1991-11-06, 6.36031e-05
1991-11-07, 4.46713e-05
1991-11-08, 3.41319e-05
1991-11-09, 4.02497e-05
1991-11-10, 3.32876e-05
1991-11-11, 7.55294e-05
1991-11-12, 8.36664e-05
1991-11-13, 1.00724e-04
1991-11-14, 6.66306e-05
1991-11-15, 3.08207e-05
1991-11-16, 4.99302e-05
1991-11-17, 9.98475e-05
1991-11-18, 7.24126e-05
1991-11-19, 2.53925e-05
1991-11-20, 4.55773e-05
1991-11-21, 4.86003e-05
1991-11-22, 3.58650e-05
1991-11-23, 3.27074e-05
1991-11-24, 2.17540e-05
1991-11-25, 1.66478e-05
1991-11-26, 2.44533e-05
1991-11-27, 4.31753e-05
1991-11-28, 7.00159e-05
1991-11-29, 9.37139e-05
1991-11-30, 1.12152e-04
1991-12-01, 1.26659e-04
1991-12-02, 1.48719e-04
1991-12-03, 9.42232e-05
1991-12-04, 6.52643e-05
1991-12-05, 3.95374e-05
1991-12-06, 3.71591e-05
1991-12-07, 4.68053e-05
1991-12-08, 3.71537e-05
1991-12-09, 1.91919e-05
1991-12-10, 1.38733e-05
1991-12-11, 1.88542e-05
1991-12-12, 2.16175e-05
1991-12-13, 2.27849e-05
1991-12-14, 2.97195e-05
1991-12-15, 2.51081e-05
1991-12-16, 2.87627e-05
1991-12-17, 2.54924e-05
1991-12-18, 2.73568e-05
1991-12-19, 2.81190e-05
1991-12-20, 2.17095e-05
1991-12-21, 1.47974e-05
1991-12-22, 1.80075e-05
1991-12-23, 1.15335e-05
1991-12-24, 2.87010e-05
1991-12-25, 6.67369e-05
1991-12-26, 5.73614e-05
1991-12-27, 2.96685e-05
1991-12-28, 1.33272e-05
1991-12-29, 1.49504e-05
1991-12-30, 5.90737e-05
1991-12-31, 6.11897e-05
