date, weight 
1991-01-01, 3.51608e-06
1991-01-02, 5.65644e-06
1991-01-03, 3.42131e-05
1991-01-04, 1.03655e-04
1991-01-05, 5.80872e-05
1991-01-06, 2.37284e-05
1991-01-07, 2.71694e-05
1991-01-08, 5.79331e-05
1991-01-09, 4.98292e-05
1991-01-10, 1.24973e-05
1991-01-11, 1.15395e-05
1991-01-12, 2.15045e-05
1991-01-13, 1.99019e-05
1991-01-14, 1.71882e-05
1991-01-15, 1.17855e-05
1991-01-16, 2.39682e-05
1991-01-17, 2.32368e-05
1991-01-18, 2.68025e-05
1991-01-19, 2.61246e-05
1991-01-20, 1.37031e-05
1991-01-21, 2.06648e-05
1991-01-22, 4.15971e-05
1991-01-23, 2.21457e-05
1991-01-24, 8.25781e-06
1991-01-25, 7.92583e-06
1991-01-26, 1.07402e-05
1991-01-27, 1.24560e-05
1991-01-28, 2.31476e-05
1991-01-29, 2.59642e-05
1991-01-30, 3.44771e-05
1991-01-31, 3.16985e-05
1991-02-01, 9.71276e-06
1991-02-02, 2.45789e-05
1991-02-03, 6.63210e-05
1991-02-04, 6.01179e-05
1991-02-05, 4.67812e-05
1991-02-06, 4.54974e-05
1991-02-07, 2.44820e-05
1991-02-08, 1.45703e-05
1991-02-09, 2.17774e-05
1991-02-10, 5.05308e-05
1991-02-11, 4.30581e-05
1991-02-12, 1.42286e-05
1991-02-13, 7.26503e-06
1991-02-14, 4.38756e-06
1991-02-15, 3.40739e-06
1991-02-16, 5.61329e-06
1991-02-17, 1.09481e-05
1991-02-18, 3.50197e-05
1991-02-19, 6.52433e-05
1991-02-20, 6.68044e-05
1991-02-21, 4.91674e-05
1991-02-22, 1.91301e-05
1991-02-23, 2.81348e-05
1991-02-24, 4.98011e-05
1991-02-25, 3.85576e-05
1991-02-26, 5.65086e-05
1991-02-27, 6.61292e-05
1991-02-28, 1.89299e-05
1991-03-01, 5.85096e-05
1991-03-02, 6.87098e-05
1991-03-03, 1.81159e-05
1991-03-04, 1.20401e-05
1991-03-05, 3.83206e-05
1991-03-06, 1.19777e-04
1991-03-07, 1.63031e-04
1991-03-08, 1.88503e-04
1991-03-09, 3.95620e-04
1991-03-10, 2.97702e-04
1991-03-11, 2.05628e-04
1991-03-12, 1.28385e-04
1991-03-13, 7.02613e-05
1991-03-14, 8.63214e-05
1991-03-15, 9.66670e-05
1991-03-16, 5.72704e-05
1991-03-17, 4.61695e-05
1991-03-18, 1.15106e-04
1991-03-19, 1.62978e-04
1991-03-20, 1.15320e-04
1991-03-21, 6.10414e-05
1991-03-22, 5.36912e-05
1991-03-23, 6.07964e-05
1991-03-24, 1.52418e-04
1991-03-25, 1.90087e-04
1991-03-26, 9.17948e-05
1991-03-27, 4.72205e-05
1991-03-28, 3.76800e-05
1991-03-29, 1.15290e-04
1991-03-30, 3.50931e-04
1991-03-31, 2.89877e-04
1991-04-01, 1.35907e-04
1991-04-02, 6.27589e-05
1991-04-03, 6.89615e-05
1991-04-04, 4.66920e-05
1991-04-05, 1.00548e-04
1991-04-06, 1.41489e-04
1991-04-07, 1.34231e-04
1991-04-08, 1.73112e-04
1991-04-09, 1.24012e-04
1991-04-10, 1.92581e-04
1991-04-11, 1.93901e-04
1991-04-12, 1.82287e-04
1991-04-13, 1.23325e-04
1991-04-14, 1.34220e-04
1991-04-15, 1.35374e-04
1991-04-16, 1.50791e-04
1991-04-17, 1.41212e-04
1991-04-18, 1.59648e-04
1991-04-19, 3.87874e-04
1991-04-20, 8.68906e-04
1991-04-21, 4.00894e-04
1991-04-22, 4.96115e-04
1991-04-23, 3.84965e-04
1991-04-24, 3.31349e-04
1991-04-25, 3.43602e-04
1991-04-26, 2.16323e-04
1991-04-27, 1.67403e-04
1991-04-28, 1.08131e-04
1991-04-29, 6.45749e-05
1991-04-30, 1.37033e-04
1991-05-01, 2.97624e-04
1991-05-02, 3.59084e-04
1991-05-03, 2.71347e-04
1991-05-04, 1.11755e-04
1991-05-05, 7.82555e-05
1991-05-06, 2.79960e-04
1991-05-07, 3.16661e-04
1991-05-08, 1.89057e-04
1991-05-09, 2.40785e-04
1991-05-10, 2.41923e-04
1991-05-11, 2.73697e-04
1991-05-12, 5.15657e-04
1991-05-13, 4.73970e-04
1991-05-14, 2.59428e-04
1991-05-15, 2.05597e-04
1991-05-16, 1.69287e-04
1991-05-17, 2.92577e-04
1991-05-18, 2.93858e-04
1991-05-19, 2.18862e-04
1991-05-20, 7.81272e-05
1991-05-21, 7.74974e-05
1991-05-22, 2.14817e-04
1991-05-23, 4.16102e-04
1991-05-24, 5.63807e-04
1991-05-25, 3.82097e-04
1991-05-26, 3.34303e-04
1991-05-27, 5.44272e-04
1991-05-28, 6.80767e-04
1991-05-29, 3.01360e-04
1991-05-30, 2.02635e-04
1991-05-31, 1.93724e-04
1991-06-01, 2.19388e-04
1991-06-02, 2.19916e-04
1991-06-03, 4.51781e-04
1991-06-04, 7.26218e-04
1991-06-05, 6.79285e-04
1991-06-06, 6.01797e-04
1991-06-07, 5.59103e-04
1991-06-08, 4.84973e-04
1991-06-09, 3.26786e-04
1991-06-10, 3.27064e-04
1991-06-11, 3.37304e-04
1991-06-12, 2.36295e-04
1991-06-13, 4.13016e-04
1991-06-14, 7.50474e-04
1991-06-15, 5.03641e-04
1991-06-16, 3.42949e-04
1991-06-17, 3.63908e-04
1991-06-18, 4.95521e-04
1991-06-19, 2.89254e-04
1991-06-20, 1.25443e-04
1991-06-21, 1.10783e-04
1991-06-22, 1.59464e-04
1991-06-23, 2.13431e-04
1991-06-24, 2.17458e-04
1991-06-25, 1.67430e-04
1991-06-26, 1.04315e-04
1991-06-27, 6.89210e-05
1991-06-28, 1.06842e-04
1991-06-29, 1.61264e-04
1991-06-30, 1.09148e-04
1991-07-01, 8.82640e-05
1991-07-02, 7.92921e-05
1991-07-03, 2.24390e-04
1991-07-04, 2.25541e-04
1991-07-05, 1.19398e-04
1991-07-06, 9.91990e-05
1991-07-07, 1.35056e-04
1991-07-08, 1.61088e-04
1991-07-09, 8.72715e-05
1991-07-10, 1.61767e-04
1991-07-11, 1.96425e-04
1991-07-12, 1.87568e-04
1991-07-13, 2.44042e-04
1991-07-14, 1.44445e-04
1991-07-15, 7.54656e-05
1991-07-16, 1.06995e-04
1991-07-17, 1.53198e-04
1991-07-18, 1.37338e-04
1991-07-19, 1.15429e-04
1991-07-20, 1.63414e-04
1991-07-21, 2.08353e-04
1991-07-22, 1.78242e-04
1991-07-23, 1.25582e-04
1991-07-24, 1.19538e-04
1991-07-25, 2.34205e-04
1991-07-26, 2.21893e-04
1991-07-27, 1.80565e-04
1991-07-28, 1.08591e-04
1991-07-29, 9.54757e-05
1991-07-30, 2.10468e-04
1991-07-31, 1.70534e-04
1991-08-01, 1.17429e-04
1991-08-02, 1.37732e-04
1991-08-03, 8.88399e-05
1991-08-04, 1.93040e-04
1991-08-05, 2.17174e-04
1991-08-06, 2.46012e-04
1991-08-07, 1.87004e-04
1991-08-08, 1.13908e-04
1991-08-09, 7.34777e-05
1991-08-10, 7.37922e-05
1991-08-11, 8.69805e-05
1991-08-12, 9.82090e-05
1991-08-13, 2.06192e-04
1991-08-14, 2.18769e-04
1991-08-15, 9.37456e-05
1991-08-16, 1.83014e-04
1991-08-17, 1.64491e-04
1991-08-18, 5.59277e-05
1991-08-19, 4.15165e-05
1991-08-20, 5.07035e-05
1991-08-21, 7.14489e-05
