date, weight 
1991-01-01, 4.99577e-06
1991-01-02, 3.82591e-06
1991-01-03, 3.05495e-06
1991-01-04, 2.55948e-06
1991-01-05, 5.29850e-06
1991-01-06, 8.79956e-06
1991-01-07, 1.04213e-05
1991-01-08, 2.12240e-05
1991-01-09, 3.06053e-05
1991-01-10, 1.88448e-05
1991-01-11, 2.08220e-05
1991-01-12, 5.51856e-05
1991-01-13, 3.41310e-05
1991-01-14, 1.10332e-05
1991-01-15, 2.22229e-05
1991-01-16, 4.56348e-05
1991-01-17, 3.05079e-05
1991-01-18, 7.88542e-05
1991-01-19, 1.01893e-04
1991-01-20, 4.11118e-05
1991-01-21, 4.53347e-05
1991-01-22, 4.11633e-05
1991-01-23, 1.61653e-05
1991-01-24, 8.47711e-06
1991-01-25, 7.22673e-06
1991-01-26, 7.93511e-06
1991-01-27, 5.27626e-06
1991-01-28, 5.43355e-06
1991-01-29, 4.95130e-06
1991-01-30, 2.83641e-06
1991-01-31, 2.23894e-06
1991-02-01, 1.68004e-06
1991-02-02, 1.33409e-06
1991-02-03, 1.15828e-06
1991-02-04, 1.03512e-06
1991-02-05, 1.12434e-06
1991-02-06, 4.58946e-06
1991-02-07, 1.04156e-05
1991-02-08, 1.83299e-05
1991-02-09, 1.25589e-05
1991-02-10, 4.15691e-06
1991-02-11, 4.60294e-06
1991-02-12, 5.61616e-06
1991-02-13, 2.49298e-06
1991-02-14, 2.05327e-06
1991-02-15, 1.66398e-06
1991-02-16, 1.30175e-06
1991-02-17, 8.48611e-07
1991-02-18, 1.36584e-06
1991-02-19, 3.44875e-06
1991-02-20, 6.14118e-06
1991-02-21, 3.79736e-06
1991-02-22, 3.32325e-06
1991-02-23, 2.98856e-05
1991-02-24, 7.06658e-05
1991-02-25, 8.13759e-05
1991-02-26, 1.02740e-04
1991-02-27, 7.91868e-05
1991-02-28, 4.48683e-05
1991-03-01, 4.69700e-05
1991-03-02, 6.17913e-05
1991-03-03, 4.96706e-05
1991-03-04, 4.95792e-05
1991-03-05, 4.88017e-05
1991-03-06, 3.87761e-05
1991-03-07, 1.76333e-05
1991-03-08, 8.87871e-06
1991-03-09, 8.22213e-06
1991-03-10, 2.20627e-05
1991-03-11, 3.04505e-05
1991-03-12, 3.32083e-05
1991-03-13, 3.42288e-05
1991-03-14, 2.28233e-05
1991-03-15, 4.37814e-05
1991-03-16, 8.59760e-05
1991-03-17, 1.04375e-04
1991-03-18, 8.83610e-05
1991-03-19, 6.44512e-05
1991-03-20, 7.51929e-05
1991-03-21, 7.81355e-05
1991-03-22, 7.41497e-05
1991-03-23, 7.93834e-05
1991-03-24, 1.07098e-04
1991-03-25, 1.27825e-04
1991-03-26, 9.12430e-05
1991-03-27, 7.79546e-05
1991-03-28, 9.38897e-05
1991-03-29, 2.16665e-04
1991-03-30, 4.35165e-04
1991-03-31, 6.66103e-04
1991-04-01, 7.54246e-04
1991-04-02, 7.50532e-04
1991-04-03, 7.86252e-04
1991-04-04, 7.00357e-04
1991-04-05, 6.15239e-04
1991-04-06, 5.83376e-04
1991-04-07, 5.38796e-04
1991-04-08, 5.93775e-04
1991-04-09, 6.71462e-04
1991-04-10, 6.38556e-04
1991-04-11, 5.80771e-04
1991-04-12, 6.06079e-04
1991-04-13, 5.39303e-04
1991-04-14, 4.69543e-04
1991-04-15, 5.91455e-04
1991-04-16, 6.92128e-04
1991-04-17, 7.53708e-04
1991-04-18, 8.80690e-04
1991-04-19, 9.14799e-04
1991-04-20, 0.00104
1991-04-21, 0.00105
1991-04-22, 0.00109
1991-04-23, 0.00136
1991-04-24, 0.00174
1991-04-25, 0.00184
1991-04-26, 0.00162
1991-04-27, 0.00124
1991-04-28, 9.00921e-04
1991-04-29, 8.41122e-04
1991-04-30, 8.66760e-04
1991-05-01, 7.35590e-04
1991-05-02, 6.10186e-04
1991-05-03, 6.10323e-04
1991-05-04, 6.27244e-04
1991-05-05, 5.37799e-04
1991-05-06, 4.24063e-04
1991-05-07, 3.80392e-04
1991-05-08, 3.46344e-04
1991-05-09, 2.93146e-04
1991-05-10, 2.61156e-04
1991-05-11, 2.30810e-04
1991-05-12, 2.17129e-04
1991-05-13, 1.99020e-04
1991-05-14, 1.34747e-04
1991-05-15, 1.03636e-04
1991-05-16, 8.80309e-05
1991-05-17, 1.04327e-04
1991-05-18, 1.07115e-04
1991-05-19, 7.38040e-05
1991-05-20, 6.35952e-05
1991-05-21, 5.49740e-05
1991-05-22, 5.12288e-05
1991-05-23, 6.29521e-05
1991-05-24, 3.34660e-05
1991-05-25, 4.16943e-05
1991-05-26, 5.15229e-05
1991-05-27, 6.39865e-05
1991-05-28, 6.12794e-05
1991-05-29, 2.63858e-05
1991-05-30, 2.75628e-05
1991-05-31, 3.88551e-05
1991-06-01, 4.26657e-05
1991-06-02, 5.89293e-05
1991-06-03, 5.24100e-05
1991-06-04, 6.79999e-05
1991-06-05, 6.90663e-05
1991-06-06, 4.85408e-05
1991-06-07, 5.03938e-05
1991-06-08, 4.01313e-05
1991-06-09, 6.77904e-05
1991-06-10, 5.18502e-05
1991-06-11, 6.34878e-05
1991-06-12, 6.72723e-05
1991-06-13, 5.69203e-05
1991-06-14, 7.32936e-05
1991-06-15, 7.01056e-05
1991-06-16, 5.74322e-05
1991-06-17, 3.16590e-05
1991-06-18, 2.97747e-05
1991-06-19, 4.18923e-05
1991-06-20, 6.10144e-05
1991-06-21, 8.34802e-05
1991-06-22, 6.04377e-05
1991-06-23, 1.37976e-04
1991-06-24, 9.09257e-05
1991-06-25, 3.90636e-05
1991-06-26, 3.41387e-05
1991-06-27, 4.39385e-05
1991-06-28, 5.62090e-05
1991-06-29, 5.64059e-05
1991-06-30, 7.25593e-05
1991-07-01, 5.68001e-05
1991-07-02, 4.36932e-05
1991-07-03, 4.19741e-05
1991-07-04, 4.15941e-05
1991-07-05, 6.74759e-05
1991-07-06, 5.66639e-05
1991-07-07, 3.28972e-05
1991-07-08, 2.35102e-05
1991-07-09, 2.49148e-05
1991-07-10, 6.06754e-05
1991-07-11, 6.93648e-05
1991-07-12, 4.75740e-05
1991-07-13, 3.84786e-05
1991-07-14, 1.08036e-04
1991-07-15, 1.23097e-04
1991-07-16, 5.48240e-05
1991-07-17, 3.92360e-05
1991-07-18, 4.20585e-05
1991-07-19, 4.05868e-05
1991-07-20, 3.35309e-05
1991-07-21, 3.80318e-05
1991-07-22, 3.41101e-05
1991-07-23, 3.70377e-05
1991-07-24, 5.94558e-05
1991-07-25, 7.65966e-05
1991-07-26, 4.93858e-05
1991-07-27, 3.59313e-05
