date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01441, 0.07341, 0.13007, 0.05356, 0.00027, 0.00090, 0.00839, 0.02517, 0.23223, 0.38393, 0.07766
1991-01-02, 0.01379, 0.06556, 0.13675, 0.04122, 0.00028, 0.00157, 0.00523, 0.02687, 0.23153, 0.39729, 0.07990
1991-01-03, 0.01596, 0.05787, 0.14062, 0.03667, 0.00027, 0.00219, 0.00420, 0.02766, 0.24112, 0.39428, 0.07916
1991-01-04, 0.01432, 0.07934, 0.14150, 0.01579, 0.00027, 0.00303, 0.00704, 0.02704, 0.22263, 0.40661, 0.08243
1991-01-05, 0.01596, 0.08772, 0.13694, 0.02485, 0.00031, 0.00360, 0.00823, 0.02771, 0.21917, 0.39674, 0.07878
1991-01-06, 0.01645, 0.07199, 0.13910, 0.02746, 0.00033, 0.00226, 0.00784, 0.02785, 0.23738, 0.38792, 0.08142
1991-01-07, 0.01478, 0.06533, 0.14580, 0.03010, 0.00028, 0.00080, 0.01292, 0.02987, 0.22699, 0.39376, 0.07938
1991-01-08, 0.01476, 0.06236, 0.13884, 0.04112, 0.00031, 0.00055, 0.01544, 0.02677, 0.20909, 0.41174, 0.07901
1991-01-09, 0.01410, 0.05658, 0.14077, 0.04484, 0.00038, 0.00077, 0.01123, 0.02829, 0.21174, 0.41454, 0.07676
1991-01-10, 0.01268, 0.04501, 0.15264, 0.03271, 0.00036, 0.00078, 0.00801, 0.03192, 0.23342, 0.40291, 0.07957
1991-01-11, 0.01228, 0.05262, 0.14331, 0.04414, 0.00029, 0.00058, 0.01374, 0.03120, 0.22548, 0.39867, 0.07770
1991-01-12, 0.01289, 0.03978, 0.14575, 0.04992, 0.00025, 0.00064, 0.01434, 0.03239, 0.22163, 0.40497, 0.07744
1991-01-13, 0.01915, 0.04097, 0.14151, 0.05491, 0.00024, 0.00045, 0.01448, 0.03146, 0.20440, 0.41774, 0.07469
1991-01-14, 0.01932, 0.04586, 0.14239, 0.06146, 0.00028, 0.00030, 0.01500, 0.03200, 0.20153, 0.40786, 0.07400
1991-01-15, 0.01855, 0.06683, 0.14260, 0.06314, 0.00026, 0.00043, 0.01673, 0.03106, 0.21686, 0.37153, 0.07201
1991-01-16, 0.01745, 0.04816, 0.13740, 0.05670, 0.00024, 0.00054, 0.01267, 0.02566, 0.22848, 0.39318, 0.07953
1991-01-17, 0.01732, 0.05656, 0.13915, 0.06041, 0.00028, 0.00059, 0.01305, 0.02762, 0.23116, 0.37723, 0.07663
1991-01-18, 0.02048, 0.04607, 0.14461, 0.05529, 0.00024, 0.00040, 0.01748, 0.02955, 0.22039, 0.38710, 0.07838
1991-01-19, 0.02108, 0.04413, 0.14353, 0.05942, 0.00028, 0.00042, 0.01832, 0.02970, 0.21480, 0.39230, 0.07601
1991-01-20, 0.02048, 0.05152, 0.14253, 0.06479, 0.00034, 0.00050, 0.01467, 0.02793, 0.21363, 0.38710, 0.07652
1991-01-21, 0.01837, 0.04713, 0.14537, 0.07296, 0.00028, 0.00043, 0.01510, 0.02841, 0.20926, 0.38627, 0.07641
1991-01-22, 0.01832, 0.04462, 0.14010, 0.04900, 0.00025, 0.00056, 0.00977, 0.02467, 0.20883, 0.42335, 0.08053
1991-01-23, 0.01632, 0.02750, 0.13735, 0.04701, 0.00029, 0.00075, 0.00820, 0.02448, 0.21653, 0.43910, 0.08249
1991-01-24, 0.01955, 0.02137, 0.13819, 0.04022, 0.00046, 0.00080, 0.00711, 0.02384, 0.22343, 0.44206, 0.08296
1991-01-25, 0.02007, 0.02325, 0.13819, 0.05664, 0.00070, 0.00073, 0.00797, 0.02446, 0.22112, 0.42156, 0.08531
1991-01-26, 0.01769, 0.03016, 0.14728, 0.05456, 0.00080, 0.00076, 0.00654, 0.02794, 0.22432, 0.40645, 0.08351
1991-01-27, 0.01510, 0.09561, 0.14791, 0.03478, 0.00074, 0.00057, 0.00696, 0.02819, 0.20725, 0.38159, 0.08128
1991-01-28, 0.01769, 0.09840, 0.14455, 0.04800, 0.00076, 0.00061, 0.00968, 0.02754, 0.20309, 0.37181, 0.07787
1991-01-29, 0.01948, 0.09162, 0.13501, 0.08204, 0.00065, 0.00065, 0.02456, 0.02460, 0.19464, 0.35343, 0.07333
1991-01-30, 0.01698, 0.10320, 0.13260, 0.07212, 0.00071, 0.00060, 0.02369, 0.02340, 0.19771, 0.35427, 0.07473
1991-01-31, 0.01472, 0.09967, 0.13946, 0.06195, 0.00077, 0.00060, 0.02080, 0.02537, 0.19765, 0.36118, 0.07783
1991-02-01, 0.01556, 0.09109, 0.13971, 0.07277, 0.00077, 0.00059, 0.01804, 0.02393, 0.18248, 0.37754, 0.07752
1991-02-02, 0.01606, 0.10164, 0.14111, 0.05545, 0.00075, 0.00046, 0.01706, 0.02514, 0.18145, 0.38531, 0.07556
1991-02-03, 0.01744, 0.09309, 0.13689, 0.07276, 0.00068, 0.00051, 0.02299, 0.02344, 0.18880, 0.36879, 0.07461
1991-02-04, 0.01602, 0.08714, 0.12570, 0.07965, 0.00048, 0.00049, 0.02156, 0.01954, 0.17609, 0.40449, 0.06883
1991-02-05, 0.01703, 0.08711, 0.12263, 0.05550, 0.00050, 0.00052, 0.01844, 0.01965, 0.18541, 0.41932, 0.07388
1991-02-06, 0.01645, 0.09679, 0.12749, 0.04989, 0.00020, 0.00037, 0.01384, 0.02035, 0.20743, 0.39100, 0.07619
1991-02-07, 0.01704, 0.09474, 0.13143, 0.06376, 0.00022, 0.00044, 0.01129, 0.02257, 0.21665, 0.36662, 0.07523
1991-02-08, 0.01773, 0.08304, 0.13230, 0.07785, 0.00031, 0.00070, 0.01046, 0.02325, 0.21584, 0.36230, 0.07623
1991-02-09, 0.02041, 0.08786, 0.12874, 0.05454, 0.00028, 0.00061, 0.02097, 0.01852, 0.20872, 0.38042, 0.07892
