date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-29, 0.02490, 0.10985, 0.05282, 0.28290, 0.00035, 0.00081, 0.23605, 0.00599, 0.05267, 0.18902, 0.04464
1991-03-30, 0.02287, 0.11254, 0.05105, 0.28262, 0.00016, 0.00079, 0.24640, 0.00341, 0.05350, 0.17962, 0.04704
1991-03-31, 0.02344, 0.11197, 0.05495, 0.24986, 0.00024, 0.00086, 0.24762, 0.00200, 0.05974, 0.19548, 0.05384
1991-04-01, 0.02591, 0.10667, 0.05183, 0.27109, 0.00035, 0.00105, 0.23621, 0.00199, 0.05647, 0.19797, 0.05046
1991-04-02, 0.02770, 0.11284, 0.05373, 0.27554, 0.00050, 0.00146, 0.21825, 0.00205, 0.05766, 0.19763, 0.05265
1991-04-03, 0.03452, 0.13760, 0.04833, 0.27282, 0.00057, 0.00170, 0.23517, 0.00166, 0.05176, 0.16851, 0.04735
1991-04-04, 0.03256, 0.13840, 0.05107, 0.26888, 0.00054, 0.00187, 0.22755, 0.00159, 0.05577, 0.17155, 0.05022
1991-04-05, 0.03243, 0.13480, 0.05231, 0.27150, 0.00063, 0.00185, 0.22138, 0.00202, 0.05678, 0.17561, 0.05070
1991-04-06, 0.03292, 0.13028, 0.05305, 0.28092, 0.00072, 0.00201, 0.22149, 0.00241, 0.05702, 0.16887, 0.05032
1991-04-07, 0.03411, 0.11475, 0.05449, 0.29223, 0.00083, 0.00229, 0.21239, 0.00239, 0.05918, 0.17484, 0.05250
1991-04-08, 0.03322, 0.10743, 0.05469, 0.29260, 0.00110, 0.00255, 0.20936, 0.00174, 0.06133, 0.18126, 0.05471
1991-04-09, 0.03493, 0.11320, 0.05324, 0.28474, 0.00150, 0.00270, 0.20893, 0.00166, 0.06107, 0.18441, 0.05360
1991-04-10, 0.03504, 0.10683, 0.05449, 0.28443, 0.00178, 0.00308, 0.19809, 0.00113, 0.06324, 0.19622, 0.05566
1991-04-11, 0.03551, 0.09848, 0.06069, 0.28289, 0.00161, 0.00314, 0.18372, 0.00092, 0.06809, 0.20281, 0.06215
1991-04-12, 0.03906, 0.11083, 0.05369, 0.30286, 0.00168, 0.00333, 0.18713, 0.00076, 0.06148, 0.18435, 0.05484
1991-04-13, 0.05115, 0.11962, 0.04256, 0.32859, 0.00104, 0.00243, 0.21423, 0.00052, 0.05137, 0.14532, 0.04318
1991-04-14, 0.05292, 0.10035, 0.05172, 0.31662, 0.00090, 0.00220, 0.20082, 0.00063, 0.05982, 0.16061, 0.05341
1991-04-15, 0.05603, 0.10039, 0.05014, 0.30610, 0.00103, 0.00225, 0.20394, 0.00084, 0.05979, 0.16778, 0.05169
1991-04-16, 0.05444, 0.10002, 0.04797, 0.31428, 0.00135, 0.00243, 0.20606, 0.00067, 0.05728, 0.16554, 0.04997
1991-04-17, 0.04848, 0.09072, 0.05425, 0.31512, 0.00189, 0.00304, 0.19262, 0.00076, 0.06315, 0.17255, 0.05743
1991-04-18, 0.04675, 0.08138, 0.05520, 0.31676, 0.00222, 0.00341, 0.18690, 0.00077, 0.06436, 0.18328, 0.05898
1991-04-19, 0.04929, 0.09238, 0.05204, 0.32787, 0.00193, 0.00324, 0.18778, 0.00090, 0.06147, 0.16797, 0.05514
1991-04-20, 0.05070, 0.09056, 0.05525, 0.31622, 0.00191, 0.00340, 0.17732, 0.00104, 0.06382, 0.18085, 0.05891
1991-04-21, 0.05440, 0.09477, 0.05177, 0.32655, 0.00187, 0.00367, 0.17953, 0.00082, 0.05999, 0.17205, 0.05458
1991-04-22, 0.05744, 0.09585, 0.05066, 0.32918, 0.00193, 0.00356, 0.17912, 0.00053, 0.05820, 0.16992, 0.05362
1991-04-23, 0.06350, 0.08783, 0.04723, 0.35120, 0.00208, 0.00364, 0.18726, 0.00070, 0.05657, 0.14951, 0.05048
1991-04-24, 0.06565, 0.09483, 0.04476, 0.35911, 0.00178, 0.00308, 0.18840, 0.00067, 0.05599, 0.13734, 0.04840
1991-04-25, 0.07285, 0.09051, 0.04171, 0.36986, 0.00151, 0.00235, 0.19130, 0.00051, 0.05284, 0.13186, 0.04471
1991-04-26, 0.07578, 0.09435, 0.04481, 0.35090, 0.00162, 0.00232, 0.18729, 0.00048, 0.05553, 0.13887, 0.04803
1991-04-27, 0.07703, 0.10485, 0.04025, 0.35815, 0.00215, 0.00288, 0.19146, 0.00062, 0.05328, 0.12577, 0.04355
1991-04-28, 0.07880, 0.09871, 0.04285, 0.35450, 0.00268, 0.00362, 0.18878, 0.00063, 0.05641, 0.12682, 0.04619
1991-04-29, 0.08321, 0.09591, 0.04368, 0.35440, 0.00265, 0.00337, 0.19026, 0.00060, 0.05653, 0.12325, 0.04614
1991-04-30, 0.08785, 0.10303, 0.03928, 0.35773, 0.00229, 0.00278, 0.19281, 0.00057, 0.05279, 0.11918, 0.04167
1991-05-01, 0.08638, 0.12445, 0.03558, 0.35527, 0.00211, 0.00273, 0.19196, 0.00048, 0.04980, 0.11278, 0.03846
1991-05-02, 0.08550, 0.12363, 0.03757, 0.35080, 0.00242, 0.00322, 0.19148, 0.00047, 0.05309, 0.11095, 0.04085
1991-05-03, 0.08489, 0.11150, 0.04052, 0.35516, 0.00186, 0.00256, 0.18810, 0.00041, 0.05567, 0.11601, 0.04333
1991-05-04, 0.08399, 0.10538, 0.04261, 0.35202, 0.00143, 0.00191, 0.18517, 0.00030, 0.05538, 0.12586, 0.04594
1991-05-05, 0.08964, 0.10262, 0.03707, 0.37049, 0.00133, 0.00171, 0.19430, 0.00030, 0.04955, 0.11271, 0.04028
1991-05-06, 0.09407, 0.09754, 0.03589, 0.37297, 0.00138, 0.00185, 0.19857, 0.00037, 0.05079, 0.10715, 0.03943
1991-05-07, 0.09923, 0.10426, 0.03039, 0.38444, 0.00133, 0.00176, 0.20520, 0.00041, 0.04630, 0.09353, 0.03314
1991-05-08, 0.10390, 0.10632, 0.02600, 0.39495, 0.00139, 0.00190, 0.21003, 0.00046, 0.04374, 0.08327, 0.02804
1991-05-09, 0.10536, 0.10372, 0.02427, 0.40108, 0.00170, 0.00217, 0.21425, 0.00058, 0.04528, 0.07569, 0.02588
1991-05-10, 0.10217, 0.09839, 0.02853, 0.39122, 0.00181, 0.00229, 0.20221, 0.00075, 0.05440, 0.08736, 0.03087
1991-05-11, 0.09768, 0.09826, 0.03062, 0.38872, 0.00178, 0.00231, 0.19074, 0.00086, 0.05725, 0.09814, 0.03364
1991-05-12, 0.09862, 0.09577, 0.03197, 0.38630, 0.00181, 0.00233, 0.18512, 0.00087, 0.05787, 0.10478, 0.03456
1991-05-13, 0.09639, 0.08411, 0.04207, 0.35220, 0.00200, 0.00246, 0.16789, 0.00082, 0.06690, 0.14047, 0.04470
1991-05-14, 0.09106, 0.08040, 0.04643, 0.32329, 0.00251, 0.00292, 0.15965, 0.00102, 0.07858, 0.16389, 0.05026
1991-05-15, 0.09274, 0.08335, 0.04301, 0.33419, 0.00284, 0.00329, 0.16957, 0.00133, 0.08308, 0.13970, 0.04690
1991-05-16, 0.08947, 0.08320, 0.04557, 0.33384, 0.00267, 0.00311, 0.16630, 0.00151, 0.09044, 0.13493, 0.04894
1991-05-17, 0.08770, 0.08337, 0.04637, 0.33094, 0.00268, 0.00331, 0.15871, 0.00174, 0.09247, 0.14291, 0.04980
1991-05-18, 0.08851, 0.07933, 0.04734, 0.32857, 0.00240, 0.00308, 0.15137, 0.00168, 0.09669, 0.15083, 0.05020
1991-05-19, 0.08465, 0.08258, 0.04593, 0.33537, 0.00248, 0.00331, 0.15340, 0.00192, 0.09675, 0.14430, 0.04930
1991-05-20, 0.08367, 0.08806, 0.04880, 0.32269, 0.00305, 0.00438, 0.15524, 0.00260, 0.10488, 0.13374, 0.05289
1991-05-21, 0.07890, 0.08224, 0.05493, 0.29764, 0.00302, 0.00378, 0.14963, 0.00229, 0.10418, 0.16430, 0.05907
1991-05-22, 0.08355, 0.06845, 0.05782, 0.28824, 0.00323, 0.00406, 0.13766, 0.00165, 0.10421, 0.18776, 0.06337
1991-05-23, 0.08820, 0.06910, 0.05298, 0.29845, 0.00372, 0.00488, 0.13663, 0.00223, 0.11463, 0.17017, 0.05902
1991-05-24, 0.09004, 0.06675, 0.04918, 0.30923, 0.00366, 0.00504, 0.13705, 0.00223, 0.10959, 0.17206, 0.05516
1991-05-25, 0.08446, 0.06396, 0.05445, 0.29421, 0.00350, 0.00504, 0.12835, 0.00232, 0.12773, 0.17706, 0.05893
1991-05-26, 0.07714, 0.06209, 0.05933, 0.27150, 0.00347, 0.00525, 0.11694, 0.00255, 0.15119, 0.18712, 0.06342
1991-05-27, 0.08097, 0.05923, 0.05889, 0.25807, 0.00311, 0.00482, 0.11322, 0.00251, 0.14965, 0.20747, 0.06205
1991-05-28, 0.08329, 0.05693, 0.05626, 0.26629, 0.00352, 0.00469, 0.11841, 0.00252, 0.14376, 0.20516, 0.05918
1991-05-29, 0.08338, 0.05235, 0.05706, 0.26119, 0.00393, 0.00473, 0.11947, 0.00288, 0.15013, 0.20413, 0.06075
1991-05-30, 0.08210, 0.04497, 0.05880, 0.24280, 0.00383, 0.00420, 0.11154, 0.00268, 0.17572, 0.21174, 0.06162
1991-05-31, 0.06981, 0.03388, 0.07469, 0.20986, 0.00258, 0.00292, 0.08790, 0.00192, 0.17705, 0.26152, 0.07788
1991-06-01, 0.07451, 0.03328, 0.07042, 0.21144, 0.00267, 0.00353, 0.08512, 0.00224, 0.17707, 0.26580, 0.07392
1991-06-02, 0.08411, 0.03393, 0.06769, 0.21840, 0.00314, 0.00386, 0.08699, 0.00275, 0.18717, 0.24161, 0.07034
1991-06-03, 0.08201, 0.03383, 0.06990, 0.20586, 0.00369, 0.00435, 0.08022, 0.00296, 0.20800, 0.23515, 0.07403
1991-06-04, 0.07706, 0.03390, 0.06992, 0.20402, 0.00424, 0.00499, 0.07640, 0.00315, 0.22562, 0.22612, 0.07457
1991-06-05, 0.07438, 0.03026, 0.07317, 0.19899, 0.00369, 0.00480, 0.07584, 0.00287, 0.19977, 0.25830, 0.07794
1991-06-06, 0.07616, 0.03588, 0.06691, 0.20749, 0.00449, 0.00543, 0.08146, 0.00355, 0.19976, 0.24643, 0.07244
1991-06-07, 0.07321, 0.04049, 0.06751, 0.19499, 0.00560, 0.00631, 0.07576, 0.00465, 0.23428, 0.22370, 0.07351
1991-06-08, 0.06777, 0.02925, 0.08342, 0.16153, 0.00471, 0.00530, 0.06265, 0.00317, 0.22326, 0.27052, 0.08840
1991-06-09, 0.06438, 0.02550, 0.08118, 0.14975, 0.00444, 0.00554, 0.05533, 0.00321, 0.22765, 0.29710, 0.08593
1991-06-10, 0.06085, 0.03021, 0.07646, 0.15955, 0.00521, 0.00638, 0.05780, 0.00423, 0.25057, 0.26571, 0.08304
1991-06-11, 0.06043, 0.03770, 0.07722, 0.15937, 0.00660, 0.00728, 0.05721, 0.00445, 0.25406, 0.25188, 0.08381
1991-06-12, 0.05809, 0.03958, 0.07448, 0.16670, 0.00772, 0.00876, 0.05600, 0.00531, 0.24912, 0.25238, 0.08185
1991-06-13, 0.05917, 0.03730, 0.07605, 0.15384, 0.00785, 0.00954, 0.05400, 0.00568, 0.24490, 0.26743, 0.08425
1991-06-14, 0.04970, 0.02768, 0.08549, 0.09809, 0.00684, 0.00829, 0.03503, 0.00620, 0.27644, 0.31526, 0.09097
1991-06-15, 0.04591, 0.02016, 0.09540, 0.07605, 0.00616, 0.00748, 0.02666, 0.00682, 0.28126, 0.33407, 0.10003
1991-06-16, 0.04864, 0.01842, 0.09621, 0.07821, 0.00732, 0.00825, 0.02766, 0.00601, 0.25139, 0.35585, 0.10203
1991-06-17, 0.04697, 0.01504, 0.08732, 0.07421, 0.00943, 0.01051, 0.02571, 0.00721, 0.27410, 0.35383, 0.09565
1991-06-18, 0.04313, 0.01783, 0.08885, 0.07310, 0.01066, 0.01188, 0.02545, 0.00780, 0.29791, 0.32613, 0.09727
1991-06-19, 0.03658, 0.02150, 0.09137, 0.06582, 0.01022, 0.01099, 0.02326, 0.00723, 0.31351, 0.31918, 0.10033
1991-06-20, 0.03429, 0.01521, 0.09425, 0.05064, 0.01004, 0.01029, 0.01660, 0.00753, 0.31499, 0.34499, 0.10117
1991-06-21, 0.03198, 0.01393, 0.09567, 0.04237, 0.00987, 0.00988, 0.01476, 0.00683, 0.30337, 0.36915, 0.10219
1991-06-22, 0.03245, 0.01434, 0.09029, 0.03482, 0.01170, 0.01228, 0.01519, 0.00788, 0.31638, 0.36753, 0.09713
1991-06-23, 0.03120, 0.01039, 0.09537, 0.02484, 0.01096, 0.01039, 0.01310, 0.00847, 0.33671, 0.35877, 0.09979
1991-06-24, 0.02951, 0.00851, 0.09976, 0.02048, 0.01163, 0.01096, 0.01280, 0.00945, 0.33521, 0.35792, 0.10378
1991-06-25, 0.03211, 0.00685, 0.09479, 0.01596, 0.01142, 0.01075, 0.01148, 0.01078, 0.33917, 0.36945, 0.09726
1991-06-26, 0.02929, 0.00512, 0.09414, 0.01433, 0.01217, 0.01253, 0.01185, 0.01253, 0.36038, 0.35064, 0.09703
1991-06-27, 0.02921, 0.00295, 0.09643, 0.01210, 0.01280, 0.01439, 0.01016, 0.01201, 0.34655, 0.36266, 0.10075
1991-06-28, 0.03090, 0.00291, 0.09375, 0.01130, 0.01377, 0.01568, 0.01054, 0.01267, 0.32858, 0.38243, 0.09748
1991-06-29, 0.03036, 0.00278, 0.09645, 0.00968, 0.01363, 0.01457, 0.00968, 0.01174, 0.32006, 0.39132, 0.09972
1991-06-30, 0.02610, 0.00224, 0.10076, 0.00749, 0.01162, 0.01279, 0.00712, 0.01063, 0.32680, 0.39043, 0.10401
1991-07-01, 0.03162, 0.00104, 0.09467, 0.00508, 0.00678, 0.00791, 0.00306, 0.00746, 0.33135, 0.41518, 0.09585
1991-07-02, 0.03534, 0.00085, 0.08723, 0.00484, 0.00582, 0.00718, 0.00236, 0.00748, 0.37210, 0.38872, 0.08807
1991-07-03, 0.03151, 0.00053, 0.09448, 0.00284, 0.00283, 0.00532, 0.00129, 0.00576, 0.35554, 0.40398, 0.09592
1991-07-04, 0.02901, 0.00037, 0.09746, 0.00238, 0.00208, 0.00403, 0.00108, 0.00659, 0.36163, 0.39761, 0.09775
1991-07-05, 0.03267, 0.00042, 0.09470, 0.00282, 0.00296, 0.00414, 0.00149, 0.00772, 0.37614, 0.38300, 0.09396
1991-07-06, 0.03123, 0.00031, 0.10021, 0.00217, 0.00295, 0.00306, 0.00112, 0.00579, 0.32694, 0.42583, 0.10037
1991-07-07, 0.03506, 0.00018, 0.09655, 0.00189, 0.00212, 0.00312, 0.00096, 0.00597, 0.32544, 0.43278, 0.09593
