date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03851, 0.08258, 0.11026, 0.07871, 0.00081, 0.00231, 0.02736, 0.00612, 0.13487, 0.41439, 0.10408
1991-01-02, 0.03955, 0.06291, 0.11975, 0.05958, 0.00100, 0.00291, 0.01661, 0.00691, 0.14758, 0.43026, 0.11294
1991-01-03, 0.03408, 0.06941, 0.12421, 0.03984, 0.00092, 0.00320, 0.01469, 0.00647, 0.15456, 0.43336, 0.11926
1991-01-04, 0.03267, 0.07016, 0.12436, 0.03394, 0.00096, 0.00228, 0.01262, 0.00588, 0.14434, 0.45143, 0.12136
1991-01-05, 0.03130, 0.05796, 0.12692, 0.03510, 0.00113, 0.00228, 0.00986, 0.00579, 0.14294, 0.46302, 0.12369
1991-01-06, 0.03117, 0.06651, 0.12207, 0.04664, 0.00134, 0.00290, 0.01005, 0.00627, 0.13684, 0.45776, 0.11844
1991-01-07, 0.02983, 0.11040, 0.11573, 0.04793, 0.00148, 0.00315, 0.00960, 0.00719, 0.14470, 0.42002, 0.10999
1991-01-08, 0.02542, 0.08267, 0.12569, 0.03781, 0.00124, 0.00326, 0.01247, 0.00710, 0.14843, 0.43553, 0.12037
1991-01-09, 0.02305, 0.05907, 0.12974, 0.02759, 0.00128, 0.00375, 0.00719, 0.00863, 0.15135, 0.46532, 0.12302
1991-01-10, 0.02234, 0.04956, 0.12827, 0.03096, 0.00128, 0.00420, 0.00857, 0.01016, 0.15091, 0.47423, 0.11952
1991-01-11, 0.02087, 0.05083, 0.12793, 0.04536, 0.00121, 0.00467, 0.00915, 0.01094, 0.15316, 0.45781, 0.11806
1991-01-12, 0.02039, 0.09917, 0.12110, 0.03611, 0.00111, 0.00409, 0.00985, 0.01105, 0.14814, 0.43880, 0.11018
1991-01-13, 0.02218, 0.11676, 0.12033, 0.03617, 0.00104, 0.00353, 0.01050, 0.01176, 0.14351, 0.42564, 0.10858
1991-01-14, 0.02590, 0.09943, 0.12426, 0.02803, 0.00098, 0.00338, 0.00944, 0.01092, 0.13883, 0.44525, 0.11357
1991-01-15, 0.02313, 0.09688, 0.12261, 0.02370, 0.00105, 0.00348, 0.00893, 0.01230, 0.14103, 0.45596, 0.11092
1991-01-16, 0.02443, 0.11136, 0.11617, 0.04200, 0.00121, 0.00368, 0.01909, 0.01297, 0.14036, 0.42556, 0.10316
1991-01-17, 0.01947, 0.07411, 0.11613, 0.07287, 0.00120, 0.00330, 0.02607, 0.00988, 0.13544, 0.43400, 0.10753
