date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04661, 0.29314, 0.08405, 0.06664, 0.00180, 0.00867, 0.03804, 0.00465, 0.07696, 0.28936, 0.09008
1991-01-02, 0.04049, 0.27337, 0.08944, 0.07263, 0.00189, 0.01042, 0.03957, 0.00461, 0.08265, 0.28718, 0.09775
1991-01-03, 0.03705, 0.27112, 0.08708, 0.08080, 0.00176, 0.01058, 0.03737, 0.00430, 0.08058, 0.29470, 0.09465
1991-01-04, 0.03181, 0.25618, 0.09132, 0.09287, 0.00149, 0.00851, 0.04310, 0.00340, 0.08581, 0.28392, 0.10160
1991-01-05, 0.03471, 0.24440, 0.08604, 0.10186, 0.00172, 0.00999, 0.04971, 0.00341, 0.08055, 0.28857, 0.09903
1991-01-06, 0.03922, 0.22262, 0.08394, 0.12247, 0.00187, 0.01176, 0.05234, 0.00351, 0.07835, 0.28859, 0.09534
1991-01-07, 0.03698, 0.21416, 0.08624, 0.11818, 0.00184, 0.01415, 0.04967, 0.00365, 0.08057, 0.29546, 0.09908
1991-01-08, 0.03811, 0.26088, 0.07841, 0.12748, 0.00179, 0.01676, 0.05657, 0.00309, 0.07345, 0.25331, 0.09015
1991-01-09, 0.03619, 0.24855, 0.08206, 0.12689, 0.00168, 0.01826, 0.05391, 0.00286, 0.07726, 0.25743, 0.09490
1991-01-10, 0.03747, 0.22982, 0.08374, 0.12203, 0.00175, 0.02108, 0.05815, 0.00272, 0.07892, 0.26800, 0.09633
1991-01-11, 0.04495, 0.24625, 0.07890, 0.13484, 0.00165, 0.01903, 0.06386, 0.00297, 0.07395, 0.24484, 0.08874
1991-01-12, 0.04502, 0.22242, 0.08827, 0.12426, 0.00172, 0.01665, 0.04913, 0.00318, 0.08377, 0.26734, 0.09823
1991-01-13, 0.03995, 0.19711, 0.09352, 0.11434, 0.00168, 0.01447, 0.04607, 0.00394, 0.08827, 0.29799, 0.10266
1991-01-14, 0.04610, 0.20399, 0.08960, 0.11434, 0.00167, 0.01216, 0.04951, 0.00424, 0.08346, 0.29718, 0.09776
1991-01-15, 0.05388, 0.20979, 0.08756, 0.12235, 0.00173, 0.00973, 0.05456, 0.00273, 0.08243, 0.28200, 0.09324
1991-01-16, 0.04492, 0.19994, 0.08508, 0.14389, 0.00189, 0.01004, 0.05601, 0.00285, 0.08074, 0.28252, 0.09212
1991-01-17, 0.04055, 0.17602, 0.09231, 0.13455, 0.00209, 0.01019, 0.05028, 0.00335, 0.08738, 0.30140, 0.10190
1991-01-18, 0.04601, 0.16174, 0.09573, 0.12553, 0.00227, 0.01098, 0.04851, 0.00368, 0.08976, 0.31130, 0.10449
1991-01-19, 0.04881, 0.16730, 0.09316, 0.12771, 0.00221, 0.01122, 0.04756, 0.00370, 0.08733, 0.30987, 0.10113
1991-01-20, 0.04985, 0.19765, 0.09059, 0.11519, 0.00198, 0.01023, 0.04301, 0.00381, 0.08501, 0.30566, 0.09703
1991-01-21, 0.04807, 0.20212, 0.09134, 0.11121, 0.00168, 0.00903, 0.04663, 0.00397, 0.08554, 0.30163, 0.09878
1991-01-22, 0.05508, 0.22095, 0.08613, 0.12282, 0.00159, 0.00902, 0.05065, 0.00476, 0.07902, 0.27935, 0.09063
1991-01-23, 0.05533, 0.21578, 0.08471, 0.12516, 0.00168, 0.00896, 0.05006, 0.00420, 0.07877, 0.28519, 0.09016
1991-01-24, 0.04647, 0.20456, 0.08845, 0.11388, 0.00200, 0.01063, 0.05280, 0.00409, 0.08315, 0.29783, 0.09616
1991-01-25, 0.04879, 0.20796, 0.08780, 0.11316, 0.00191, 0.01185, 0.05569, 0.00401, 0.08264, 0.29039, 0.09578
1991-01-26, 0.05298, 0.22116, 0.08448, 0.11819, 0.00200, 0.01176, 0.05736, 0.00413, 0.07957, 0.27689, 0.09149
1991-01-27, 0.05226, 0.23589, 0.08468, 0.12820, 0.00160, 0.00879, 0.05208, 0.00357, 0.08005, 0.26327, 0.08962
1991-01-28, 0.04779, 0.25798, 0.08169, 0.12039, 0.00125, 0.00766, 0.05393, 0.00316, 0.07786, 0.26260, 0.08569
1991-01-29, 0.04358, 0.24126, 0.08372, 0.12152, 0.00145, 0.00911, 0.05270, 0.00409, 0.08011, 0.27397, 0.08849
1991-01-30, 0.04765, 0.20583, 0.09080, 0.11682, 0.00133, 0.00903, 0.04990, 0.00478, 0.08581, 0.29310, 0.09494
1991-01-31, 0.04750, 0.20445, 0.08715, 0.13916, 0.00116, 0.00831, 0.05236, 0.00468, 0.08195, 0.28276, 0.09052
1991-02-01, 0.05737, 0.21833, 0.07762, 0.16845, 0.00104, 0.00754, 0.06309, 0.00456, 0.07234, 0.25073, 0.07892
1991-02-02, 0.07522, 0.22291, 0.07392, 0.17990, 0.00090, 0.00644, 0.07114, 0.00455, 0.06957, 0.22219, 0.07325
1991-02-03, 0.06244, 0.23682, 0.07585, 0.16697, 0.00097, 0.00597, 0.07057, 0.00408, 0.07305, 0.22460, 0.07868
1991-02-04, 0.06322, 0.22131, 0.07715, 0.15431, 0.00102, 0.00572, 0.07141, 0.00476, 0.07413, 0.24712, 0.07984
1991-02-05, 0.05862, 0.20560, 0.07852, 0.15245, 0.00085, 0.00486, 0.06976, 0.00459, 0.07545, 0.26757, 0.08174
1991-02-06, 0.06105, 0.23286, 0.07062, 0.16694, 0.00079, 0.00410, 0.06942, 0.00430, 0.06797, 0.24842, 0.07353
1991-02-07, 0.05208, 0.24237, 0.07511, 0.16744, 0.00080, 0.00426, 0.06901, 0.00349, 0.07348, 0.23309, 0.07888
1991-02-08, 0.05827, 0.24135, 0.08191, 0.12751, 0.00087, 0.00492, 0.06128, 0.00372, 0.08052, 0.25456, 0.08506
1991-02-09, 0.05519, 0.23018, 0.08246, 0.12711, 0.00105, 0.00600, 0.05846, 0.00473, 0.08141, 0.26812, 0.08530
1991-02-10, 0.04568, 0.21080, 0.08250, 0.13375, 0.00123, 0.00687, 0.05865, 0.00462, 0.08192, 0.28767, 0.08630
1991-02-11, 0.04472, 0.22058, 0.08685, 0.12927, 0.00120, 0.00734, 0.05363, 0.00416, 0.08592, 0.27600, 0.09030
1991-02-12, 0.04349, 0.23311, 0.08345, 0.12845, 0.00126, 0.00803, 0.05442, 0.00378, 0.08239, 0.27337, 0.08826
1991-02-13, 0.05292, 0.22423, 0.08465, 0.13273, 0.00107, 0.00822, 0.05635, 0.00323, 0.08415, 0.26515, 0.08730
1991-02-14, 0.06138, 0.19857, 0.08704, 0.12970, 0.00088, 0.00837, 0.05650, 0.00292, 0.08808, 0.27637, 0.09020
1991-02-15, 0.06835, 0.21354, 0.07899, 0.13659, 0.00124, 0.01033, 0.06604, 0.00386, 0.08042, 0.25888, 0.08177
1991-02-16, 0.06894, 0.18306, 0.08347, 0.14537, 0.00157, 0.00886, 0.06595, 0.00417, 0.08507, 0.26728, 0.08625
1991-02-17, 0.04646, 0.13948, 0.10588, 0.11574, 0.00198, 0.00875, 0.04912, 0.00391, 0.10740, 0.30893, 0.11234
1991-02-18, 0.05374, 0.14695, 0.09942, 0.12031, 0.00179, 0.00832, 0.05128, 0.00339, 0.10189, 0.30802, 0.10491
1991-02-19, 0.06520, 0.15031, 0.09644, 0.12114, 0.00149, 0.00780, 0.05286, 0.00361, 0.09987, 0.30149, 0.09979
1991-02-20, 0.05779, 0.15829, 0.09950, 0.11285, 0.00105, 0.00647, 0.05017, 0.00335, 0.10326, 0.30308, 0.10418
1991-02-21, 0.05673, 0.17930, 0.09697, 0.11004, 0.00081, 0.00597, 0.05204, 0.00364, 0.10045, 0.29182, 0.10222
1991-02-22, 0.05489, 0.18899, 0.08932, 0.12054, 0.00080, 0.00551, 0.06197, 0.00343, 0.09222, 0.28684, 0.09549
1991-02-23, 0.05667, 0.18579, 0.08940, 0.11740, 0.00083, 0.00563, 0.05720, 0.00390, 0.09325, 0.29564, 0.09430
