date, weight 
1991-01-01, 1.72393e-04
1991-01-02, 7.51441e-05
1991-01-03, 6.18964e-05
1991-01-04, 9.22926e-05
1991-01-05, 1.03032e-04
1991-01-06, 6.96605e-05
1991-01-07, 2.47193e-04
1991-01-08, 2.43239e-04
1991-01-09, 1.45695e-04
1991-01-10, 1.15638e-04
1991-01-11, 1.04522e-04
1991-01-12, 1.42431e-04
1991-01-13, 8.37090e-05
1991-01-14, 7.40442e-05
1991-01-15, 4.15510e-05
1991-01-16, 2.89118e-05
1991-01-17, 4.80869e-05
1991-01-18, 9.94332e-05
1991-01-19, 1.53453e-04
1991-01-20, 1.66222e-04
1991-01-21, 2.72960e-04
1991-01-22, 1.93401e-04
1991-01-23, 1.64696e-04
1991-01-24, 1.40798e-04
1991-01-25, 7.90173e-05
1991-01-26, 7.52926e-05
1991-01-27, 1.25237e-04
1991-01-28, 5.48518e-04
1991-01-29, 4.54137e-04
1991-01-30, 3.64354e-04
1991-01-31, 3.42949e-04
1991-02-01, 1.36156e-04
1991-02-02, 2.00834e-04
1991-02-03, 1.09296e-04
1991-02-04, 4.95669e-05
1991-02-05, 1.25801e-04
1991-02-06, 3.31999e-04
1991-02-07, 2.91093e-04
1991-02-08, 1.18650e-04
1991-02-09, 1.20714e-04
1991-02-10, 9.43517e-05
1991-02-11, 1.09283e-04
1991-02-12, 1.86834e-04
1991-02-13, 1.71474e-04
1991-02-14, 1.71364e-04
1991-02-15, 1.39612e-04
1991-02-16, 9.44685e-05
1991-02-17, 9.42987e-05
1991-02-18, 6.24410e-05
1991-02-19, 3.94636e-05
1991-02-20, 1.92684e-04
1991-02-21, 2.68192e-04
1991-02-22, 3.55994e-04
1991-02-23, 2.18016e-04
1991-02-24, 1.60083e-04
1991-02-25, 1.06428e-04
1991-02-26, 1.17228e-04
1991-02-27, 1.09675e-04
1991-02-28, 1.34174e-04
1991-03-01, 9.65203e-05
1991-03-02, 3.57923e-04
1991-03-03, 5.23371e-04
1991-03-04, 2.45812e-04
1991-03-05, 1.39103e-04
1991-03-06, 1.27555e-04
1991-03-07, 1.63878e-04
1991-03-08, 2.47347e-04
1991-03-09, 2.20988e-04
1991-03-10, 1.71003e-04
1991-03-11, 8.94637e-05
1991-03-12, 7.74507e-05
1991-03-13, 1.17056e-04
1991-03-14, 2.35337e-04
1991-03-15, 2.11187e-04
1991-03-16, 1.49501e-04
1991-03-17, 1.61814e-04
1991-03-18, 1.25309e-04
1991-03-19, 1.23670e-04
1991-03-20, 1.36392e-04
1991-03-21, 1.02956e-04
1991-03-22, 9.84523e-05
1991-03-23, 3.27371e-05
1991-03-24, 2.44906e-05
1991-03-25, 2.58288e-05
1991-03-26, 1.04954e-04
1991-03-27, 2.37893e-04
1991-03-28, 2.69573e-04
1991-03-29, 1.61554e-04
1991-03-30, 1.06745e-04
1991-03-31, 1.81335e-04
1991-04-01, 2.82114e-04
1991-04-02, 9.08424e-05
1991-04-03, 6.90454e-05
1991-04-04, 1.26241e-04
1991-04-05, 9.62371e-05
1991-04-06, 8.95493e-05
1991-04-07, 1.36952e-04
1991-04-08, 1.06334e-04
1991-04-09, 1.92524e-04
1991-04-10, 1.52202e-04
1991-04-11, 6.85201e-05
1991-04-12, 1.81301e-04
1991-04-13, 5.22360e-04
1991-04-14, 4.22654e-04
1991-04-15, 1.45430e-04
1991-04-16, 1.85233e-04
1991-04-17, 1.23801e-04
1991-04-18, 4.59129e-05
1991-04-19, 8.16428e-05
1991-04-20, 6.11230e-05
1991-04-21, 1.47393e-04
1991-04-22, 1.54154e-04
1991-04-23, 2.39473e-04
1991-04-24, 2.46356e-04
1991-04-25, 9.33765e-05
1991-04-26, 2.89593e-04
1991-04-27, 3.66204e-04
1991-04-28, 2.16960e-04
1991-04-29, 1.39009e-04
1991-04-30, 3.28957e-04
1991-05-01, 2.94124e-04
1991-05-02, 9.31980e-05
1991-05-03, 1.24244e-04
1991-05-04, 2.05572e-04
1991-05-05, 1.62040e-04
1991-05-06, 4.29382e-05
1991-05-07, 3.00457e-05
1991-05-08, 2.22447e-05
1991-05-09, 4.84849e-05
1991-05-10, 7.53274e-05
1991-05-11, 7.22719e-05
1991-05-12, 7.81941e-05
1991-05-13, 6.60609e-05
1991-05-14, 5.45920e-05
1991-05-15, 3.92184e-05
1991-05-16, 8.93920e-05
1991-05-17, 8.02553e-05
1991-05-18, 9.17514e-05
1991-05-19, 6.08877e-05
1991-05-20, 1.17095e-04
1991-05-21, 1.82499e-04
