date, weight 
1991-01-01, 7.38903e-05
1991-01-02, 1.37909e-04
1991-01-03, 1.78476e-04
1991-01-04, 1.32447e-04
1991-01-05, 1.38561e-04
1991-01-06, 1.94069e-04
1991-01-07, 1.84116e-04
1991-01-08, 1.71694e-04
1991-01-09, 1.26564e-04
1991-01-10, 5.70770e-05
1991-01-11, 4.84108e-05
1991-01-12, 7.39541e-05
1991-01-13, 6.48137e-05
1991-01-14, 4.47778e-05
1991-01-15, 4.60699e-05
1991-01-16, 8.87699e-05
1991-01-17, 6.61513e-05
1991-01-18, 5.86907e-05
1991-01-19, 9.04889e-05
1991-01-20, 1.58816e-04
1991-01-21, 3.35375e-04
1991-01-22, 1.69643e-04
1991-01-23, 1.16881e-04
1991-01-24, 1.22058e-04
1991-01-25, 1.44767e-04
1991-01-26, 2.25657e-04
1991-01-27, 1.60697e-04
1991-01-28, 1.20689e-04
1991-01-29, 5.94549e-05
1991-01-30, 3.99276e-05
1991-01-31, 4.48424e-05
1991-02-01, 4.00736e-05
1991-02-02, 2.98401e-05
1991-02-03, 3.45399e-05
1991-02-04, 3.42698e-05
1991-02-05, 8.03084e-05
1991-02-06, 1.29449e-04
1991-02-07, 9.70032e-05
1991-02-08, 9.63252e-05
1991-02-09, 1.13081e-04
1991-02-10, 9.89677e-05
1991-02-11, 9.19063e-05
1991-02-12, 1.02114e-04
1991-02-13, 1.26651e-04
1991-02-14, 1.36754e-04
1991-02-15, 1.01066e-04
1991-02-16, 6.00815e-05
1991-02-17, 5.17240e-05
1991-02-18, 6.31756e-05
1991-02-19, 6.36280e-05
1991-02-20, 4.01325e-05
1991-02-21, 7.26490e-05
1991-02-22, 1.84002e-04
1991-02-23, 3.82686e-04
1991-02-24, 4.23748e-04
1991-02-25, 2.89454e-04
1991-02-26, 2.43871e-04
1991-02-27, 2.58264e-04
1991-02-28, 2.75807e-04
1991-03-01, 1.29194e-04
1991-03-02, 9.00101e-05
1991-03-03, 1.02229e-04
1991-03-04, 2.11934e-04
1991-03-05, 4.75227e-04
1991-03-06, 6.35151e-04
1991-03-07, 2.51808e-04
1991-03-08, 1.60778e-04
1991-03-09, 1.60751e-04
1991-03-10, 1.71567e-04
1991-03-11, 1.48845e-04
1991-03-12, 1.45324e-04
1991-03-13, 1.77633e-04
1991-03-14, 3.35597e-04
1991-03-15, 3.48630e-04
1991-03-16, 2.39625e-04
1991-03-17, 2.73306e-04
1991-03-18, 2.37121e-04
1991-03-19, 2.26129e-04
1991-03-20, 2.77092e-04
1991-03-21, 3.56539e-04
1991-03-22, 2.95399e-04
1991-03-23, 1.85118e-04
1991-03-24, 1.77440e-04
1991-03-25, 2.65561e-04
1991-03-26, 4.39470e-04
1991-03-27, 5.45197e-04
1991-03-28, 4.05675e-04
1991-03-29, 2.83755e-04
1991-03-30, 2.77775e-04
1991-03-31, 2.56912e-04
1991-04-01, 2.88444e-04
1991-04-02, 3.15377e-04
1991-04-03, 2.72202e-04
1991-04-04, 2.57115e-04
1991-04-05, 2.82885e-04
1991-04-06, 2.26068e-04
1991-04-07, 1.56196e-04
1991-04-08, 1.56397e-04
1991-04-09, 1.58148e-04
1991-04-10, 2.46882e-04
1991-04-11, 2.34326e-04
1991-04-12, 1.42254e-04
1991-04-13, 1.21303e-04
1991-04-14, 1.10018e-04
1991-04-15, 1.21207e-04
1991-04-16, 1.72214e-04
1991-04-17, 2.32770e-04
1991-04-18, 1.18918e-04
1991-04-19, 7.67243e-05
1991-04-20, 8.62373e-05
1991-04-21, 9.00894e-05
1991-04-22, 1.28958e-04
1991-04-23, 1.25715e-04
1991-04-24, 7.25569e-05
1991-04-25, 4.34544e-05
1991-04-26, 6.24860e-05
1991-04-27, 1.67281e-04
1991-04-28, 1.38071e-04
1991-04-29, 6.02253e-05
1991-04-30, 6.52072e-05
1991-05-01, 1.18488e-04
1991-05-02, 7.19679e-05
1991-05-03, 6.65120e-05
1991-05-04, 6.48590e-05
1991-05-05, 5.17675e-05
1991-05-06, 5.39527e-05
1991-05-07, 4.62567e-05
1991-05-08, 5.86010e-05
1991-05-09, 9.17786e-05
1991-05-10, 8.69178e-05
1991-05-11, 5.79419e-05
1991-05-12, 1.31059e-04
1991-05-13, 1.47972e-04
1991-05-14, 1.22649e-04
1991-05-15, 9.44801e-05
1991-05-16, 5.69362e-05
1991-05-17, 5.10280e-05
1991-05-18, 5.13870e-05
1991-05-19, 8.10258e-05
1991-05-20, 8.10251e-05
1991-05-21, 4.96301e-05
1991-05-22, 4.82026e-05
1991-05-23, 6.67307e-05
1991-05-24, 8.78787e-05
1991-05-25, 5.50161e-05
1991-05-26, 8.70002e-05
1991-05-27, 7.10862e-05
1991-05-28, 4.22366e-05
1991-05-29, 4.72594e-05
1991-05-30, 4.08541e-05
1991-05-31, 4.72619e-05
1991-06-01, 9.31924e-05
1991-06-02, 7.59708e-05
1991-06-03, 8.87064e-05
1991-06-04, 1.00701e-04
1991-06-05, 1.28257e-04
1991-06-06, 1.35568e-04
1991-06-07, 1.39529e-04
1991-06-08, 1.17996e-04
1991-06-09, 6.41124e-05
1991-06-10, 6.97943e-05
1991-06-11, 5.51407e-05
1991-06-12, 9.57239e-05
1991-06-13, 1.13826e-04
1991-06-14, 7.22244e-05
1991-06-15, 8.88194e-05
1991-06-16, 6.79140e-05
1991-06-17, 8.22168e-05
1991-06-18, 1.11773e-04
1991-06-19, 9.75467e-05
1991-06-20, 1.30896e-04
1991-06-21, 1.12258e-04
1991-06-22, 9.48162e-05
1991-06-23, 1.21342e-04
1991-06-24, 1.10650e-04
1991-06-25, 5.88895e-05
1991-06-26, 3.62800e-05
1991-06-27, 5.06837e-05
1991-06-28, 1.20123e-04
1991-06-29, 1.15196e-04
1991-06-30, 8.22635e-05
1991-07-01, 5.57905e-05
1991-07-02, 4.79831e-05
1991-07-03, 5.62647e-05
1991-07-04, 6.06343e-05
1991-07-05, 5.36000e-05
1991-07-06, 6.17448e-05
1991-07-07, 3.57057e-05
1991-07-08, 8.08549e-05
1991-07-09, 1.07128e-04
1991-07-10, 9.01645e-05
1991-07-11, 1.34966e-04
1991-07-12, 8.42118e-05
1991-07-13, 1.01465e-04
1991-07-14, 1.41928e-04
1991-07-15, 8.56029e-05
1991-07-16, 1.03955e-04
1991-07-17, 1.06880e-04
1991-07-18, 5.38160e-05
1991-07-19, 4.76720e-05
1991-07-20, 5.54132e-05
1991-07-21, 3.17150e-05
1991-07-22, 5.81989e-05
1991-07-23, 1.39375e-04
1991-07-24, 1.64570e-04
1991-07-25, 1.26829e-04
1991-07-26, 6.83144e-05
1991-07-27, 7.32928e-05
1991-07-28, 1.53280e-04
1991-07-29, 1.13585e-04
1991-07-30, 1.02642e-04
1991-07-31, 4.76214e-05
1991-08-01, 1.12162e-04
1991-08-02, 1.16380e-04
1991-08-03, 9.97500e-05
1991-08-04, 1.05671e-04
1991-08-05, 8.15789e-05
1991-08-06, 1.01508e-04
1991-08-07, 6.86389e-05
1991-08-08, 7.01358e-05
1991-08-09, 9.66569e-05
1991-08-10, 1.49263e-04
1991-08-11, 1.98898e-04
1991-08-12, 1.24417e-04
1991-08-13, 1.50081e-04
1991-08-14, 2.06030e-04
1991-08-15, 1.27108e-04
1991-08-16, 6.95360e-05
1991-08-17, 6.55857e-05
1991-08-18, 3.02813e-04
1991-08-19, 3.36204e-04
1991-08-20, 1.95902e-04
1991-08-21, 3.54494e-04
1991-08-22, 2.71797e-04
1991-08-23, 1.12728e-04
1991-08-24, 7.06165e-05
1991-08-25, 4.68886e-05
1991-08-26, 2.38842e-05
1991-08-27, 4.08065e-05
1991-08-28, 1.62734e-04
1991-08-29, 3.22353e-04
1991-08-30, 2.04280e-04
1991-08-31, 1.49736e-04
1991-09-01, 1.18928e-04
1991-09-02, 1.01978e-04
1991-09-03, 1.75505e-04
1991-09-04, 1.16507e-04
1991-09-05, 1.08586e-04
1991-09-06, 6.72059e-05
1991-09-07, 2.28913e-04
1991-09-08, 2.68177e-04
1991-09-09, 3.37741e-04
1991-09-10, 4.10275e-04
1991-09-11, 1.21078e-04
1991-09-12, 1.25818e-04
1991-09-13, 1.23887e-04
1991-09-14, 1.49535e-04
1991-09-15, 4.90834e-05
1991-09-16, 4.64503e-05
1991-09-17, 8.17171e-05
1991-09-18, 6.37924e-04
1991-09-19, 6.64033e-04
1991-09-20, 2.57097e-04
1991-09-21, 9.81380e-05
1991-09-22, 7.41770e-05
1991-09-23, 1.28971e-04
1991-09-24, 1.17462e-04
1991-09-25, 8.89962e-05
1991-09-26, 9.71342e-05
1991-09-27, 1.10977e-04
1991-09-28, 2.63743e-04
1991-09-29, 3.67342e-04
1991-09-30, 2.94744e-04
1991-10-01, 4.19750e-04
1991-10-02, 3.18933e-04
1991-10-03, 8.22925e-05
1991-10-04, 5.34760e-05
1991-10-05, 4.82467e-05
1991-10-06, 1.14043e-04
1991-10-07, 1.07192e-04
1991-10-08, 2.42673e-04
1991-10-09, 3.15679e-04
1991-10-10, 9.54412e-05
1991-10-11, 5.32933e-05
1991-10-12, 1.25333e-04
1991-10-13, 9.74895e-05
1991-10-14, 2.93484e-05
1991-10-15, 8.57459e-05
1991-10-16, 1.30862e-04
1991-10-17, 1.03041e-04
1991-10-18, 1.17321e-04
1991-10-19, 2.41775e-04
1991-10-20, 4.21319e-04
1991-10-21, 3.82691e-04
1991-10-22, 2.86774e-04
1991-10-23, 8.68439e-05
1991-10-24, 8.41467e-05
1991-10-25, 1.15724e-04
1991-10-26, 1.30134e-04
1991-10-27, 1.21104e-04
1991-10-28, 9.48651e-05
