date, weight 
1991-01-01, 4.81057e-05
1991-01-02, 1.84351e-05
1991-01-03, 8.35332e-06
1991-01-04, 1.29319e-05
1991-01-05, 3.53534e-05
1991-01-06, 3.16202e-05
1991-01-07, 1.46813e-05
1991-01-08, 6.68120e-06
1991-01-09, 7.33647e-06
1991-01-10, 1.85691e-05
1991-01-11, 1.72497e-05
1991-01-12, 5.94404e-06
1991-01-13, 4.60498e-06
1991-01-14, 1.49824e-05
1991-01-15, 2.60761e-05
1991-01-16, 2.19785e-05
1991-01-17, 9.90779e-06
1991-01-18, 2.09636e-05
1991-01-19, 2.76529e-05
1991-01-20, 8.17022e-06
1991-01-21, 4.45168e-06
1991-01-22, 2.80415e-06
1991-01-23, 9.28559e-06
1991-01-24, 1.81156e-05
1991-01-25, 9.88406e-06
1991-01-26, 3.11364e-06
1991-01-27, 1.84966e-06
1991-01-28, 4.25631e-06
1991-01-29, 8.53520e-06
1991-01-30, 1.31817e-05
1991-01-31, 8.54546e-06
1991-02-01, 3.99949e-06
1991-02-02, 5.43165e-06
1991-02-03, 1.35500e-05
1991-02-04, 3.32854e-05
1991-02-05, 3.52397e-05
1991-02-06, 3.35615e-05
1991-02-07, 4.73220e-05
1991-02-08, 3.07901e-05
1991-02-09, 2.74823e-05
1991-02-10, 5.41709e-05
1991-02-11, 1.11544e-04
1991-02-12, 1.26738e-04
1991-02-13, 1.31841e-04
1991-02-14, 8.27332e-05
1991-02-15, 6.02077e-05
1991-02-16, 5.03351e-05
1991-02-17, 3.03551e-05
1991-02-18, 5.08506e-05
1991-02-19, 8.60991e-05
1991-02-20, 1.00784e-04
1991-02-21, 1.43185e-04
1991-02-22, 8.54407e-05
1991-02-23, 6.08832e-05
1991-02-24, 9.41151e-05
1991-02-25, 1.31057e-04
1991-02-26, 8.96875e-05
1991-02-27, 4.07858e-05
1991-02-28, 3.30646e-05
1991-03-01, 3.57051e-05
1991-03-02, 1.02943e-04
1991-03-03, 1.37987e-04
1991-03-04, 9.02644e-05
1991-03-05, 8.06504e-05
1991-03-06, 7.80808e-05
1991-03-07, 4.72704e-05
1991-03-08, 4.83289e-05
1991-03-09, 5.26229e-05
1991-03-10, 5.71697e-05
1991-03-11, 5.77218e-05
1991-03-12, 8.40879e-05
1991-03-13, 1.38333e-04
1991-03-14, 2.21606e-04
1991-03-15, 2.77271e-04
1991-03-16, 3.06900e-04
1991-03-17, 2.52206e-04
1991-03-18, 1.91462e-04
1991-03-19, 1.32045e-04
1991-03-20, 1.48461e-04
1991-03-21, 1.96915e-04
1991-03-22, 1.41318e-04
1991-03-23, 1.83839e-04
1991-03-24, 2.61648e-04
1991-03-25, 2.18481e-04
1991-03-26, 2.31075e-04
1991-03-27, 1.90105e-04
1991-03-28, 2.64595e-04
1991-03-29, 3.44978e-04
1991-03-30, 3.47107e-04
1991-03-31, 4.26532e-04
1991-04-01, 4.50327e-04
1991-04-02, 3.29185e-04
1991-04-03, 2.18213e-04
1991-04-04, 1.41250e-04
1991-04-05, 1.25030e-04
1991-04-06, 2.34186e-04
1991-04-07, 2.84434e-04
1991-04-08, 2.37263e-04
1991-04-09, 1.62671e-04
1991-04-10, 1.24811e-04
1991-04-11, 1.14801e-04
1991-04-12, 2.47534e-04
1991-04-13, 1.90127e-04
1991-04-14, 1.28535e-04
1991-04-15, 1.01144e-04
1991-04-16, 1.00830e-04
1991-04-17, 6.18993e-05
1991-04-18, 4.25346e-05
1991-04-19, 7.06978e-05
1991-04-20, 1.48660e-04
1991-04-21, 1.87910e-04
1991-04-22, 1.97995e-04
1991-04-23, 1.42930e-04
1991-04-24, 8.91249e-05
1991-04-25, 3.10520e-04
1991-04-26, 4.42001e-04
1991-04-27, 3.71512e-04
1991-04-28, 3.88621e-04
1991-04-29, 1.49539e-04
1991-04-30, 2.60602e-04
1991-05-01, 2.86807e-04
1991-05-02, 2.00045e-04
1991-05-03, 2.17278e-04
1991-05-04, 1.26713e-04
1991-05-05, 2.51081e-04
1991-05-06, 3.31015e-04
1991-05-07, 3.38305e-04
1991-05-08, 1.78483e-04
1991-05-09, 1.59162e-04
1991-05-10, 2.62987e-04
1991-05-11, 2.38040e-04
1991-05-12, 3.50350e-04
1991-05-13, 2.83723e-04
1991-05-14, 1.65411e-04
1991-05-15, 7.47505e-05
1991-05-16, 1.05090e-04
1991-05-17, 1.40796e-04
1991-05-18, 1.31995e-04
