date, weight 
1991-01-01, 3.70095e-05
1991-01-02, 2.53723e-05
1991-01-03, 2.28497e-05
1991-01-04, 5.72401e-05
1991-01-05, 1.08345e-04
1991-01-06, 2.28810e-04
1991-01-07, 2.95191e-04
1991-01-08, 4.85043e-04
1991-01-09, 4.06080e-04
1991-01-10, 1.68264e-04
1991-01-11, 1.19800e-04
1991-01-12, 7.70387e-05
1991-01-13, 6.64029e-05
1991-01-14, 6.39288e-05
1991-01-15, 5.04328e-05
1991-01-16, 4.79948e-05
1991-01-17, 2.95209e-05
1991-01-18, 3.96008e-05
1991-01-19, 2.08252e-04
1991-01-20, 2.39087e-04
1991-01-21, 1.73869e-04
1991-01-22, 2.90220e-04
1991-01-23, 5.91479e-04
1991-01-24, 4.76403e-04
1991-01-25, 1.55193e-04
1991-01-26, 9.38972e-05
1991-01-27, 6.85279e-05
1991-01-28, 7.25250e-05
1991-01-29, 6.46351e-05
1991-01-30, 3.29078e-05
1991-01-31, 3.19406e-05
1991-02-01, 2.93821e-05
1991-02-02, 2.79054e-05
1991-02-03, 3.19514e-05
1991-02-04, 2.90954e-05
1991-02-05, 1.32430e-04
1991-02-06, 1.63963e-04
1991-02-07, 5.64560e-05
1991-02-08, 8.78826e-05
1991-02-09, 1.91080e-04
1991-02-10, 1.98130e-04
1991-02-11, 1.23625e-04
1991-02-12, 1.15020e-04
1991-02-13, 2.07097e-04
1991-02-14, 2.42510e-04
1991-02-15, 1.90077e-04
1991-02-16, 2.32017e-04
1991-02-17, 1.85611e-04
1991-02-18, 6.55262e-05
1991-02-19, 8.77381e-05
1991-02-20, 7.02309e-05
1991-02-21, 5.59466e-05
1991-02-22, 4.36261e-05
1991-02-23, 4.53498e-05
1991-02-24, 3.84877e-05
1991-02-25, 2.70941e-05
1991-02-26, 1.95660e-05
1991-02-27, 3.78049e-05
1991-02-28, 5.16839e-05
1991-03-01, 1.84424e-04
1991-03-02, 2.60522e-04
1991-03-03, 1.35209e-04
1991-03-04, 1.47644e-04
1991-03-05, 1.38297e-04
1991-03-06, 9.07018e-05
1991-03-07, 1.03646e-04
1991-03-08, 2.46606e-04
1991-03-09, 2.04587e-04
1991-03-10, 8.45823e-05
1991-03-11, 3.79084e-05
1991-03-12, 2.96669e-05
1991-03-13, 4.41088e-05
1991-03-14, 2.81402e-05
1991-03-15, 2.34664e-05
1991-03-16, 2.23708e-05
1991-03-17, 3.33234e-05
1991-03-18, 5.56690e-05
1991-03-19, 3.11407e-05
1991-03-20, 6.86847e-05
1991-03-21, 1.17239e-04
1991-03-22, 1.51547e-04
1991-03-23, 1.44885e-04
1991-03-24, 8.05568e-05
1991-03-25, 3.94030e-05
1991-03-26, 1.41399e-05
1991-03-27, 5.14832e-05
1991-03-28, 1.36719e-04
1991-03-29, 2.46637e-04
1991-03-30, 1.76095e-04
1991-03-31, 1.06467e-04
1991-04-01, 4.03013e-05
1991-04-02, 1.24092e-04
1991-04-03, 3.60465e-04
1991-04-04, 2.27837e-04
1991-04-05, 1.10200e-04
1991-04-06, 7.07578e-05
1991-04-07, 2.28637e-04
1991-04-08, 1.88223e-04
1991-04-09, 3.75304e-05
1991-04-10, 1.76279e-05
1991-04-11, 1.01569e-05
1991-04-12, 1.55767e-05
1991-04-13, 1.27255e-05
1991-04-14, 6.91636e-06
1991-04-15, 4.67325e-06
1991-04-16, 3.67115e-06
1991-04-17, 3.28056e-06
1991-04-18, 2.03920e-06
1991-04-19, 2.83237e-06
1991-04-20, 1.28145e-05
1991-04-21, 1.13967e-05
1991-04-22, 6.69655e-06
1991-04-23, 9.85458e-06
1991-04-24, 1.20349e-05
1991-04-25, 1.23022e-05
1991-04-26, 5.35688e-06
1991-04-27, 1.36191e-06
1991-04-28, 8.67512e-07
1991-04-29, 1.32280e-06
1991-04-30, 1.16887e-06
1991-05-01, 3.58696e-07
1991-05-02, 2.82632e-07
1991-05-03, 2.45049e-07
1991-05-04, 2.60255e-07
1991-05-05, 3.66860e-06
1991-05-06, 6.24444e-06
1991-05-07, 1.54363e-06
1991-05-08, 1.23586e-06
1991-05-09, 1.17006e-06
1991-05-10, 2.51203e-07
1991-05-11, 3.39825e-06
1991-05-12, 4.92637e-06
1991-05-13, 2.11016e-06
1991-05-14, 3.18004e-06
1991-05-15, 9.18842e-07
1991-05-16, 5.70758e-06
1991-05-17, 8.83959e-06
1991-05-18, 1.81077e-06
1991-05-19, 2.96747e-06
1991-05-20, 7.81356e-06
1991-05-21, 1.69728e-05
1991-05-22, 5.34073e-05
1991-05-23, 4.62539e-05
1991-05-24, 1.62494e-05
1991-05-25, 1.33436e-05
1991-05-26, 6.42061e-06
1991-05-27, 1.14673e-05
1991-05-28, 1.59505e-05
1991-05-29, 3.36119e-05
1991-05-30, 2.40239e-05
1991-05-31, 7.90260e-06
1991-06-01, 3.32414e-06
1991-06-02, 2.09768e-06
1991-06-03, 2.06362e-06
1991-06-04, 5.63912e-07
1991-06-05, 2.59740e-07
1991-06-06, 4.48568e-07
1991-06-07, 3.58878e-06
1991-06-08, 7.56478e-06
1991-06-09, 8.55081e-06
1991-06-10, 3.37663e-06
1991-06-11, 1.37771e-06
1991-06-12, 4.18080e-06
1991-06-13, 3.74235e-06
1991-06-14, 3.65917e-06
1991-06-15, 4.05597e-06
1991-06-16, 6.94533e-07
1991-06-17, 3.37164e-07
1991-06-18, 6.20761e-06
1991-06-19, 1.06680e-05
1991-06-20, 3.15652e-05
1991-06-21, 5.35484e-05
1991-06-22, 4.70410e-05
1991-06-23, 6.23542e-05
1991-06-24, 6.08952e-05
1991-06-25, 2.12743e-05
1991-06-26, 2.05765e-05
1991-06-27, 6.00081e-05
1991-06-28, 3.37767e-05
1991-06-29, 2.57579e-05
1991-06-30, 5.72181e-05
1991-07-01, 1.22066e-04
1991-07-02, 8.66287e-05
1991-07-03, 4.60939e-05
1991-07-04, 7.61543e-05
1991-07-05, 1.38751e-04
1991-07-06, 4.60735e-04
1991-07-07, 6.84013e-04
1991-07-08, 5.03224e-04
1991-07-09, 3.75175e-04
1991-07-10, 2.65218e-04
1991-07-11, 2.52431e-04
1991-07-12, 4.21019e-04
1991-07-13, 2.59501e-04
1991-07-14, 1.51935e-04
1991-07-15, 2.22162e-04
1991-07-16, 5.10773e-04
1991-07-17, 3.48903e-04
1991-07-18, 1.94325e-04
1991-07-19, 1.90867e-04
1991-07-20, 2.36490e-04
1991-07-21, 3.30109e-04
1991-07-22, 2.91835e-04
1991-07-23, 3.40565e-04
1991-07-24, 3.84771e-04
1991-07-25, 3.20048e-04
1991-07-26, 1.82620e-04
1991-07-27, 2.33419e-04
1991-07-28, 4.55002e-04
1991-07-29, 8.28986e-04
1991-07-30, 0.00133
1991-07-31, 0.00131
1991-08-01, 8.32890e-04
1991-08-02, 4.48756e-04
1991-08-03, 2.36252e-04
1991-08-04, 2.30233e-04
1991-08-05, 1.84916e-04
1991-08-06, 2.33134e-04
1991-08-07, 3.12819e-04
1991-08-08, 2.67589e-04
1991-08-09, 2.10166e-04
1991-08-10, 2.53673e-04
1991-08-11, 2.08451e-04
1991-08-12, 1.67236e-04
1991-08-13, 2.13396e-04
1991-08-14, 2.07579e-04
1991-08-15, 3.00849e-04
1991-08-16, 2.29031e-04
1991-08-17, 2.12322e-04
1991-08-18, 1.61634e-04
1991-08-19, 1.29000e-04
1991-08-20, 1.19470e-04
1991-08-21, 9.43298e-05
1991-08-22, 7.12386e-05
1991-08-23, 1.27389e-04
1991-08-24, 4.95875e-04
1991-08-25, 8.49218e-04
1991-08-26, 4.02790e-04
1991-08-27, 2.15479e-04
1991-08-28, 2.00650e-04
1991-08-29, 2.15840e-04
1991-08-30, 2.11460e-04
1991-08-31, 1.36364e-04
1991-09-01, 1.54889e-04
1991-09-02, 1.40611e-04
1991-09-03, 9.85828e-05
1991-09-04, 3.80154e-04
1991-09-05, 4.43658e-04
1991-09-06, 1.94770e-04
1991-09-07, 1.53148e-04
1991-09-08, 2.34682e-04
1991-09-09, 2.28394e-04
1991-09-10, 1.22109e-04
1991-09-11, 1.70972e-04
1991-09-12, 1.81712e-04
1991-09-13, 1.32083e-04
1991-09-14, 1.12602e-04
1991-09-15, 1.26061e-04
1991-09-16, 9.77256e-05
