date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.01202, 0.07833, 0.11202, 0.06561, 0.00185, 0.00501, 0.10154, 0.01642, 0.09597, 0.41107, 0.10014
1991-01-16, 0.00950, 0.06668, 0.11753, 0.06441, 0.00227, 0.00567, 0.07046, 0.01776, 0.10007, 0.44170, 0.10395
1991-01-17, 0.00972, 0.08625, 0.11586, 0.06200, 0.00225, 0.00554, 0.06655, 0.01824, 0.09792, 0.43473, 0.10095
1991-01-18, 0.01149, 0.09198, 0.11553, 0.05767, 0.00230, 0.00564, 0.06928, 0.01877, 0.09714, 0.43107, 0.09912
1991-01-19, 0.01255, 0.10415, 0.11237, 0.05639, 0.00226, 0.00622, 0.08137, 0.01861, 0.09396, 0.41640, 0.09571
1991-01-20, 0.01320, 0.09470, 0.11117, 0.05628, 0.00214, 0.00682, 0.09506, 0.01550, 0.09550, 0.41222, 0.09740
1991-01-21, 0.01348, 0.07577, 0.11354, 0.07169, 0.00201, 0.00655, 0.08116, 0.01565, 0.09724, 0.42313, 0.09978
1991-01-22, 0.01257, 0.06578, 0.11298, 0.07877, 0.00186, 0.00573, 0.07881, 0.01707, 0.09552, 0.43300, 0.09790
1991-01-23, 0.01264, 0.05784, 0.11861, 0.07153, 0.00201, 0.00558, 0.07453, 0.01970, 0.09927, 0.43849, 0.09979
1991-01-24, 0.00967, 0.05714, 0.12225, 0.05350, 0.00209, 0.00537, 0.07775, 0.02069, 0.10142, 0.44746, 0.10266
1991-01-25, 0.01083, 0.06392, 0.11687, 0.04638, 0.00201, 0.00426, 0.11296, 0.02041, 0.09605, 0.42822, 0.09808
1991-01-26, 0.01045, 0.07772, 0.11436, 0.06179, 0.00198, 0.00371, 0.09659, 0.01828, 0.09484, 0.42314, 0.09713
1991-01-27, 0.00980, 0.07756, 0.11206, 0.07868, 0.00205, 0.00350, 0.08941, 0.01954, 0.09114, 0.42322, 0.09304
1991-01-28, 0.00912, 0.07583, 0.11591, 0.07470, 0.00209, 0.00335, 0.08072, 0.02102, 0.09372, 0.42785, 0.09570
1991-01-29, 0.00815, 0.07087, 0.11939, 0.07200, 0.00206, 0.00372, 0.07117, 0.02220, 0.09577, 0.43646, 0.09821
1991-01-30, 0.00802, 0.06916, 0.12142, 0.06126, 0.00197, 0.00402, 0.07803, 0.02318, 0.09672, 0.43707, 0.09917
1991-01-31, 0.00772, 0.06802, 0.11751, 0.06799, 0.00192, 0.00332, 0.09015, 0.02137, 0.09435, 0.43044, 0.09722
1991-02-01, 0.00742, 0.07475, 0.11191, 0.07181, 0.00200, 0.00300, 0.09789, 0.02040, 0.08966, 0.42806, 0.09312
1991-02-02, 0.00730, 0.06458, 0.11476, 0.07618, 0.00216, 0.00321, 0.09111, 0.02155, 0.09139, 0.43251, 0.09524
1991-02-03, 0.00732, 0.05552, 0.11969, 0.07945, 0.00227, 0.00359, 0.07821, 0.02361, 0.09434, 0.43811, 0.09790
1991-02-04, 0.00719, 0.05406, 0.12642, 0.05686, 0.00229, 0.00381, 0.07023, 0.02654, 0.09820, 0.45340, 0.10099
1991-02-05, 0.00783, 0.07136, 0.11826, 0.05636, 0.00203, 0.00370, 0.10015, 0.02424, 0.09279, 0.42734, 0.09593
1991-02-06, 0.00848, 0.07128, 0.11610, 0.07036, 0.00185, 0.00340, 0.09881, 0.02342, 0.09149, 0.42107, 0.09372
1991-02-07, 0.00796, 0.06622, 0.12059, 0.07369, 0.00186, 0.00338, 0.08308, 0.02491, 0.09460, 0.42787, 0.09584
1991-02-08, 0.00792, 0.06681, 0.12446, 0.06638, 0.00182, 0.00310, 0.07407, 0.02672, 0.09643, 0.43560, 0.09670
1991-02-09, 0.00746, 0.06383, 0.12799, 0.05830, 0.00173, 0.00311, 0.07050, 0.02819, 0.09837, 0.44218, 0.09834
1991-02-10, 0.00879, 0.08147, 0.11378, 0.07138, 0.00159, 0.00315, 0.10453, 0.02341, 0.08908, 0.41217, 0.09066
1991-02-11, 0.00800, 0.07889, 0.11437, 0.08123, 0.00165, 0.00327, 0.09678, 0.02418, 0.08895, 0.41208, 0.09059
1991-02-12, 0.00820, 0.08945, 0.11615, 0.07574, 0.00136, 0.00306, 0.10078, 0.02574, 0.08885, 0.40174, 0.08893
1991-02-13, 0.00904, 0.08914, 0.11369, 0.06942, 0.00134, 0.00294, 0.11976, 0.02591, 0.08632, 0.39606, 0.08638
1991-02-14, 0.00787, 0.07766, 0.11371, 0.08571, 0.00150, 0.00295, 0.10867, 0.02539, 0.08740, 0.40155, 0.08760
1991-02-15, 0.00700, 0.06729, 0.11699, 0.08808, 0.00173, 0.00324, 0.09879, 0.02737, 0.08837, 0.41302, 0.08812
1991-02-16, 0.00657, 0.06249, 0.12067, 0.08827, 0.00190, 0.00337, 0.09587, 0.02949, 0.08957, 0.41312, 0.08868
1991-02-17, 0.00667, 0.05980, 0.12486, 0.08208, 0.00196, 0.00327, 0.09660, 0.03192, 0.09064, 0.41271, 0.08949
1991-02-18, 0.00675, 0.05323, 0.12423, 0.09648, 0.00167, 0.00313, 0.09940, 0.03297, 0.08867, 0.40587, 0.08761
1991-02-19, 0.00698, 0.05576, 0.12467, 0.09683, 0.00158, 0.00323, 0.09791, 0.03412, 0.08783, 0.40457, 0.08654
1991-02-20, 0.00706, 0.05997, 0.12477, 0.09815, 0.00151, 0.00339, 0.10639, 0.03572, 0.08633, 0.39233, 0.08436
1991-02-21, 0.00699, 0.05745, 0.11984, 0.11342, 0.00143, 0.00357, 0.11899, 0.03132, 0.08533, 0.37840, 0.08326
1991-02-22, 0.00899, 0.05214, 0.10035, 0.16405, 0.00102, 0.00358, 0.15849, 0.02342, 0.07499, 0.33864, 0.07433
1991-02-23, 0.00809, 0.05501, 0.09465, 0.18646, 0.00090, 0.00417, 0.15083, 0.01958, 0.07428, 0.33258, 0.07344
1991-02-24, 0.00888, 0.06886, 0.09272, 0.19195, 0.00090, 0.00419, 0.15314, 0.01884, 0.07384, 0.31398, 0.07270
1991-02-25, 0.01076, 0.08454, 0.09600, 0.17547, 0.00098, 0.00433, 0.14884, 0.01970, 0.07569, 0.31014, 0.07355
1991-02-26, 0.01027, 0.09118, 0.10292, 0.14876, 0.00109, 0.00521, 0.13547, 0.02036, 0.08167, 0.32403, 0.07904
1991-02-27, 0.01062, 0.09307, 0.10603, 0.14162, 0.00077, 0.00508, 0.12442, 0.02246, 0.08192, 0.33534, 0.07869
1991-02-28, 0.01257, 0.10367, 0.09962, 0.13163, 0.00054, 0.00277, 0.14650, 0.02120, 0.07763, 0.32975, 0.07412
1991-03-01, 0.01039, 0.09372, 0.10507, 0.13073, 0.00060, 0.00213, 0.13199, 0.02280, 0.08114, 0.34425, 0.07719
1991-03-02, 0.01109, 0.08735, 0.10513, 0.14460, 0.00088, 0.00240, 0.12608, 0.02405, 0.07913, 0.34481, 0.07449
1991-03-03, 0.01143, 0.08004, 0.09857, 0.16818, 0.00130, 0.00270, 0.14586, 0.01939, 0.07707, 0.32177, 0.07370
1991-03-04, 0.01104, 0.08264, 0.09779, 0.16822, 0.00152, 0.00323, 0.14853, 0.01781, 0.07718, 0.31789, 0.07414
1991-03-05, 0.01424, 0.08290, 0.09378, 0.17265, 0.00160, 0.00331, 0.16340, 0.01757, 0.07483, 0.30450, 0.07123
1991-03-06, 0.01803, 0.07954, 0.09553, 0.17257, 0.00167, 0.00374, 0.15883, 0.01932, 0.07468, 0.30558, 0.07052
1991-03-07, 0.01783, 0.08071, 0.10010, 0.17396, 0.00176, 0.00433, 0.14592, 0.02142, 0.07758, 0.30448, 0.07191
1991-03-08, 0.01775, 0.10681, 0.08950, 0.15571, 0.00155, 0.00390, 0.18237, 0.01704, 0.07273, 0.28359, 0.06906
1991-03-09, 0.02121, 0.10856, 0.08925, 0.14528, 0.00139, 0.00314, 0.18611, 0.01489, 0.07392, 0.28570, 0.07054
1991-03-10, 0.02243, 0.11697, 0.08215, 0.16400, 0.00098, 0.00235, 0.18431, 0.01215, 0.06953, 0.27671, 0.06842
1991-03-11, 0.01938, 0.11518, 0.08014, 0.16862, 0.00100, 0.00254, 0.17677, 0.00884, 0.07113, 0.28496, 0.07143
1991-03-12, 0.01985, 0.11432, 0.08059, 0.17494, 0.00113, 0.00283, 0.17894, 0.00956, 0.07100, 0.27734, 0.06952
1991-03-13, 0.01892, 0.11434, 0.08524, 0.17567, 0.00142, 0.00341, 0.17133, 0.01180, 0.07369, 0.27406, 0.07012
1991-03-14, 0.01747, 0.09742, 0.09407, 0.16393, 0.00170, 0.00419, 0.16444, 0.01268, 0.08126, 0.28544, 0.07740
1991-03-15, 0.01672, 0.08385, 0.09862, 0.15564, 0.00183, 0.00436, 0.16019, 0.01267, 0.08488, 0.29938, 0.08186
1991-03-16, 0.01992, 0.07643, 0.09881, 0.17098, 0.00135, 0.00405, 0.15437, 0.01354, 0.08341, 0.29681, 0.08032
1991-03-17, 0.02479, 0.06381, 0.09067, 0.19206, 0.00134, 0.00358, 0.15925, 0.01057, 0.07899, 0.29772, 0.07722
1991-03-18, 0.02408, 0.05352, 0.08225, 0.22385, 0.00151, 0.00409, 0.16499, 0.00902, 0.07389, 0.29099, 0.07182
1991-03-19, 0.02587, 0.06908, 0.07586, 0.23676, 0.00172, 0.00428, 0.17826, 0.00655, 0.07200, 0.26069, 0.06894
1991-03-20, 0.02248, 0.07120, 0.08841, 0.20188, 0.00213, 0.00488, 0.15728, 0.00780, 0.08430, 0.27956, 0.08008
1991-03-21, 0.02314, 0.09662, 0.08636, 0.18360, 0.00222, 0.00495, 0.14945, 0.00821, 0.08132, 0.28649, 0.07764
1991-03-22, 0.02903, 0.11441, 0.08063, 0.17741, 0.00236, 0.00454, 0.16703, 0.00803, 0.07503, 0.26963, 0.07190
1991-03-23, 0.03419, 0.11709, 0.07144, 0.19813, 0.00264, 0.00463, 0.18410, 0.00554, 0.07032, 0.24545, 0.06646
1991-03-24, 0.02813, 0.12475, 0.07540, 0.19051, 0.00274, 0.00484, 0.16811, 0.00594, 0.07452, 0.25476, 0.07029
1991-03-25, 0.02538, 0.11870, 0.06824, 0.20320, 0.00243, 0.00444, 0.18152, 0.00292, 0.06970, 0.25601, 0.06746
1991-03-26, 0.02891, 0.11229, 0.06614, 0.22370, 0.00237, 0.00362, 0.17681, 0.00286, 0.06734, 0.25103, 0.06491
1991-03-27, 0.03370, 0.12255, 0.05849, 0.26044, 0.00145, 0.00215, 0.19193, 0.00200, 0.06079, 0.20848, 0.05802
1991-03-28, 0.03198, 0.11573, 0.06179, 0.26139, 0.00154, 0.00225, 0.18148, 0.00190, 0.06378, 0.21604, 0.06213
1991-03-29, 0.03556, 0.09967, 0.06575, 0.24870, 0.00133, 0.00227, 0.19294, 0.00056, 0.06861, 0.21615, 0.06847
1991-03-30, 0.03997, 0.09989, 0.06511, 0.26468, 0.00163, 0.00289, 0.18236, 0.00062, 0.06852, 0.20596, 0.06836
1991-03-31, 0.04652, 0.09773, 0.06351, 0.27895, 0.00143, 0.00261, 0.18605, 0.00050, 0.06724, 0.18840, 0.06704
1991-04-01, 0.05232, 0.10035, 0.05961, 0.28846, 0.00169, 0.00306, 0.18449, 0.00055, 0.06570, 0.17996, 0.06379
1991-04-02, 0.05593, 0.11245, 0.05762, 0.28554, 0.00217, 0.00358, 0.18577, 0.00083, 0.06909, 0.16484, 0.06217
1991-04-03, 0.05975, 0.10418, 0.05812, 0.28663, 0.00221, 0.00369, 0.18079, 0.00075, 0.06756, 0.17361, 0.06270
1991-04-04, 0.06408, 0.09914, 0.05853, 0.28728, 0.00217, 0.00424, 0.17504, 0.00078, 0.06714, 0.17829, 0.06333
1991-04-05, 0.06703, 0.10829, 0.06070, 0.26418, 0.00256, 0.00490, 0.17528, 0.00049, 0.06744, 0.18186, 0.06728
1991-04-06, 0.07636, 0.10244, 0.05167, 0.28521, 0.00347, 0.00520, 0.18847, 0.00046, 0.05947, 0.16964, 0.05761
1991-04-07, 0.07060, 0.09174, 0.05919, 0.27920, 0.00450, 0.00642, 0.17680, 0.00082, 0.07065, 0.17422, 0.06587
1991-04-08, 0.06724, 0.07810, 0.06546, 0.26581, 0.00513, 0.00790, 0.16972, 0.00103, 0.07456, 0.19138, 0.07366
1991-04-09, 0.07064, 0.07946, 0.06147, 0.26998, 0.00481, 0.00770, 0.17053, 0.00108, 0.07113, 0.19425, 0.06895
1991-04-10, 0.07498, 0.08863, 0.05937, 0.27168, 0.00442, 0.00685, 0.17356, 0.00077, 0.06804, 0.18547, 0.06623
1991-04-11, 0.07681, 0.09825, 0.05184, 0.29225, 0.00422, 0.00654, 0.17664, 0.00059, 0.06139, 0.17323, 0.05825
1991-04-12, 0.07559, 0.10818, 0.05244, 0.29560, 0.00397, 0.00591, 0.17616, 0.00075, 0.06384, 0.15965, 0.05792
1991-04-13, 0.07614, 0.10113, 0.05053, 0.30805, 0.00300, 0.00400, 0.18331, 0.00051, 0.05947, 0.15866, 0.05519
1991-04-14, 0.07298, 0.09852, 0.05381, 0.29336, 0.00321, 0.00437, 0.17552, 0.00054, 0.06286, 0.17499, 0.05983
1991-04-15, 0.07870, 0.11194, 0.04956, 0.29883, 0.00338, 0.00472, 0.17647, 0.00069, 0.06346, 0.15678, 0.05548
1991-04-16, 0.08487, 0.11874, 0.04588, 0.30586, 0.00310, 0.00452, 0.17889, 0.00087, 0.06533, 0.14126, 0.05067
1991-04-17, 0.08424, 0.13616, 0.04386, 0.30721, 0.00265, 0.00358, 0.17449, 0.00080, 0.06401, 0.13535, 0.04764
1991-04-18, 0.08627, 0.13578, 0.03688, 0.33390, 0.00269, 0.00314, 0.17863, 0.00090, 0.05965, 0.12249, 0.03969
1991-04-19, 0.09427, 0.11908, 0.03927, 0.33504, 0.00274, 0.00317, 0.17612, 0.00131, 0.07051, 0.11715, 0.04134
1991-04-20, 0.08918, 0.10527, 0.04434, 0.32977, 0.00291, 0.00326, 0.17223, 0.00121, 0.07655, 0.12840, 0.04688
1991-04-21, 0.08652, 0.10936, 0.04417, 0.32638, 0.00310, 0.00312, 0.17000, 0.00136, 0.08165, 0.12725, 0.04709
1991-04-22, 0.08417, 0.09751, 0.05458, 0.31172, 0.00323, 0.00270, 0.15636, 0.00063, 0.07270, 0.15775, 0.05865
1991-04-23, 0.08661, 0.09359, 0.05223, 0.31088, 0.00307, 0.00281, 0.15463, 0.00071, 0.07243, 0.16674, 0.05629
1991-04-24, 0.08644, 0.08794, 0.05830, 0.28357, 0.00305, 0.00330, 0.14104, 0.00102, 0.09853, 0.17326, 0.06354
1991-04-25, 0.08734, 0.08525, 0.05658, 0.28814, 0.00379, 0.00448, 0.14047, 0.00145, 0.10555, 0.16434, 0.06262
1991-04-26, 0.08249, 0.08383, 0.06052, 0.28075, 0.00418, 0.00495, 0.13476, 0.00174, 0.10949, 0.17038, 0.06692
1991-04-27, 0.09290, 0.08367, 0.05643, 0.28399, 0.00420, 0.00457, 0.13420, 0.00179, 0.11218, 0.16550, 0.06056
1991-04-28, 0.09614, 0.07720, 0.05421, 0.28569, 0.00466, 0.00446, 0.13413, 0.00193, 0.11718, 0.16634, 0.05805
1991-04-29, 0.09132, 0.06800, 0.05822, 0.27606, 0.00476, 0.00450, 0.13158, 0.00184, 0.12246, 0.17849, 0.06277
1991-04-30, 0.08005, 0.06187, 0.06191, 0.26399, 0.00508, 0.00563, 0.13015, 0.00232, 0.12995, 0.19038, 0.06867
1991-05-01, 0.08072, 0.05972, 0.06464, 0.25353, 0.00569, 0.00653, 0.12017, 0.00262, 0.13989, 0.19522, 0.07129
1991-05-02, 0.07768, 0.06066, 0.06547, 0.25041, 0.00580, 0.00734, 0.12142, 0.00308, 0.13991, 0.19579, 0.07242
1991-05-03, 0.07162, 0.05138, 0.07659, 0.21745, 0.00537, 0.00738, 0.10111, 0.00315, 0.15092, 0.22989, 0.08512
1991-05-04, 0.07884, 0.04949, 0.07261, 0.21453, 0.00507, 0.00585, 0.09490, 0.00289, 0.15793, 0.23942, 0.07849
1991-05-05, 0.07552, 0.04756, 0.07247, 0.21329, 0.00538, 0.00607, 0.09381, 0.00320, 0.17617, 0.22837, 0.07816
1991-05-06, 0.06845, 0.04618, 0.07672, 0.19298, 0.00555, 0.00665, 0.08746, 0.00329, 0.18971, 0.23968, 0.08332
1991-05-07, 0.06772, 0.04614, 0.08029, 0.17345, 0.00545, 0.00627, 0.07936, 0.00334, 0.18967, 0.26172, 0.08661
1991-05-08, 0.06213, 0.04533, 0.08153, 0.16657, 0.00625, 0.00725, 0.07284, 0.00458, 0.20722, 0.25797, 0.08834
1991-05-09, 0.05324, 0.04093, 0.08725, 0.15624, 0.00726, 0.00810, 0.06814, 0.00538, 0.22327, 0.25487, 0.09533
1991-05-10, 0.05806, 0.03993, 0.08393, 0.15966, 0.00774, 0.00818, 0.06780, 0.00511, 0.21245, 0.26652, 0.09061
1991-05-11, 0.05726, 0.03776, 0.08963, 0.14860, 0.00824, 0.00843, 0.06227, 0.00562, 0.21561, 0.26938, 0.09720
1991-05-12, 0.05249, 0.03068, 0.09706, 0.12082, 0.00827, 0.00777, 0.05256, 0.00356, 0.21414, 0.30659, 0.10606
1991-05-13, 0.05486, 0.02685, 0.09586, 0.11297, 0.00878, 0.00812, 0.04827, 0.00353, 0.21257, 0.32339, 0.10479
1991-05-14, 0.05586, 0.02433, 0.09671, 0.11380, 0.01092, 0.01012, 0.04677, 0.00491, 0.23917, 0.29039, 0.10701
1991-05-15, 0.06006, 0.02200, 0.09292, 0.10649, 0.01271, 0.01156, 0.04668, 0.00502, 0.23617, 0.30200, 0.10438
1991-05-16, 0.05600, 0.01761, 0.09839, 0.09018, 0.01099, 0.00989, 0.04115, 0.00423, 0.23590, 0.32838, 0.10727
1991-05-17, 0.04959, 0.01425, 0.09812, 0.07884, 0.01275, 0.01192, 0.03663, 0.00515, 0.26116, 0.32329, 0.10829
1991-05-18, 0.05357, 0.01501, 0.09248, 0.08287, 0.01546, 0.01682, 0.03848, 0.00597, 0.29745, 0.27635, 0.10555
1991-05-19, 0.04816, 0.01427, 0.09835, 0.07645, 0.01511, 0.01638, 0.03387, 0.00553, 0.27127, 0.30909, 0.11151
1991-05-20, 0.04462, 0.01054, 0.10231, 0.05696, 0.01622, 0.01676, 0.02880, 0.00614, 0.27930, 0.32310, 0.11524
1991-05-21, 0.04086, 0.01033, 0.09949, 0.05135, 0.01834, 0.01775, 0.02858, 0.00721, 0.29124, 0.32264, 0.11220
1991-05-22, 0.04302, 0.01302, 0.09865, 0.05334, 0.01752, 0.01465, 0.02927, 0.00754, 0.30358, 0.31238, 0.10703
1991-05-23, 0.03960, 0.01219, 0.10484, 0.04614, 0.01520, 0.01223, 0.02406, 0.00809, 0.28893, 0.33606, 0.11266
1991-05-24, 0.03679, 0.01218, 0.10351, 0.04339, 0.01718, 0.01326, 0.02421, 0.01028, 0.28624, 0.34053, 0.11242
1991-05-25, 0.04108, 0.01270, 0.10125, 0.04013, 0.01703, 0.01253, 0.02294, 0.00828, 0.25214, 0.38123, 0.11069
1991-05-26, 0.04592, 0.01473, 0.09417, 0.04070, 0.01728, 0.01134, 0.02313, 0.00802, 0.26040, 0.38386, 0.10045
1991-05-27, 0.04312, 0.01522, 0.09433, 0.04155, 0.01660, 0.01106, 0.02230, 0.00699, 0.28424, 0.36381, 0.10078
1991-05-28, 0.03967, 0.01348, 0.09836, 0.03552, 0.01530, 0.01101, 0.01981, 0.00615, 0.28191, 0.37304, 0.10577
1991-05-29, 0.04117, 0.01530, 0.09187, 0.03689, 0.01598, 0.01171, 0.01994, 0.00768, 0.29567, 0.36430, 0.09949
1991-05-30, 0.04059, 0.01466, 0.09198, 0.03811, 0.01723, 0.01264, 0.02052, 0.00797, 0.33061, 0.32618, 0.09951
1991-05-31, 0.03535, 0.01247, 0.09472, 0.03631, 0.01963, 0.01460, 0.02006, 0.00778, 0.30458, 0.35003, 0.10446
1991-06-01, 0.03443, 0.00351, 0.11065, 0.01479, 0.01225, 0.00871, 0.00967, 0.00445, 0.28021, 0.40523, 0.11609
1991-06-02, 0.03735, 0.00258, 0.10300, 0.01479, 0.01311, 0.00901, 0.00884, 0.00414, 0.26606, 0.43233, 0.10878
1991-06-03, 0.04031, 0.00389, 0.09379, 0.02140, 0.02328, 0.01372, 0.01430, 0.00577, 0.31739, 0.36269, 0.10347
1991-06-04, 0.03700, 0.00359, 0.09722, 0.01814, 0.02355, 0.01329, 0.01362, 0.00514, 0.32682, 0.35358, 0.10805
1991-06-05, 0.03816, 0.00301, 0.09117, 0.01156, 0.02171, 0.01408, 0.01135, 0.00653, 0.34883, 0.35306, 0.10053
1991-06-06, 0.03329, 0.00179, 0.10806, 0.00606, 0.01144, 0.00822, 0.00490, 0.00583, 0.31181, 0.39550, 0.11311
1991-06-07, 0.03345, 0.00170, 0.10644, 0.00561, 0.01248, 0.00795, 0.00475, 0.00560, 0.32125, 0.38925, 0.11151
1991-06-08, 0.03713, 0.00189, 0.10080, 0.00607, 0.01458, 0.00855, 0.00597, 0.00608, 0.33943, 0.37414, 0.10537
1991-06-09, 0.03438, 0.00176, 0.09610, 0.00562, 0.01491, 0.01010, 0.00638, 0.00652, 0.36926, 0.35303, 0.10194
1991-06-10, 0.03507, 0.00229, 0.09007, 0.00665, 0.01690, 0.01361, 0.00723, 0.00745, 0.38115, 0.34251, 0.09707
1991-06-11, 0.03253, 0.00195, 0.09342, 0.00581, 0.01329, 0.01087, 0.00526, 0.00809, 0.36360, 0.36686, 0.09831
1991-06-12, 0.03136, 0.00177, 0.10651, 0.00506, 0.01106, 0.00871, 0.00403, 0.00720, 0.32711, 0.38702, 0.11016
1991-06-13, 0.03345, 0.00147, 0.10512, 0.00444, 0.00936, 0.00967, 0.00313, 0.00652, 0.30538, 0.41291, 0.10855
1991-06-14, 0.03643, 0.00121, 0.10199, 0.00423, 0.00891, 0.01114, 0.00242, 0.00617, 0.32364, 0.39752, 0.10633
1991-06-15, 0.03598, 0.00111, 0.09894, 0.00404, 0.00977, 0.01046, 0.00189, 0.00649, 0.36763, 0.36033, 0.10336
1991-06-16, 0.03731, 0.00101, 0.09732, 0.00373, 0.00871, 0.01105, 0.00159, 0.00677, 0.36863, 0.36229, 0.10158
1991-06-17, 0.03790, 0.00060, 0.09551, 0.00246, 0.00449, 0.00900, 0.00103, 0.00662, 0.39526, 0.34844, 0.09869
1991-06-18, 0.03975, 0.00024, 0.09097, 0.00143, 0.00204, 0.00615, 0.00064, 0.00611, 0.40754, 0.35177, 0.09337
1991-06-19, 0.03456, 0.00015, 0.09505, 0.00107, 0.00162, 0.00412, 0.00050, 0.00625, 0.40349, 0.35615, 0.09704
1991-06-20, 0.03256, 0.00011, 0.09390, 0.00079, 0.00095, 0.00321, 0.00042, 0.00630, 0.40983, 0.35615, 0.09579
1991-06-21, 0.03083, 0.00014, 0.09354, 0.00090, 0.00120, 0.00337, 0.00048, 0.00747, 0.40368, 0.36313, 0.09525
1991-06-22, 0.02900, 0.00016, 0.09452, 0.00089, 0.00164, 0.00386, 0.00046, 0.00730, 0.39368, 0.37151, 0.09695
1991-06-23, 0.03061, 0.00011, 0.09840, 0.00052, 0.00033, 0.00353, 0.00029, 0.00650, 0.35872, 0.40117, 0.09982
1991-06-24, 0.03124, 0.00013, 0.09192, 0.00077, 0.00030, 0.00363, 0.00045, 0.01004, 0.40610, 0.36416, 0.09126
1991-06-25, 0.02852, 0.00012, 0.09951, 0.00064, 0.00026, 0.00345, 0.00040, 0.00911, 0.40059, 0.35830, 0.09910
1991-06-26, 0.02931, 0.00011, 0.09770, 0.00054, 0.00020, 0.00268, 0.00032, 0.00657, 0.35887, 0.40595, 0.09774
1991-06-27, 0.03069, 0.00013, 0.09501, 0.00069, 0.00024, 0.00265, 0.00036, 0.00771, 0.37559, 0.39275, 0.09419
1991-06-28, 0.03070, 0.00011, 0.08887, 0.00069, 0.00030, 0.00307, 0.00035, 0.00922, 0.42124, 0.35751, 0.08794
1991-06-29, 0.02908, 0.00012, 0.09854, 0.00070, 0.00023, 0.00281, 0.00033, 0.01012, 0.37233, 0.38837, 0.09738
1991-06-30, 0.03117, 0.00012, 0.10190, 0.00072, 0.00017, 0.00238, 0.00031, 0.00830, 0.33956, 0.41430, 0.10107
1991-07-01, 0.03505, 0.00010, 0.09691, 0.00059, 0.00010, 0.00134, 0.00027, 0.00815, 0.34534, 0.41815, 0.09400
1991-07-02, 0.03018, 0.00011, 0.09795, 0.00067, 0.00011, 0.00131, 0.00029, 0.00924, 0.39715, 0.36702, 0.09598
1991-07-03, 0.02808, 0.00012, 0.09925, 0.00069, 0.00016, 0.00168, 0.00030, 0.01022, 0.41062, 0.35175, 0.09714
1991-07-04, 0.02617, 0.00005, 0.10400, 0.00020, 0.00018, 0.00191, 0.00015, 0.00821, 0.40704, 0.34868, 0.10341
1991-07-05, 0.02646, 0.00002, 0.10430, 0.00009, 0.00013, 0.00197, 0.00009, 0.00761, 0.36963, 0.38565, 0.10405
1991-07-06, 0.02994, 0.00003, 0.09933, 0.00009, 0.00015, 0.00246, 0.00009, 0.00897, 0.36983, 0.39077, 0.09833
1991-07-07, 0.02719, 0.00003, 0.09799, 0.00011, 0.00017, 0.00276, 0.00011, 0.01077, 0.39999, 0.36469, 0.09619
