date, weight 
1991-01-01, 1.53877e-06
1991-01-02, 1.39018e-06
1991-01-03, 1.46037e-06
1991-01-04, 1.65073e-06
1991-01-05, 1.26141e-06
1991-01-06, 1.25384e-06
1991-01-07, 7.48637e-07
1991-01-08, 6.59715e-07
1991-01-09, 2.13610e-06
1991-01-10, 5.13842e-06
1991-01-11, 6.46654e-06
1991-01-12, 3.25841e-06
1991-01-13, 1.39861e-06
1991-01-14, 2.13817e-06
1991-01-15, 2.85580e-06
1991-01-16, 6.19039e-06
1991-01-17, 1.14554e-05
1991-01-18, 7.18429e-06
1991-01-19, 8.82956e-06
1991-01-20, 1.32362e-05
1991-01-21, 7.99621e-06
1991-01-22, 4.97188e-06
1991-01-23, 2.74093e-06
1991-01-24, 1.94230e-06
1991-01-25, 5.59338e-06
1991-01-26, 8.63637e-06
1991-01-27, 5.28867e-06
1991-01-28, 2.23497e-06
1991-01-29, 1.50104e-06
1991-01-30, 2.08966e-06
1991-01-31, 6.29080e-06
1991-02-01, 1.33749e-05
1991-02-02, 2.17853e-05
1991-02-03, 2.63951e-05
1991-02-04, 2.84199e-05
1991-02-05, 1.59672e-05
1991-02-06, 6.40905e-06
1991-02-07, 7.22545e-06
1991-02-08, 6.46231e-06
1991-02-09, 5.81569e-06
1991-02-10, 1.12850e-05
1991-02-11, 1.14768e-05
1991-02-12, 8.89541e-06
1991-02-13, 2.98059e-06
1991-02-14, 2.42053e-06
1991-02-15, 3.03635e-06
1991-02-16, 3.17116e-06
1991-02-17, 5.35357e-06
1991-02-18, 1.41125e-05
1991-02-19, 1.52478e-05
1991-02-20, 1.36942e-05
1991-02-21, 2.31898e-05
1991-02-22, 6.38466e-05
1991-02-23, 1.06469e-04
1991-02-24, 8.06414e-05
1991-02-25, 4.18120e-05
1991-02-26, 5.20927e-05
1991-02-27, 1.06721e-04
1991-02-28, 7.18977e-05
1991-03-01, 3.19473e-05
1991-03-02, 2.44634e-05
1991-03-03, 4.14560e-05
1991-03-04, 9.27350e-05
1991-03-05, 9.62982e-05
1991-03-06, 9.02107e-05
1991-03-07, 5.49263e-05
1991-03-08, 4.06306e-05
1991-03-09, 7.46128e-05
1991-03-10, 9.67715e-05
1991-03-11, 9.95930e-05
1991-03-12, 1.24148e-04
1991-03-13, 1.91848e-04
1991-03-14, 2.59773e-04
1991-03-15, 2.74402e-04
1991-03-16, 3.40356e-04
1991-03-17, 4.49924e-04
1991-03-18, 3.71991e-04
1991-03-19, 2.15306e-04
1991-03-20, 1.86108e-04
1991-03-21, 2.16406e-04
1991-03-22, 2.03233e-04
1991-03-23, 1.70557e-04
1991-03-24, 2.57267e-04
1991-03-25, 4.24901e-04
1991-03-26, 4.34598e-04
1991-03-27, 3.82546e-04
1991-03-28, 3.57137e-04
1991-03-29, 3.20056e-04
1991-03-30, 2.80739e-04
1991-03-31, 2.26342e-04
1991-04-01, 2.41357e-04
1991-04-02, 4.39209e-04
1991-04-03, 4.98682e-04
1991-04-04, 5.58404e-04
1991-04-05, 5.84311e-04
1991-04-06, 5.90624e-04
1991-04-07, 6.05998e-04
1991-04-08, 5.43259e-04
1991-04-09, 7.19817e-04
1991-04-10, 8.68465e-04
1991-04-11, 9.21254e-04
1991-04-12, 8.19313e-04
1991-04-13, 6.74321e-04
1991-04-14, 6.39949e-04
1991-04-15, 7.22510e-04
1991-04-16, 7.95336e-04
1991-04-17, 5.70347e-04
1991-04-18, 4.28109e-04
1991-04-19, 5.81629e-04
1991-04-20, 7.51090e-04
1991-04-21, 7.85647e-04
1991-04-22, 9.15335e-04
1991-04-23, 0.00108
1991-04-24, 0.00121
1991-04-25, 0.00120
1991-04-26, 0.00109
1991-04-27, 9.86427e-04
1991-04-28, 9.38909e-04
1991-04-29, 9.62719e-04
1991-04-30, 9.30101e-04
1991-05-01, 8.53941e-04
1991-05-02, 7.19641e-04
1991-05-03, 5.65670e-04
1991-05-04, 4.72302e-04
1991-05-05, 4.41495e-04
1991-05-06, 4.19563e-04
1991-05-07, 4.43203e-04
1991-05-08, 5.18336e-04
1991-05-09, 5.31120e-04
1991-05-10, 3.80397e-04
1991-05-11, 2.90084e-04
1991-05-12, 3.30611e-04
1991-05-13, 4.00941e-04
1991-05-14, 4.43041e-04
1991-05-15, 5.38757e-04
