date, weight 
1991-01-01, 4.73392e-05
1991-01-02, 1.91941e-04
1991-01-03, 1.66010e-04
1991-01-04, 7.63031e-05
1991-01-05, 3.09071e-05
1991-01-06, 3.65990e-05
1991-01-07, 6.15847e-05
1991-01-08, 7.87029e-05
1991-01-09, 1.39003e-04
1991-01-10, 1.15707e-04
1991-01-11, 5.82550e-05
1991-01-12, 1.35563e-04
1991-01-13, 1.03951e-04
1991-01-14, 3.04324e-04
1991-01-15, 3.76704e-04
1991-01-16, 1.52289e-04
1991-01-17, 1.22658e-04
1991-01-18, 1.13616e-04
1991-01-19, 4.53822e-05
1991-01-20, 1.51727e-04
1991-01-21, 1.69446e-04
1991-01-22, 1.67281e-04
1991-01-23, 1.27352e-04
1991-01-24, 2.35350e-04
1991-01-25, 2.80845e-04
1991-01-26, 1.38499e-04
1991-01-27, 6.98246e-05
1991-01-28, 8.56578e-05
1991-01-29, 1.78242e-04
1991-01-30, 2.18510e-04
1991-01-31, 1.39312e-04
1991-02-01, 7.96734e-05
1991-02-02, 1.36517e-04
1991-02-03, 2.57028e-04
1991-02-04, 2.64956e-04
1991-02-05, 7.24253e-05
1991-02-06, 4.64303e-05
1991-02-07, 9.25359e-05
1991-02-08, 1.12219e-04
1991-02-09, 3.41629e-05
1991-02-10, 2.16396e-05
1991-02-11, 1.94512e-05
1991-02-12, 5.32250e-05
1991-02-13, 6.06192e-05
1991-02-14, 7.08383e-05
1991-02-15, 1.11175e-04
1991-02-16, 7.19283e-05
1991-02-17, 3.55098e-04
1991-02-18, 2.38542e-04
1991-02-19, 9.76667e-05
1991-02-20, 6.26251e-05
1991-02-21, 2.95101e-05
1991-02-22, 1.24947e-04
1991-02-23, 3.67845e-04
1991-02-24, 1.83158e-04
1991-02-25, 9.62404e-05
1991-02-26, 6.92510e-05
1991-02-27, 9.81691e-05
1991-02-28, 1.90549e-04
1991-03-01, 1.77015e-04
1991-03-02, 3.18384e-04
1991-03-03, 8.97056e-04
1991-03-04, 6.75175e-04
1991-03-05, 1.83387e-04
1991-03-06, 7.95582e-05
1991-03-07, 5.65331e-05
1991-03-08, 1.80723e-04
1991-03-09, 2.36396e-04
1991-03-10, 1.06574e-04
1991-03-11, 6.18346e-05
1991-03-12, 7.99609e-05
1991-03-13, 1.13026e-04
1991-03-14, 1.28398e-04
1991-03-15, 5.74799e-05
1991-03-16, 4.61127e-05
1991-03-17, 7.49514e-05
1991-03-18, 1.58055e-04
1991-03-19, 2.06286e-04
1991-03-20, 1.40649e-04
1991-03-21, 6.21657e-05
1991-03-22, 3.77081e-05
1991-03-23, 4.45084e-05
1991-03-24, 4.43711e-05
1991-03-25, 3.56562e-05
1991-03-26, 1.11843e-04
1991-03-27, 1.21431e-04
1991-03-28, 6.50629e-05
1991-03-29, 7.33552e-05
1991-03-30, 5.78581e-05
1991-03-31, 7.79715e-05
1991-04-01, 1.94471e-04
1991-04-02, 5.81893e-04
1991-04-03, 5.96088e-04
1991-04-04, 1.82938e-04
1991-04-05, 9.52736e-05
1991-04-06, 1.17817e-04
1991-04-07, 1.07379e-04
1991-04-08, 7.37025e-05
1991-04-09, 1.82660e-04
1991-04-10, 1.91160e-04
1991-04-11, 5.46007e-05
1991-04-12, 4.10455e-05
1991-04-13, 3.68169e-05
1991-04-14, 7.02364e-05
1991-04-15, 8.56081e-05
1991-04-16, 3.82936e-05
1991-04-17, 1.73393e-05
1991-04-18, 1.58134e-05
1991-04-19, 1.34382e-05
1991-04-20, 8.15319e-06
1991-04-21, 3.86581e-05
1991-04-22, 5.53541e-05
1991-04-23, 4.61257e-05
1991-04-24, 6.56395e-05
1991-04-25, 9.01604e-05
1991-04-26, 9.48787e-05
1991-04-27, 5.50955e-05
1991-04-28, 1.46596e-04
1991-04-29, 8.84659e-05
1991-04-30, 1.24574e-04
1991-05-01, 1.75117e-04
1991-05-02, 8.64289e-05
1991-05-03, 2.74776e-05
1991-05-04, 2.09401e-05
1991-05-05, 4.19202e-05
1991-05-06, 5.47728e-05
1991-05-07, 1.95750e-05
1991-05-08, 1.59639e-05
1991-05-09, 1.94550e-05
1991-05-10, 9.49531e-06
1991-05-11, 1.06647e-05
1991-05-12, 2.98188e-05
1991-05-13, 4.04041e-05
1991-05-14, 3.04322e-05
1991-05-15, 1.85742e-05
1991-05-16, 1.61766e-05
1991-05-17, 6.81089e-05
1991-05-18, 1.20534e-04
1991-05-19, 1.20105e-04
1991-05-20, 1.96553e-04
1991-05-21, 1.48354e-04
1991-05-22, 1.31569e-04
1991-05-23, 5.86456e-05
1991-05-24, 4.60221e-05
1991-05-25, 8.06735e-05
1991-05-26, 6.15189e-05
1991-05-27, 5.34448e-05
1991-05-28, 8.28360e-05
1991-05-29, 7.03797e-05
1991-05-30, 6.76362e-05
1991-05-31, 6.72163e-05
1991-06-01, 1.16613e-04
1991-06-02, 1.29421e-04
1991-06-03, 3.25068e-04
1991-06-04, 2.99168e-04
1991-06-05, 2.83704e-04
1991-06-06, 2.71632e-04
1991-06-07, 1.55273e-04
1991-06-08, 1.24709e-04
1991-06-09, 1.58073e-04
1991-06-10, 1.48496e-04
1991-06-11, 1.27197e-04
1991-06-12, 3.25730e-04
1991-06-13, 4.17263e-04
1991-06-14, 2.96204e-04
1991-06-15, 1.94221e-04
1991-06-16, 1.80760e-04
1991-06-17, 1.79577e-04
1991-06-18, 1.53779e-04
1991-06-19, 1.47225e-04
1991-06-20, 1.27049e-04
1991-06-21, 1.33058e-04
1991-06-22, 1.09295e-04
1991-06-23, 6.79312e-05
1991-06-24, 6.49764e-05
1991-06-25, 9.65743e-05
1991-06-26, 1.27699e-04
1991-06-27, 1.96991e-04
1991-06-28, 3.59971e-04
1991-06-29, 3.41653e-04
1991-06-30, 2.01072e-04
1991-07-01, 1.78458e-04
1991-07-02, 1.99074e-04
1991-07-03, 1.43085e-04
1991-07-04, 1.17254e-04
1991-07-05, 1.19929e-04
