date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00366, 0.00545, 0.25445, 0.03853, 0.00009, 0.00010, 0.01173, 0.06455, 0.14922, 0.39573, 0.07647
1991-01-17, 0.00360, 0.00519, 0.25736, 0.03609, 0.00014, 0.00009, 0.01095, 0.06504, 0.14911, 0.39630, 0.07613
1991-01-18, 0.00355, 0.00503, 0.26029, 0.03378, 0.00016, 0.00007, 0.01023, 0.06552, 0.14904, 0.39652, 0.07581
1991-01-19, 0.00351, 0.00490, 0.26324, 0.03162, 0.00013, 0.00007, 0.00955, 0.06599, 0.14899, 0.39643, 0.07557
1991-01-20, 0.00346, 0.00478, 0.26620, 0.02964, 0.00008, 0.00007, 0.00891, 0.06645, 0.14892, 0.39610, 0.07539
1991-01-21, 0.00342, 0.00466, 0.26914, 0.02784, 0.00004, 0.00006, 0.00833, 0.06689, 0.14887, 0.39548, 0.07526
1991-01-22, 0.00337, 0.00455, 0.27205, 0.02623, 0.00003, 0.00005, 0.00781, 0.06732, 0.14880, 0.39466, 0.07514
1991-01-23, 0.00333, 0.00444, 0.27493, 0.02476, 0.00004, 0.00004, 0.00734, 0.06774, 0.14867, 0.39371, 0.07501
1991-01-24, 0.00329, 0.00434, 0.27778, 0.02342, 0.00006, 0.00003, 0.00691, 0.06813, 0.14853, 0.39263, 0.07488
1991-01-25, 0.00325, 0.00425, 0.28060, 0.02219, 0.00010, 0.00002, 0.00652, 0.06852, 0.14837, 0.39146, 0.07473
1991-01-26, 0.00321, 0.00416, 0.28340, 0.02105, 0.00013, 0.00001, 0.00616, 0.06888, 0.14820, 0.39024, 0.07455
1991-01-27, 0.00317, 0.00408, 0.28618, 0.01998, 0.00014, 0.00001, 0.00583, 0.06924, 0.14802, 0.38896, 0.07438
1991-01-28, 0.00313, 0.00399, 0.28894, 0.01898, 0.00015, 0.00001, 0.00553, 0.06958, 0.14788, 0.38758, 0.07421
1991-01-29, 0.00310, 0.00391, 0.29167, 0.01804, 0.00015, 0.00001, 0.00524, 0.06991, 0.14774, 0.38616, 0.07406
1991-01-30, 0.00306, 0.00383, 0.29438, 0.01716, 0.00014, 0.00001, 0.00498, 0.07023, 0.14757, 0.38473, 0.07390
1991-01-31, 0.00303, 0.00375, 0.29707, 0.01634, 0.00012, 0.00001, 0.00473, 0.07054, 0.14741, 0.38325, 0.07376
1991-02-01, 0.00292, 0.00368, 0.28409, 0.03080, 0.00011, 0.00001, 0.01264, 0.06617, 0.14241, 0.38372, 0.07346
1991-02-02, 0.00301, 0.00365, 0.28852, 0.02423, 0.00009, 0.00002, 0.00748, 0.06648, 0.14427, 0.38716, 0.07508
1991-02-03, 0.00297, 0.00352, 0.29118, 0.02594, 0.00007, 0.00003, 0.00722, 0.06702, 0.14383, 0.38405, 0.07417
1991-02-04, 0.00321, 0.00375, 0.26116, 0.05254, 0.00006, 0.00003, 0.02372, 0.05593, 0.13836, 0.38712, 0.07411
1991-02-05, 0.00325, 0.00377, 0.26347, 0.05749, 0.00005, 0.00003, 0.02048, 0.05629, 0.13793, 0.38369, 0.07355
1991-02-06, 0.00326, 0.00373, 0.27092, 0.05083, 0.00005, 0.00009, 0.01834, 0.05785, 0.14036, 0.38060, 0.07396
1991-02-07, 0.00312, 0.00360, 0.27668, 0.04503, 0.00005, 0.00012, 0.01571, 0.05857, 0.14294, 0.37872, 0.07544
1991-02-08, 0.00306, 0.00349, 0.28039, 0.04153, 0.00009, 0.00015, 0.01360, 0.05897, 0.14416, 0.37854, 0.07601
1991-02-09, 0.00297, 0.00332, 0.28323, 0.04057, 0.00018, 0.00014, 0.01327, 0.05944, 0.14361, 0.37794, 0.07534
1991-02-10, 0.00292, 0.00327, 0.28584, 0.03847, 0.00032, 0.00019, 0.01311, 0.05981, 0.14339, 0.37788, 0.07479
1991-02-11, 0.00340, 0.02056, 0.27281, 0.03727, 0.00042, 0.00018, 0.02950, 0.05737, 0.13597, 0.37091, 0.07161
1991-02-12, 0.00356, 0.02021, 0.27554, 0.03482, 0.00041, 0.00018, 0.02922, 0.05759, 0.13632, 0.37024, 0.07190
1991-02-13, 0.00399, 0.01740, 0.27394, 0.04253, 0.00032, 0.00023, 0.03395, 0.05654, 0.13532, 0.36370, 0.07208
1991-02-14, 0.00362, 0.01456, 0.27590, 0.04303, 0.00023, 0.00018, 0.03232, 0.05658, 0.13491, 0.36704, 0.07163
1991-02-15, 0.00350, 0.01207, 0.28614, 0.03256, 0.00019, 0.00014, 0.02469, 0.05830, 0.13917, 0.37005, 0.07319
1991-02-16, 0.00325, 0.00832, 0.29288, 0.02928, 0.00021, 0.00012, 0.01838, 0.05932, 0.14167, 0.37246, 0.07412
1991-02-17, 0.00308, 0.00667, 0.29695, 0.02775, 0.00025, 0.00011, 0.01540, 0.05985, 0.14246, 0.37315, 0.07434
1991-02-18, 0.00381, 0.01754, 0.29131, 0.02635, 0.00030, 0.00010, 0.02285, 0.05826, 0.13852, 0.36894, 0.07201
1991-02-19, 0.00383, 0.01589, 0.29179, 0.02541, 0.00035, 0.00008, 0.02736, 0.05803, 0.13764, 0.36829, 0.07133
1991-02-20, 0.00302, 0.00548, 0.29422, 0.03476, 0.00040, 0.00007, 0.02128, 0.05771, 0.13896, 0.37100, 0.07311
1991-02-21, 0.00308, 0.00476, 0.29691, 0.03773, 0.00044, 0.00006, 0.01814, 0.05808, 0.13887, 0.36920, 0.07272
1991-02-22, 0.00335, 0.00465, 0.29879, 0.04090, 0.00049, 0.00005, 0.01808, 0.05840, 0.13834, 0.36519, 0.07175
1991-02-23, 0.00436, 0.01662, 0.28870, 0.03865, 0.00053, 0.00004, 0.03060, 0.05616, 0.13409, 0.36073, 0.06952
1991-02-24, 0.00403, 0.01919, 0.28910, 0.03980, 0.00056, 0.00004, 0.03154, 0.05611, 0.13317, 0.35770, 0.06877
1991-02-25, 0.00297, 0.00797, 0.30144, 0.04616, 0.00057, 0.00003, 0.02032, 0.05835, 0.13705, 0.35488, 0.07026
1991-02-26, 0.00307, 0.01034, 0.29812, 0.04772, 0.00056, 0.00003, 0.02711, 0.05760, 0.13495, 0.35168, 0.06882
1991-02-27, 0.00300, 0.01049, 0.28999, 0.05783, 0.00053, 0.00004, 0.03142, 0.05532, 0.13222, 0.35031, 0.06886
1991-02-28, 0.00369, 0.01647, 0.26577, 0.06756, 0.00051, 0.00004, 0.04510, 0.04767, 0.12835, 0.35591, 0.06892
1991-03-01, 0.00321, 0.01051, 0.27828, 0.06876, 0.00047, 0.00006, 0.03556, 0.04995, 0.13242, 0.35106, 0.06972
1991-03-02, 0.00488, 0.00621, 0.28213, 0.07778, 0.00014, 0.00009, 0.03510, 0.05028, 0.13301, 0.34096, 0.06942
1991-03-03, 0.00439, 0.00497, 0.28646, 0.07071, 0.00012, 0.00026, 0.03161, 0.05040, 0.13579, 0.34336, 0.07193
1991-03-04, 0.00483, 0.00405, 0.27251, 0.07967, 0.00010, 0.00048, 0.04285, 0.04636, 0.13128, 0.34630, 0.07157
1991-03-05, 0.00665, 0.00370, 0.27425, 0.07616, 0.00011, 0.00030, 0.03793, 0.04625, 0.13214, 0.34963, 0.07287
1991-03-06, 0.00815, 0.00394, 0.26224, 0.08586, 0.00015, 0.00018, 0.04792, 0.04342, 0.12759, 0.34813, 0.07243
1991-03-07, 0.00851, 0.00370, 0.26432, 0.09093, 0.00025, 0.00025, 0.04482, 0.04389, 0.12788, 0.34405, 0.07139
1991-03-08, 0.00968, 0.00363, 0.25134, 0.10948, 0.00032, 0.00020, 0.05463, 0.04120, 0.12267, 0.33720, 0.06966
1991-03-09, 0.01208, 0.00354, 0.25214, 0.11217, 0.00031, 0.00033, 0.05678, 0.04148, 0.12204, 0.33069, 0.06845
1991-03-10, 0.01151, 0.00434, 0.23881, 0.12456, 0.00026, 0.00065, 0.06647, 0.03892, 0.11929, 0.32754, 0.06765
1991-03-11, 0.00971, 0.00403, 0.22709, 0.14242, 0.00025, 0.00067, 0.06901, 0.03582, 0.11559, 0.32709, 0.06831
1991-03-12, 0.00880, 0.02014, 0.21353, 0.14131, 0.00042, 0.00055, 0.07966, 0.03365, 0.10946, 0.32748, 0.06501
1991-03-13, 0.00909, 0.02397, 0.18983, 0.12644, 0.00074, 0.00055, 0.11011, 0.02815, 0.10527, 0.34044, 0.06542
1991-03-14, 0.00673, 0.01595, 0.19599, 0.14647, 0.00084, 0.00073, 0.09116, 0.02926, 0.10755, 0.33770, 0.06763
1991-03-15, 0.00577, 0.00652, 0.18370, 0.18046, 0.00078, 0.00085, 0.09131, 0.02776, 0.10303, 0.33439, 0.06543
1991-03-16, 0.00557, 0.00671, 0.19450, 0.16309, 0.00077, 0.00083, 0.08770, 0.02951, 0.10781, 0.33591, 0.06761
1991-03-17, 0.00583, 0.00600, 0.17503, 0.18941, 0.00073, 0.00085, 0.10079, 0.02477, 0.10171, 0.32858, 0.06630
1991-03-18, 0.00548, 0.00513, 0.18102, 0.18931, 0.00070, 0.00128, 0.09539, 0.02596, 0.10475, 0.32482, 0.06616
1991-03-19, 0.00603, 0.00538, 0.19029, 0.17708, 0.00071, 0.00111, 0.08979, 0.02760, 0.11321, 0.32143, 0.06736
1991-03-20, 0.00999, 0.00639, 0.17481, 0.19601, 0.00060, 0.00047, 0.10098, 0.02275, 0.10717, 0.31590, 0.06494
1991-03-21, 0.01122, 0.00506, 0.18123, 0.18736, 0.00066, 0.00025, 0.09405, 0.02406, 0.10820, 0.32264, 0.06526
1991-03-22, 0.01396, 0.00518, 0.17274, 0.20972, 0.00063, 0.00022, 0.10232, 0.02270, 0.10017, 0.31093, 0.06141
1991-03-23, 0.01315, 0.02370, 0.14027, 0.22305, 0.00058, 0.00033, 0.12819, 0.01720, 0.09102, 0.30327, 0.05923
1991-03-24, 0.01515, 0.03058, 0.13658, 0.23127, 0.00031, 0.00026, 0.13432, 0.01606, 0.08830, 0.28973, 0.05743
1991-03-25, 0.01452, 0.03068, 0.12588, 0.24466, 0.00033, 0.00026, 0.13441, 0.01335, 0.08713, 0.29081, 0.05796
1991-03-26, 0.01398, 0.02753, 0.12268, 0.27963, 0.00040, 0.00027, 0.13150, 0.01344, 0.08516, 0.27126, 0.05415
1991-03-27, 0.01349, 0.03174, 0.11517, 0.28937, 0.00048, 0.00028, 0.14097, 0.01144, 0.08285, 0.26035, 0.05386
1991-03-28, 0.01401, 0.03510, 0.12173, 0.25934, 0.00050, 0.00048, 0.13337, 0.01143, 0.08695, 0.27682, 0.06026
1991-03-29, 0.01412, 0.03500, 0.10985, 0.25042, 0.00053, 0.00068, 0.14329, 0.00855, 0.08614, 0.28949, 0.06193
1991-03-30, 0.01593, 0.03868, 0.08855, 0.26171, 0.00052, 0.00073, 0.16187, 0.00544, 0.07857, 0.28965, 0.05835
1991-03-31, 0.01709, 0.02913, 0.09024, 0.28326, 0.00068, 0.00101, 0.14603, 0.00572, 0.08144, 0.28706, 0.05834
1991-04-01, 0.02504, 0.02473, 0.09439, 0.27685, 0.00080, 0.00124, 0.14934, 0.00596, 0.08636, 0.27488, 0.06042
1991-04-02, 0.02585, 0.02418, 0.09575, 0.26508, 0.00077, 0.00105, 0.15161, 0.00526, 0.08907, 0.27578, 0.06558
1991-04-03, 0.02811, 0.02557, 0.09498, 0.26860, 0.00099, 0.00099, 0.15498, 0.00572, 0.08546, 0.27276, 0.06185
1991-04-04, 0.02794, 0.04949, 0.07688, 0.27528, 0.00126, 0.00114, 0.16277, 0.00314, 0.07714, 0.26498, 0.05998
1991-04-05, 0.02810, 0.07244, 0.07400, 0.27251, 0.00132, 0.00146, 0.15816, 0.00333, 0.07417, 0.25804, 0.05646
1991-04-06, 0.02968, 0.05756, 0.08850, 0.26953, 0.00139, 0.00195, 0.14396, 0.00527, 0.08139, 0.26159, 0.05917
1991-04-07, 0.03309, 0.03770, 0.09554, 0.26457, 0.00143, 0.00198, 0.13859, 0.00579, 0.08763, 0.27005, 0.06363
1991-04-08, 0.03734, 0.02725, 0.09859, 0.25810, 0.00132, 0.00230, 0.13893, 0.00629, 0.09111, 0.27435, 0.06442
1991-04-09, 0.03915, 0.01449, 0.08290, 0.28722, 0.00131, 0.00236, 0.13850, 0.00341, 0.08739, 0.27797, 0.06530
1991-04-10, 0.03732, 0.01312, 0.07617, 0.30060, 0.00148, 0.00230, 0.14554, 0.00258, 0.08721, 0.26896, 0.06473
1991-04-11, 0.03711, 0.02076, 0.08416, 0.26863, 0.00167, 0.00234, 0.13069, 0.00277, 0.09472, 0.28553, 0.07161
1991-04-12, 0.03707, 0.02941, 0.08360, 0.27015, 0.00203, 0.00219, 0.12698, 0.00292, 0.09068, 0.28512, 0.06985
1991-04-13, 0.03741, 0.03131, 0.07438, 0.26773, 0.00271, 0.00252, 0.12760, 0.00104, 0.09159, 0.29021, 0.07350
1991-04-14, 0.04227, 0.02195, 0.07504, 0.28145, 0.00185, 0.00203, 0.12749, 0.00100, 0.09193, 0.28110, 0.07390
1991-04-15, 0.04953, 0.04354, 0.06654, 0.27860, 0.00131, 0.00197, 0.14417, 0.00071, 0.08467, 0.26216, 0.06681
1991-04-16, 0.05752, 0.04849, 0.06857, 0.25335, 0.00187, 0.00209, 0.14516, 0.00075, 0.09626, 0.25669, 0.06926
1991-04-17, 0.05481, 0.02442, 0.07779, 0.23523, 0.00235, 0.00250, 0.12531, 0.00088, 0.11597, 0.28118, 0.07957
1991-04-18, 0.05748, 0.02288, 0.07578, 0.23039, 0.00286, 0.00319, 0.12126, 0.00051, 0.11844, 0.28982, 0.07738
1991-04-19, 0.05575, 0.01788, 0.08389, 0.21147, 0.00348, 0.00441, 0.11251, 0.00044, 0.13120, 0.29262, 0.08635
1991-04-20, 0.05935, 0.02361, 0.08141, 0.21741, 0.00351, 0.00513, 0.11571, 0.00058, 0.13353, 0.27511, 0.08465
1991-04-21, 0.05777, 0.02375, 0.08340, 0.21007, 0.00380, 0.00502, 0.11054, 0.00075, 0.13915, 0.27757, 0.08818
1991-04-22, 0.06371, 0.03557, 0.07615, 0.23732, 0.00430, 0.00485, 0.12150, 0.00087, 0.12983, 0.24532, 0.08057
1991-04-23, 0.06919, 0.03872, 0.07225, 0.24689, 0.00490, 0.00528, 0.13188, 0.00098, 0.12470, 0.22887, 0.07634
1991-04-24, 0.07175, 0.02752, 0.07553, 0.22129, 0.00493, 0.00512, 0.13284, 0.00113, 0.13675, 0.24388, 0.07926
1991-04-25, 0.07139, 0.03406, 0.06949, 0.22531, 0.00518, 0.00502, 0.13701, 0.00147, 0.14427, 0.23425, 0.07254
1991-04-26, 0.06737, 0.03302, 0.07546, 0.20683, 0.00567, 0.00519, 0.12392, 0.00196, 0.16394, 0.23798, 0.07867
1991-04-27, 0.06095, 0.02704, 0.08191, 0.18158, 0.00616, 0.00528, 0.10759, 0.00193, 0.16389, 0.27853, 0.08516
1991-04-28, 0.05466, 0.04653, 0.08501, 0.16802, 0.00650, 0.00561, 0.10006, 0.00208, 0.16900, 0.27456, 0.08795
1991-04-29, 0.05443, 0.04829, 0.08851, 0.16362, 0.00698, 0.00603, 0.09243, 0.00215, 0.15975, 0.28676, 0.09107
1991-04-30, 0.05693, 0.05137, 0.08621, 0.16955, 0.00706, 0.00629, 0.09683, 0.00253, 0.16222, 0.27219, 0.08882
1991-05-01, 0.05738, 0.05040, 0.08584, 0.17041, 0.00564, 0.00531, 0.08961, 0.00211, 0.16325, 0.28113, 0.08893
1991-05-02, 0.05999, 0.05891, 0.08424, 0.16286, 0.00481, 0.00438, 0.08953, 0.00241, 0.16844, 0.27753, 0.08691
1991-05-03, 0.06194, 0.04886, 0.08718, 0.15651, 0.00532, 0.00463, 0.09115, 0.00305, 0.17508, 0.27702, 0.08928
1991-05-04, 0.06104, 0.05071, 0.08221, 0.16273, 0.00511, 0.00424, 0.08710, 0.00167, 0.15238, 0.30724, 0.08556
1991-05-05, 0.06482, 0.04999, 0.07809, 0.17436, 0.00398, 0.00346, 0.09425, 0.00124, 0.15285, 0.29611, 0.08084
1991-05-06, 0.06550, 0.04811, 0.07378, 0.18526, 0.00417, 0.00313, 0.09435, 0.00154, 0.17595, 0.27192, 0.07630
1991-05-07, 0.06377, 0.03712, 0.07414, 0.18217, 0.00436, 0.00321, 0.09046, 0.00207, 0.20532, 0.26056, 0.07683
1991-05-08, 0.05912, 0.03346, 0.07814, 0.15325, 0.00495, 0.00377, 0.07991, 0.00245, 0.22961, 0.27601, 0.07934
1991-05-09, 0.05239, 0.04335, 0.08277, 0.13951, 0.00579, 0.00436, 0.06592, 0.00307, 0.24852, 0.27005, 0.08428
1991-05-10, 0.05621, 0.05735, 0.07883, 0.15108, 0.00478, 0.00369, 0.06410, 0.00329, 0.24135, 0.26008, 0.07924
1991-05-11, 0.05591, 0.04581, 0.08161, 0.13981, 0.00525, 0.00385, 0.06436, 0.00384, 0.24180, 0.27591, 0.08185
1991-05-12, 0.05273, 0.02748, 0.08711, 0.11968, 0.00586, 0.00412, 0.06379, 0.00457, 0.25533, 0.29218, 0.08716
1991-05-13, 0.05150, 0.03056, 0.08865, 0.10790, 0.00624, 0.00449, 0.06131, 0.00480, 0.25730, 0.29944, 0.08780
1991-05-14, 0.04934, 0.03616, 0.08884, 0.09938, 0.00526, 0.00377, 0.05720, 0.00445, 0.25904, 0.30807, 0.08848
1991-05-15, 0.04329, 0.02514, 0.09090, 0.09233, 0.00502, 0.00371, 0.05950, 0.00527, 0.27389, 0.31035, 0.09060
1991-05-16, 0.03996, 0.02082, 0.09234, 0.08619, 0.00630, 0.00438, 0.05890, 0.00665, 0.29265, 0.30036, 0.09145
1991-05-17, 0.04392, 0.00994, 0.09090, 0.09001, 0.00694, 0.00494, 0.05628, 0.00650, 0.27623, 0.32467, 0.08968
1991-05-18, 0.03904, 0.02419, 0.09408, 0.05980, 0.00632, 0.00425, 0.04210, 0.00435, 0.26591, 0.36572, 0.09423
1991-05-19, 0.04348, 0.03165, 0.09062, 0.06876, 0.00421, 0.00330, 0.03891, 0.00329, 0.24896, 0.37506, 0.09176
1991-05-20, 0.04443, 0.02492, 0.08723, 0.08434, 0.00396, 0.00358, 0.04696, 0.00425, 0.26418, 0.34741, 0.08875
1991-05-21, 0.03765, 0.01864, 0.09526, 0.05785, 0.00344, 0.00363, 0.03622, 0.00503, 0.28744, 0.35911, 0.09574
1991-05-22, 0.03687, 0.01655, 0.09879, 0.04638, 0.00301, 0.00369, 0.02837, 0.00411, 0.27410, 0.38843, 0.09971
1991-05-23, 0.03801, 0.01645, 0.09929, 0.04089, 0.00344, 0.00410, 0.02496, 0.00365, 0.26678, 0.40185, 0.10058
1991-05-24, 0.03947, 0.02676, 0.09647, 0.04063, 0.00262, 0.00336, 0.02362, 0.00319, 0.28357, 0.38310, 0.09721
1991-05-25, 0.04180, 0.02618, 0.08823, 0.03577, 0.00238, 0.00292, 0.02045, 0.00292, 0.29241, 0.39721, 0.08974
1991-05-26, 0.03820, 0.01182, 0.09332, 0.03087, 0.00272, 0.00316, 0.01821, 0.00259, 0.31429, 0.38880, 0.09603
1991-05-27, 0.03447, 0.00530, 0.09476, 0.02805, 0.00372, 0.00465, 0.01973, 0.00387, 0.34969, 0.35754, 0.09824
1991-05-28, 0.02894, 0.00327, 0.09874, 0.03016, 0.00490, 0.00620, 0.02069, 0.00521, 0.35241, 0.34644, 0.10303
1991-05-29, 0.03091, 0.00268, 0.09558, 0.02884, 0.00615, 0.00821, 0.01885, 0.00659, 0.35219, 0.34959, 0.10041
1991-05-30, 0.03040, 0.00178, 0.10430, 0.01855, 0.00545, 0.00688, 0.01392, 0.00551, 0.31942, 0.38524, 0.10855
1991-05-31, 0.02979, 0.00156, 0.10432, 0.01471, 0.00536, 0.00609, 0.01084, 0.00500, 0.30289, 0.41263, 0.10682
1991-06-01, 0.03063, 0.00141, 0.10023, 0.01158, 0.00704, 0.00714, 0.00986, 0.00528, 0.32552, 0.39858, 0.10273
1991-06-02, 0.02930, 0.00207, 0.10454, 0.00994, 0.00724, 0.00737, 0.00956, 0.00499, 0.34168, 0.37712, 0.10619
1991-06-03, 0.02679, 0.00132, 0.09881, 0.00618, 0.00459, 0.00451, 0.00533, 0.00394, 0.33889, 0.41015, 0.09948
1991-06-04, 0.02995, 0.00495, 0.09532, 0.00330, 0.00275, 0.00462, 0.00319, 0.00395, 0.34791, 0.40853, 0.09553
1991-06-05, 0.03039, 0.00067, 0.08696, 0.00375, 0.00333, 0.00495, 0.00377, 0.00519, 0.34926, 0.42475, 0.08697
1991-06-06, 0.03152, 0.00043, 0.08437, 0.00305, 0.00258, 0.00467, 0.00302, 0.00613, 0.39585, 0.38422, 0.08416
1991-06-07, 0.02812, 0.00033, 0.09395, 0.00293, 0.00241, 0.00428, 0.00310, 0.00622, 0.38001, 0.38507, 0.09359
1991-06-08, 0.02693, 0.00038, 0.09471, 0.00314, 0.00280, 0.00477, 0.00357, 0.00602, 0.36714, 0.39484, 0.09570
1991-06-09, 0.02866, 0.00031, 0.09446, 0.00271, 0.00217, 0.00477, 0.00300, 0.00595, 0.35310, 0.40999, 0.09487
1991-06-10, 0.02854, 0.00034, 0.09348, 0.00196, 0.00123, 0.00199, 0.00166, 0.00578, 0.39343, 0.38124, 0.09035
1991-06-11, 0.02999, 0.00039, 0.09532, 0.00213, 0.00181, 0.00246, 0.00210, 0.00659, 0.39215, 0.37558, 0.09149
1991-06-12, 0.03272, 0.00029, 0.09538, 0.00223, 0.00228, 0.00251, 0.00253, 0.00387, 0.29875, 0.46409, 0.09534
1991-06-13, 0.03457, 0.00042, 0.08708, 0.00265, 0.00317, 0.00391, 0.00313, 0.00519, 0.34137, 0.43120, 0.08731
1991-06-14, 0.03246, 0.00054, 0.08753, 0.00243, 0.00377, 0.00522, 0.00323, 0.00557, 0.40924, 0.36267, 0.08732
1991-06-15, 0.03102, 0.00024, 0.09854, 0.00114, 0.00118, 0.00336, 0.00147, 0.00326, 0.31359, 0.44786, 0.09835
1991-06-16, 0.03116, 0.00025, 0.09399, 0.00160, 0.00111, 0.00428, 0.00180, 0.00429, 0.33228, 0.43511, 0.09414
1991-06-17, 0.03196, 0.00012, 0.08889, 0.00136, 0.00054, 0.00329, 0.00114, 0.00480, 0.39450, 0.38458, 0.08881
1991-06-18, 0.03296, 0.00006, 0.10041, 0.00103, 0.00023, 0.00227, 0.00068, 0.00328, 0.33035, 0.42721, 0.10152
1991-06-19, 0.03505, 0.00002, 0.09988, 0.00011, 0.00013, 0.00127, 0.00008, 0.00118, 0.29830, 0.46277, 0.10120
1991-06-20, 0.03476, 0.00003, 0.09863, 0.00014, 0.00020, 0.00156, 0.00010, 0.00170, 0.35578, 0.40662, 0.10048
1991-06-21, 0.03593, 0.00003, 0.09279, 0.00015, 0.00019, 0.00181, 0.00011, 0.00223, 0.38433, 0.38766, 0.09476
1991-06-22, 0.03487, 0.00004, 0.09088, 0.00020, 0.00027, 0.00220, 0.00016, 0.00253, 0.40178, 0.37507, 0.09199
1991-06-23, 0.03291, 0.00003, 0.09449, 0.00025, 0.00031, 0.00274, 0.00021, 0.00223, 0.37713, 0.39375, 0.09595
1991-06-24, 0.03344, 0.00005, 0.08534, 0.00036, 0.00041, 0.00366, 0.00028, 0.00282, 0.40246, 0.38408, 0.08712
1991-06-25, 0.03401, 0.00006, 0.08579, 0.00041, 0.00050, 0.00314, 0.00031, 0.00324, 0.39065, 0.39389, 0.08801
1991-06-26, 0.03576, 0.00006, 0.08960, 0.00036, 0.00057, 0.00289, 0.00028, 0.00221, 0.33502, 0.44138, 0.09187
1991-06-27, 0.03505, 0.00004, 0.09074, 0.00041, 0.00052, 0.00220, 0.00026, 0.00179, 0.35356, 0.42302, 0.09241
1991-06-28, 0.03402, 0.00001, 0.09298, 0.00024, 0.00010, 0.00183, 0.00009, 0.00182, 0.35031, 0.42392, 0.09469
1991-06-29, 0.03277, 0.00001, 0.08610, 0.00030, 0.00010, 0.00182, 0.00011, 0.00263, 0.39424, 0.39406, 0.08786
1991-06-30, 0.03504, 0.00001, 0.09004, 0.00010, 0.00008, 0.00129, 0.00004, 0.00200, 0.39045, 0.38991, 0.09102
1991-07-01, 0.03308, 0.00002, 0.09220, 0.00010, 0.00007, 0.00092, 0.00005, 0.00242, 0.36550, 0.41268, 0.09296
1991-07-02, 0.03514, 0.00002, 0.07912, 0.00031, 0.00009, 0.00151, 0.00011, 0.00395, 0.46192, 0.33884, 0.07899
1991-07-03, 0.03475, 0.00001, 0.08431, 0.00009, 0.00006, 0.00104, 0.00005, 0.00268, 0.41909, 0.37341, 0.08454
1991-07-04, 0.03099, 0.00001, 0.08714, 0.00009, 0.00007, 0.00096, 0.00006, 0.00320, 0.39585, 0.39383, 0.08779
1991-07-05, 0.03118, 0.00001, 0.09114, 0.00007, 0.00010, 0.00125, 0.00005, 0.00380, 0.40888, 0.37107, 0.09246
1991-07-06, 0.03266, 0.00001, 0.09371, 0.00008, 0.00009, 0.00091, 0.00005, 0.00395, 0.36470, 0.40925, 0.09460
1991-07-07, 0.03283, 0.00001, 0.09236, 0.00007, 0.00009, 0.00105, 0.00004, 0.00396, 0.38446, 0.39249, 0.09264
