date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03919, 0.00156, 0.12273, 0.00000, 0.00040, 0.00523, 0.00000, 0.00509, 0.26610, 0.43409, 0.12561
1991-01-02, 0.03776, 0.00014, 0.12357, 0.00000, 0.00037, 0.00519, 0.00000, 0.00496, 0.25668, 0.44463, 0.12669
1991-01-03, 0.04064, 0.00014, 0.11816, 0.00000, 0.00035, 0.00456, 0.00000, 0.00582, 0.27716, 0.43274, 0.12042
1991-01-04, 0.03989, 0.00009, 0.11670, 0.00000, 0.00036, 0.00442, 0.00000, 0.00662, 0.29897, 0.41475, 0.11821
1991-01-05, 0.03395, 0.00013, 0.12011, 0.00000, 0.00036, 0.00460, 0.00000, 0.00633, 0.29196, 0.42103, 0.12152
1991-01-06, 0.03024, 0.01261, 0.11993, 0.00000, 0.00027, 0.00461, 0.00000, 0.00439, 0.26304, 0.44261, 0.12229
1991-01-07, 0.03268, 0.01627, 0.12261, 0.00057, 0.00020, 0.00365, 0.00004, 0.00255, 0.23704, 0.45831, 0.12607
1991-01-08, 0.04141, 0.01168, 0.12013, 0.00056, 0.00028, 0.00386, 0.00011, 0.00330, 0.25731, 0.43742, 0.12393
1991-01-09, 0.04809, 0.02028, 0.11242, 0.00115, 0.00034, 0.00467, 0.00012, 0.00447, 0.28315, 0.40971, 0.11560
1991-01-10, 0.03922, 0.00623, 0.12212, 0.00070, 0.00037, 0.00514, 0.00005, 0.00436, 0.28070, 0.41517, 0.12596
1991-01-11, 0.03578, 0.00967, 0.12142, 0.00032, 0.00031, 0.00527, 0.00003, 0.00412, 0.26506, 0.43358, 0.12444
1991-01-12, 0.04186, 0.00492, 0.12076, 0.00143, 0.00031, 0.00491, 0.00007, 0.00471, 0.28080, 0.41574, 0.12449
1991-01-13, 0.04324, 0.00330, 0.11878, 0.00032, 0.00026, 0.00381, 0.00004, 0.00405, 0.27136, 0.43207, 0.12278
1991-01-14, 0.04222, 0.00380, 0.12473, 0.00170, 0.00031, 0.00490, 0.00005, 0.00457, 0.29520, 0.39430, 0.12823
1991-01-15, 0.03869, 0.00043, 0.12290, 0.00011, 0.00034, 0.00519, 0.00001, 0.00485, 0.27676, 0.42358, 0.12714
1991-01-16, 0.04896, 0.00013, 0.12163, 0.00003, 0.00029, 0.00486, 0.00001, 0.00440, 0.28389, 0.41057, 0.12523
1991-01-17, 0.04426, 0.00274, 0.12288, 0.00001, 0.00032, 0.00551, 0.00000, 0.00514, 0.29956, 0.39396, 0.12561
1991-01-18, 0.03892, 0.01923, 0.12663, 0.00001, 0.00026, 0.00457, 0.00000, 0.00336, 0.26847, 0.40829, 0.13025
1991-01-19, 0.05250, 0.01896, 0.11595, 0.00029, 0.00029, 0.00415, 0.00017, 0.00386, 0.25522, 0.42800, 0.12062
1991-01-20, 0.06064, 0.00572, 0.11522, 0.00076, 0.00033, 0.00442, 0.00026, 0.00387, 0.27474, 0.41462, 0.11942
1991-01-21, 0.05136, 0.01567, 0.11652, 0.00032, 0.00036, 0.00518, 0.00022, 0.00461, 0.29918, 0.38557, 0.12100
