date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02395, 0.09039, 0.12427, 0.01804, 0.00087, 0.00523, 0.00302, 0.01448, 0.18551, 0.41612, 0.11812
1991-01-02, 0.02608, 0.07331, 0.12891, 0.01880, 0.00097, 0.00557, 0.00396, 0.01515, 0.19753, 0.40776, 0.12196
1991-01-03, 0.02710, 0.07627, 0.12304, 0.02248, 0.00082, 0.00451, 0.00641, 0.01255, 0.19344, 0.41765, 0.11573
1991-01-04, 0.02795, 0.04976, 0.12537, 0.01173, 0.00067, 0.00321, 0.00224, 0.01237, 0.18677, 0.46180, 0.11812
1991-01-05, 0.02796, 0.03680, 0.13053, 0.00650, 0.00067, 0.00378, 0.00099, 0.01420, 0.20116, 0.45516, 0.12225
1991-01-06, 0.03065, 0.02427, 0.13247, 0.00395, 0.00074, 0.00435, 0.00104, 0.01701, 0.22375, 0.43959, 0.12218
1991-01-07, 0.02853, 0.03912, 0.12966, 0.01675, 0.00065, 0.00441, 0.00744, 0.01745, 0.21188, 0.42590, 0.11822
1991-01-08, 0.02814, 0.02605, 0.13096, 0.01772, 0.00059, 0.00524, 0.00459, 0.01600, 0.20714, 0.44126, 0.12230
1991-01-09, 0.02775, 0.05932, 0.12245, 0.02429, 0.00049, 0.00444, 0.00544, 0.01147, 0.18181, 0.44728, 0.11525
1991-01-10, 0.02624, 0.08246, 0.11895, 0.02512, 0.00045, 0.00262, 0.00795, 0.01041, 0.17123, 0.44166, 0.11290
1991-01-11, 0.02551, 0.09230, 0.11506, 0.03573, 0.00056, 0.00299, 0.00985, 0.01005, 0.17645, 0.42116, 0.11032
1991-01-12, 0.02445, 0.11678, 0.11297, 0.03649, 0.00058, 0.00350, 0.00899, 0.01140, 0.18339, 0.39443, 0.10701
1991-01-13, 0.02689, 0.08367, 0.12375, 0.02430, 0.00047, 0.00223, 0.01634, 0.01130, 0.18459, 0.40851, 0.11796
1991-01-14, 0.02952, 0.06180, 0.12057, 0.02851, 0.00035, 0.00220, 0.00662, 0.00825, 0.17236, 0.45268, 0.11715
1991-01-15, 0.03003, 0.05643, 0.11915, 0.02354, 0.00037, 0.00246, 0.01741, 0.00955, 0.17789, 0.44858, 0.11460
1991-01-16, 0.03085, 0.06041, 0.12268, 0.03179, 0.00039, 0.00265, 0.00831, 0.00861, 0.18594, 0.42963, 0.11873
1991-01-17, 0.02765, 0.05216, 0.12600, 0.02551, 0.00055, 0.00351, 0.00709, 0.01011, 0.19019, 0.43594, 0.12129
1991-01-18, 0.03444, 0.05833, 0.12166, 0.03605, 0.00059, 0.00390, 0.01064, 0.00995, 0.18677, 0.42092, 0.11675
1991-01-19, 0.03634, 0.04616, 0.11862, 0.04387, 0.00068, 0.00428, 0.01150, 0.01172, 0.19095, 0.42326, 0.11261
1991-01-20, 0.03358, 0.05264, 0.11981, 0.04164, 0.00064, 0.00513, 0.01129, 0.01372, 0.19900, 0.41043, 0.11211
1991-01-21, 0.02666, 0.06701, 0.12262, 0.03433, 0.00054, 0.00547, 0.01205, 0.01440, 0.19019, 0.41217, 0.11454
1991-01-22, 0.02563, 0.05992, 0.12266, 0.02490, 0.00068, 0.00629, 0.01275, 0.01239, 0.18881, 0.43063, 0.11535
1991-01-23, 0.02663, 0.04769, 0.11835, 0.02809, 0.00056, 0.00610, 0.01090, 0.00968, 0.17151, 0.46724, 0.11325
1991-01-24, 0.03347, 0.04014, 0.11674, 0.02309, 0.00069, 0.00454, 0.00795, 0.01144, 0.19002, 0.46201, 0.10991
1991-01-25, 0.03677, 0.03355, 0.12232, 0.01845, 0.00085, 0.00374, 0.00767, 0.01113, 0.21884, 0.43242, 0.11426
1991-01-26, 0.03373, 0.05358, 0.11673, 0.03216, 0.00066, 0.00349, 0.01031, 0.01111, 0.21249, 0.41699, 0.10875
1991-01-27, 0.03491, 0.05890, 0.11602, 0.03915, 0.00066, 0.00404, 0.01283, 0.01257, 0.21494, 0.39995, 0.10603
1991-01-28, 0.02481, 0.06388, 0.11737, 0.03236, 0.00067, 0.00354, 0.00984, 0.01176, 0.20144, 0.42452, 0.10982
1991-01-29, 0.02984, 0.09500, 0.11712, 0.03086, 0.00044, 0.00233, 0.00897, 0.01114, 0.18802, 0.40833, 0.10796
1991-01-30, 0.03252, 0.08884, 0.11070, 0.03809, 0.00032, 0.00191, 0.00811, 0.01137, 0.18491, 0.42160, 0.10163
1991-01-31, 0.02665, 0.08289, 0.11677, 0.04086, 0.00042, 0.00207, 0.00714, 0.01301, 0.20308, 0.39965, 0.10747
1991-02-01, 0.02486, 0.07269, 0.11836, 0.03581, 0.00053, 0.00256, 0.00658, 0.01305, 0.20212, 0.41501, 0.10841
1991-02-02, 0.02643, 0.07611, 0.11441, 0.03686, 0.00059, 0.00305, 0.00602, 0.01220, 0.19946, 0.42021, 0.10465
1991-02-03, 0.02441, 0.09520, 0.11259, 0.04303, 0.00054, 0.00282, 0.00757, 0.01252, 0.20628, 0.39192, 0.10310
1991-02-04, 0.02459, 0.07115, 0.11473, 0.04810, 0.00070, 0.00296, 0.00759, 0.01447, 0.21537, 0.39654, 0.10379
1991-02-05, 0.02226, 0.06247, 0.11666, 0.03536, 0.00076, 0.00308, 0.01118, 0.01422, 0.21221, 0.41510, 0.10670
1991-02-06, 0.02683, 0.08736, 0.11122, 0.03437, 0.00075, 0.00323, 0.02145, 0.01202, 0.20710, 0.39324, 0.10243
1991-02-07, 0.02519, 0.10649, 0.10835, 0.03490, 0.00067, 0.00345, 0.01461, 0.01047, 0.18393, 0.41000, 0.10195
1991-02-08, 0.02549, 0.07607, 0.10908, 0.05879, 0.00049, 0.00335, 0.01424, 0.01068, 0.18633, 0.41389, 0.10158
1991-02-09, 0.03231, 0.05446, 0.11009, 0.06379, 0.00049, 0.00271, 0.00919, 0.01226, 0.21126, 0.40288, 0.10057
1991-02-10, 0.03424, 0.09301, 0.09956, 0.07615, 0.00040, 0.00194, 0.01089, 0.01025, 0.19648, 0.38481, 0.09226
1991-02-11, 0.02805, 0.07971, 0.11184, 0.06329, 0.00032, 0.00138, 0.01267, 0.00909, 0.21307, 0.37566, 0.10493
1991-02-12, 0.03056, 0.05187, 0.11159, 0.06943, 0.00036, 0.00173, 0.01161, 0.01044, 0.21375, 0.39583, 0.10282
1991-02-13, 0.03388, 0.08137, 0.10805, 0.03941, 0.00026, 0.00128, 0.00463, 0.00974, 0.21101, 0.41154, 0.09882
1991-02-14, 0.03060, 0.06898, 0.11590, 0.04187, 0.00023, 0.00117, 0.00477, 0.00998, 0.22757, 0.39136, 0.10757
1991-02-15, 0.03191, 0.09926, 0.10915, 0.05143, 0.00028, 0.00151, 0.00732, 0.01029, 0.22642, 0.36200, 0.10043
1991-02-16, 0.03476, 0.10538, 0.10421, 0.05118, 0.00029, 0.00155, 0.01558, 0.01130, 0.21332, 0.36841, 0.09402
1991-02-17, 0.03003, 0.09168, 0.10862, 0.06083, 0.00021, 0.00176, 0.01140, 0.00950, 0.19777, 0.38729, 0.10091
1991-02-18, 0.03178, 0.09181, 0.10474, 0.06223, 0.00023, 0.00197, 0.01055, 0.00848, 0.20429, 0.38505, 0.09887
1991-02-19, 0.02979, 0.08334, 0.10672, 0.04307, 0.00031, 0.00200, 0.01014, 0.01049, 0.21551, 0.39945, 0.09916
1991-02-20, 0.02827, 0.07273, 0.10896, 0.04544, 0.00036, 0.00263, 0.01101, 0.00808, 0.22540, 0.39286, 0.10425
1991-02-21, 0.02890, 0.07038, 0.11111, 0.05004, 0.00030, 0.00276, 0.01519, 0.00763, 0.21699, 0.39118, 0.10552
1991-02-22, 0.03372, 0.06374, 0.11114, 0.04875, 0.00029, 0.00286, 0.01127, 0.00866, 0.22629, 0.38884, 0.10444
1991-02-23, 0.03536, 0.07964, 0.10714, 0.04595, 0.00027, 0.00250, 0.01292, 0.00965, 0.22809, 0.37857, 0.09990
1991-02-24, 0.03272, 0.07808, 0.11022, 0.03896, 0.00028, 0.00267, 0.00928, 0.01125, 0.24011, 0.37449, 0.10195
1991-02-25, 0.02894, 0.07525, 0.11386, 0.02452, 0.00029, 0.00287, 0.00690, 0.01143, 0.24324, 0.38744, 0.10525
1991-02-26, 0.03085, 0.04153, 0.11972, 0.01997, 0.00040, 0.00273, 0.00717, 0.01046, 0.23624, 0.41872, 0.11222
1991-02-27, 0.02832, 0.03407, 0.11757, 0.02657, 0.00036, 0.00233, 0.01169, 0.00794, 0.23500, 0.42317, 0.11298
1991-02-28, 0.03190, 0.04246, 0.11197, 0.01864, 0.00040, 0.00258, 0.00886, 0.01021, 0.26360, 0.40465, 0.10474
1991-03-01, 0.03421, 0.06279, 0.11084, 0.02263, 0.00046, 0.00261, 0.00924, 0.01059, 0.27432, 0.37043, 0.10187
1991-03-02, 0.03483, 0.05540, 0.11086, 0.03272, 0.00050, 0.00256, 0.01211, 0.01121, 0.26524, 0.37394, 0.10062
1991-03-03, 0.02716, 0.03509, 0.12035, 0.03080, 0.00045, 0.00233, 0.00618, 0.01076, 0.24944, 0.40728, 0.11016
1991-03-04, 0.02585, 0.03662, 0.11829, 0.02869, 0.00040, 0.00209, 0.00373, 0.01043, 0.24899, 0.41395, 0.11095
1991-03-05, 0.03201, 0.03211, 0.11613, 0.03703, 0.00046, 0.00227, 0.00599, 0.01160, 0.25687, 0.39708, 0.10845
1991-03-06, 0.03112, 0.04699, 0.11477, 0.02376, 0.00059, 0.00293, 0.00504, 0.01007, 0.23646, 0.41967, 0.10861
1991-03-07, 0.02617, 0.04319, 0.11946, 0.02192, 0.00068, 0.00362, 0.00297, 0.00950, 0.24137, 0.41777, 0.11335
1991-03-08, 0.02701, 0.05005, 0.12096, 0.01628, 0.00074, 0.00358, 0.00277, 0.01114, 0.24597, 0.40792, 0.11359
1991-03-09, 0.02964, 0.02949, 0.12386, 0.00879, 0.00073, 0.00261, 0.00223, 0.00859, 0.21272, 0.46303, 0.11829
1991-03-10, 0.03259, 0.01674, 0.11646, 0.00535, 0.00077, 0.00272, 0.00161, 0.00921, 0.22923, 0.47533, 0.10999
1991-03-11, 0.03107, 0.02226, 0.11784, 0.00387, 0.00094, 0.00373, 0.00151, 0.01069, 0.26574, 0.43219, 0.11016
1991-03-12, 0.02719, 0.04072, 0.11799, 0.00319, 0.00084, 0.00382, 0.00126, 0.01176, 0.28287, 0.40111, 0.10925
1991-03-13, 0.02967, 0.01247, 0.12244, 0.00305, 0.00090, 0.00356, 0.00132, 0.01325, 0.31055, 0.39059, 0.11220
1991-03-14, 0.02945, 0.00998, 0.12246, 0.00159, 0.00084, 0.00313, 0.00094, 0.01520, 0.31805, 0.38814, 0.11023
1991-03-15, 0.03645, 0.02348, 0.11167, 0.00139, 0.00069, 0.00287, 0.00098, 0.01272, 0.32937, 0.37714, 0.10323
1991-03-16, 0.03169, 0.01167, 0.11224, 0.00166, 0.00025, 0.00189, 0.00058, 0.00963, 0.32915, 0.39378, 0.10745
1991-03-17, 0.03050, 0.00605, 0.10993, 0.00082, 0.00026, 0.00213, 0.00045, 0.00995, 0.34769, 0.38711, 0.10510
1991-03-18, 0.02913, 0.02188, 0.11388, 0.00267, 0.00031, 0.00209, 0.00069, 0.01048, 0.33425, 0.37579, 0.10882
1991-03-19, 0.03265, 0.04972, 0.11171, 0.00072, 0.00024, 0.00155, 0.00050, 0.00814, 0.25568, 0.43001, 0.10908
1991-03-20, 0.04096, 0.04100, 0.10798, 0.00309, 0.00021, 0.00152, 0.00067, 0.00661, 0.24306, 0.44858, 0.10631
1991-03-21, 0.03997, 0.02930, 0.11158, 0.00136, 0.00023, 0.00192, 0.00059, 0.00462, 0.27897, 0.42055, 0.11091
1991-03-22, 0.03481, 0.01610, 0.11190, 0.00717, 0.00026, 0.00266, 0.00095, 0.00494, 0.30840, 0.40134, 0.11147
1991-03-23, 0.03026, 0.01531, 0.11310, 0.00134, 0.00030, 0.00316, 0.00044, 0.00618, 0.32757, 0.39046, 0.11188
1991-03-24, 0.02939, 0.01471, 0.11147, 0.00258, 0.00039, 0.00327, 0.00053, 0.00766, 0.32527, 0.39514, 0.10960
1991-03-25, 0.03176, 0.01472, 0.11660, 0.00430, 0.00041, 0.00332, 0.00059, 0.00542, 0.28658, 0.41923, 0.11707
1991-03-26, 0.03190, 0.00955, 0.11026, 0.00144, 0.00036, 0.00368, 0.00043, 0.00364, 0.28426, 0.44172, 0.11274
1991-03-27, 0.03683, 0.00587, 0.10855, 0.00071, 0.00037, 0.00439, 0.00036, 0.00331, 0.30606, 0.42275, 0.11081
1991-03-28, 0.03616, 0.02018, 0.11199, 0.00039, 0.00035, 0.00394, 0.00030, 0.00362, 0.29624, 0.41344, 0.11339
1991-03-29, 0.03649, 0.02046, 0.10821, 0.00039, 0.00042, 0.00451, 0.00035, 0.00500, 0.33998, 0.37570, 0.10848
1991-03-30, 0.03659, 0.01222, 0.10593, 0.00331, 0.00038, 0.00302, 0.00057, 0.00514, 0.34511, 0.38223, 0.10550
1991-03-31, 0.03449, 0.01313, 0.10586, 0.00124, 0.00033, 0.00210, 0.00040, 0.00543, 0.31725, 0.41452, 0.10525
1991-04-01, 0.03400, 0.01689, 0.10396, 0.00102, 0.00034, 0.00249, 0.00033, 0.00655, 0.33410, 0.39715, 0.10318
1991-04-02, 0.03425, 0.01558, 0.09999, 0.00378, 0.00029, 0.00277, 0.00038, 0.00634, 0.36925, 0.36913, 0.09823
1991-04-03, 0.03203, 0.00906, 0.10421, 0.00089, 0.00022, 0.00218, 0.00023, 0.00587, 0.35864, 0.38410, 0.10257
1991-04-04, 0.03481, 0.00603, 0.09701, 0.00048, 0.00021, 0.00246, 0.00019, 0.00464, 0.35740, 0.40000, 0.09678
1991-04-05, 0.02979, 0.00286, 0.09919, 0.00021, 0.00020, 0.00279, 0.00013, 0.00574, 0.38070, 0.37897, 0.09942
1991-04-06, 0.02636, 0.00169, 0.10331, 0.00011, 0.00021, 0.00282, 0.00012, 0.00768, 0.37689, 0.37924, 0.10157
1991-04-07, 0.02878, 0.00137, 0.10520, 0.00008, 0.00023, 0.00284, 0.00013, 0.00789, 0.36097, 0.39028, 0.10223
1991-04-08, 0.03015, 0.00119, 0.10230, 0.00007, 0.00027, 0.00293, 0.00014, 0.00947, 0.36950, 0.38646, 0.09751
