date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02753, 0.00002, 0.10811, 0.00000, 0.00029, 0.00540, 0.00000, 0.01616, 0.37473, 0.38953, 0.07822
1991-01-02, 0.02413, 0.00001, 0.11178, 0.00000, 0.00024, 0.00583, 0.00000, 0.01744, 0.36495, 0.39703, 0.07859
1991-01-03, 0.02688, 0.00001, 0.11412, 0.00000, 0.00020, 0.00498, 0.00000, 0.01935, 0.38326, 0.37772, 0.07349
1991-01-04, 0.02172, 0.00003, 0.12298, 0.00000, 0.00019, 0.00571, 0.00000, 0.02177, 0.38460, 0.36414, 0.07886
1991-01-05, 0.02204, 0.00050, 0.11894, 0.00000, 0.00015, 0.00583, 0.00000, 0.02237, 0.36843, 0.38414, 0.07761
1991-01-06, 0.02205, 0.00003, 0.12257, 0.00000, 0.00010, 0.00388, 0.00000, 0.02413, 0.35729, 0.39106, 0.07889
1991-01-07, 0.02049, 0.00053, 0.12464, 0.00000, 0.00009, 0.00166, 0.00000, 0.02343, 0.32624, 0.41668, 0.08624
1991-01-08, 0.01953, 0.00007, 0.12202, 0.00000, 0.00009, 0.00117, 0.00000, 0.02230, 0.31970, 0.42922, 0.08590
1991-01-09, 0.01927, 0.00006, 0.12292, 0.00000, 0.00009, 0.00108, 0.00000, 0.02317, 0.32796, 0.42092, 0.08453
1991-01-10, 0.01844, 0.00019, 0.12713, 0.00000, 0.00009, 0.00110, 0.00000, 0.02423, 0.35065, 0.39323, 0.08494
1991-01-11, 0.01969, 0.00051, 0.12205, 0.00000, 0.00011, 0.00132, 0.00000, 0.02162, 0.35036, 0.39968, 0.08465
1991-01-12, 0.02027, 0.00005, 0.12254, 0.00000, 0.00008, 0.00110, 0.00000, 0.02135, 0.35003, 0.40194, 0.08263
1991-01-13, 0.02061, 0.00006, 0.12371, 0.00000, 0.00009, 0.00113, 0.00000, 0.01879, 0.34540, 0.40597, 0.08422
1991-01-14, 0.02127, 0.00009, 0.12088, 0.00003, 0.00012, 0.00117, 0.00000, 0.01857, 0.34426, 0.41167, 0.08194
1991-01-15, 0.02080, 0.00012, 0.12295, 0.00005, 0.00014, 0.00118, 0.00000, 0.01872, 0.37057, 0.38032, 0.08516
1991-01-16, 0.02094, 0.00005, 0.11718, 0.00001, 0.00015, 0.00122, 0.00000, 0.01877, 0.37245, 0.38376, 0.08548
1991-01-17, 0.02234, 0.00744, 0.10894, 0.00005, 0.00010, 0.00110, 0.00000, 0.01779, 0.34060, 0.41914, 0.08250
1991-01-18, 0.02142, 0.01910, 0.11183, 0.00039, 0.00005, 0.00097, 0.00002, 0.01913, 0.34319, 0.40206, 0.08184
1991-01-19, 0.02000, 0.01702, 0.12360, 0.00256, 0.00005, 0.00121, 0.00018, 0.02172, 0.33170, 0.39765, 0.08432
1991-01-20, 0.02237, 0.01236, 0.12395, 0.00603, 0.00006, 0.00149, 0.00067, 0.02255, 0.31458, 0.41475, 0.08118
1991-01-21, 0.02050, 0.02083, 0.12388, 0.00157, 0.00008, 0.00148, 0.00029, 0.02219, 0.32623, 0.39888, 0.08407
1991-01-22, 0.02159, 0.02177, 0.11589, 0.00377, 0.00011, 0.00166, 0.00033, 0.02163, 0.33646, 0.39547, 0.08133
1991-01-23, 0.02196, 0.01352, 0.11733, 0.00335, 0.00011, 0.00171, 0.00026, 0.02297, 0.34310, 0.39582, 0.07987
1991-01-24, 0.02138, 0.00160, 0.12138, 0.00017, 0.00010, 0.00158, 0.00004, 0.02370, 0.34375, 0.40467, 0.08164
1991-01-25, 0.02089, 0.00046, 0.12562, 0.00002, 0.00010, 0.00148, 0.00002, 0.02306, 0.35069, 0.39410, 0.08357
1991-01-26, 0.02280, 0.00016, 0.12591, 0.00001, 0.00005, 0.00147, 0.00000, 0.02044, 0.32113, 0.42463, 0.08340
1991-01-27, 0.02313, 0.00010, 0.11648, 0.00001, 0.00005, 0.00156, 0.00000, 0.01926, 0.31916, 0.43451, 0.08572
1991-01-28, 0.02586, 0.00048, 0.11195, 0.00001, 0.00007, 0.00141, 0.00000, 0.01979, 0.34358, 0.41193, 0.08492
1991-01-29, 0.02389, 0.00008, 0.11235, 0.00001, 0.00006, 0.00128, 0.00000, 0.01699, 0.31993, 0.43787, 0.08754
1991-01-30, 0.02369, 0.00007, 0.11477, 0.00001, 0.00007, 0.00165, 0.00000, 0.01848, 0.33835, 0.42198, 0.08092
1991-01-31, 0.02294, 0.00012, 0.11701, 0.00000, 0.00009, 0.00168, 0.00000, 0.01624, 0.37299, 0.38774, 0.08118
1991-02-01, 0.01914, 0.00003, 0.12603, 0.00000, 0.00010, 0.00158, 0.00000, 0.01967, 0.37433, 0.37572, 0.08340
1991-02-02, 0.02152, 0.00599, 0.12525, 0.00000, 0.00007, 0.00139, 0.00000, 0.01905, 0.36450, 0.37889, 0.08333
1991-02-03, 0.02251, 0.00119, 0.13211, 0.00000, 0.00005, 0.00101, 0.00000, 0.02064, 0.33279, 0.40282, 0.08687
1991-02-04, 0.02155, 0.01050, 0.13952, 0.00022, 0.00005, 0.00088, 0.00000, 0.02164, 0.32383, 0.38971, 0.09210
1991-02-05, 0.02370, 0.00473, 0.14158, 0.00112, 0.00006, 0.00107, 0.00000, 0.02086, 0.31828, 0.39811, 0.09050
1991-02-06, 0.02858, 0.00055, 0.14004, 0.00022, 0.00008, 0.00144, 0.00002, 0.02043, 0.31186, 0.41219, 0.08460
1991-02-07, 0.02175, 0.00114, 0.14665, 0.00130, 0.00010, 0.00199, 0.00001, 0.01980, 0.32149, 0.39357, 0.09220
1991-02-08, 0.01935, 0.00215, 0.14742, 0.00226, 0.00012, 0.00257, 0.00002, 0.02083, 0.34363, 0.37172, 0.08993
1991-02-09, 0.01837, 0.00020, 0.13264, 0.00010, 0.00018, 0.00265, 0.00001, 0.02014, 0.35462, 0.38319, 0.08790
1991-02-10, 0.02013, 0.00008, 0.13433, 0.00002, 0.00019, 0.00270, 0.00001, 0.02104, 0.32116, 0.41352, 0.08681
1991-02-11, 0.02084, 0.00034, 0.13278, 0.00001, 0.00018, 0.00290, 0.00001, 0.02116, 0.30093, 0.43619, 0.08466
1991-02-12, 0.02282, 0.00006, 0.12476, 0.00000, 0.00015, 0.00290, 0.00001, 0.01818, 0.30992, 0.44096, 0.08022
1991-02-13, 0.02526, 0.00004, 0.11824, 0.00000, 0.00013, 0.00234, 0.00001, 0.01455, 0.33521, 0.42780, 0.07642
1991-02-14, 0.02061, 0.00003, 0.13855, 0.00000, 0.00011, 0.00188, 0.00001, 0.01877, 0.33122, 0.40706, 0.08176
1991-02-15, 0.01836, 0.00002, 0.14768, 0.00000, 0.00012, 0.00180, 0.00001, 0.02163, 0.33699, 0.39184, 0.08154
1991-02-16, 0.01860, 0.00002, 0.13434, 0.00000, 0.00015, 0.00196, 0.00001, 0.02000, 0.33899, 0.40450, 0.08142
1991-02-17, 0.02034, 0.00002, 0.11552, 0.00000, 0.00018, 0.00198, 0.00001, 0.01503, 0.34573, 0.42029, 0.08091
1991-02-18, 0.01952, 0.00002, 0.11078, 0.00000, 0.00021, 0.00197, 0.00001, 0.01519, 0.35975, 0.41306, 0.07949
1991-02-19, 0.01974, 0.00002, 0.10940, 0.00000, 0.00022, 0.00186, 0.00001, 0.01628, 0.38091, 0.39351, 0.07805
1991-02-20, 0.01779, 0.00033, 0.12710, 0.00000, 0.00021, 0.00158, 0.00001, 0.01919, 0.35626, 0.39273, 0.08479
1991-02-21, 0.01764, 0.00012, 0.13624, 0.00000, 0.00022, 0.00151, 0.00001, 0.02281, 0.34367, 0.39723, 0.08054
1991-02-22, 0.01925, 0.00064, 0.14338, 0.00000, 0.00013, 0.00090, 0.00000, 0.02419, 0.32279, 0.41111, 0.07761
1991-02-23, 0.01948, 0.00028, 0.14969, 0.00000, 0.00014, 0.00078, 0.00001, 0.02516, 0.31607, 0.40925, 0.07913
1991-02-24, 0.02029, 0.00005, 0.15398, 0.00000, 0.00012, 0.00060, 0.00001, 0.02443, 0.30026, 0.42115, 0.07911
1991-02-25, 0.02073, 0.00005, 0.15181, 0.00000, 0.00013, 0.00066, 0.00001, 0.02383, 0.30554, 0.41503, 0.08221
1991-02-26, 0.02346, 0.00029, 0.15106, 0.00000, 0.00016, 0.00080, 0.00001, 0.02555, 0.32659, 0.39576, 0.07633
1991-02-27, 0.02227, 0.00013, 0.14719, 0.00000, 0.00017, 0.00103, 0.00001, 0.02419, 0.35555, 0.37238, 0.07709
1991-02-28, 0.02176, 0.00058, 0.14696, 0.00000, 0.00015, 0.00122, 0.00001, 0.02221, 0.35208, 0.37677, 0.07826
1991-03-01, 0.02117, 0.00005, 0.14531, 0.00001, 0.00014, 0.00107, 0.00000, 0.01861, 0.32317, 0.41017, 0.08030
1991-03-02, 0.02212, 0.00002, 0.14254, 0.00000, 0.00015, 0.00151, 0.00000, 0.01851, 0.32131, 0.41726, 0.07657
1991-03-03, 0.02167, 0.00002, 0.13654, 0.00001, 0.00019, 0.00187, 0.00000, 0.01824, 0.36375, 0.37912, 0.07858
1991-03-04, 0.01913, 0.00002, 0.14503, 0.00000, 0.00018, 0.00149, 0.00000, 0.02131, 0.37590, 0.35878, 0.07816
1991-03-05, 0.01970, 0.00002, 0.15558, 0.00000, 0.00018, 0.00172, 0.00000, 0.02493, 0.38324, 0.34146, 0.07316
1991-03-06, 0.01881, 0.00002, 0.14756, 0.00000, 0.00020, 0.00184, 0.00000, 0.02336, 0.39417, 0.33739, 0.07665
1991-03-07, 0.01686, 0.00002, 0.14280, 0.00000, 0.00020, 0.00188, 0.00000, 0.02086, 0.37768, 0.35716, 0.08252
1991-03-08, 0.01827, 0.00001, 0.13665, 0.00000, 0.00016, 0.00174, 0.00000, 0.01849, 0.33120, 0.41204, 0.08143
1991-03-09, 0.01825, 0.00001, 0.12897, 0.00000, 0.00017, 0.00186, 0.00000, 0.01761, 0.34772, 0.40339, 0.08201
