date, weight 
1991-01-01, 7.13150e-05
1991-01-02, 5.31095e-05
1991-01-03, 7.07909e-05
1991-01-04, 9.83257e-05
1991-01-05, 7.55423e-05
1991-01-06, 8.79230e-05
1991-01-07, 1.29887e-04
1991-01-08, 2.12529e-04
1991-01-09, 1.90125e-04
1991-01-10, 1.43149e-04
1991-01-11, 1.09593e-04
1991-01-12, 9.19275e-05
1991-01-13, 9.45037e-05
1991-01-14, 8.74111e-05
1991-01-15, 2.35245e-04
1991-01-16, 2.47780e-04
1991-01-17, 1.23216e-04
1991-01-18, 1.71309e-04
1991-01-19, 2.81662e-04
1991-01-20, 3.05264e-04
1991-01-21, 1.74744e-04
1991-01-22, 1.15848e-04
1991-01-23, 1.31012e-04
1991-01-24, 2.88357e-04
1991-01-25, 4.07457e-04
1991-01-26, 2.46090e-04
1991-01-27, 1.48078e-04
1991-01-28, 1.62014e-04
1991-01-29, 1.57830e-04
1991-01-30, 1.88823e-04
1991-01-31, 2.31701e-04
1991-02-01, 8.99028e-05
1991-02-02, 7.76011e-05
1991-02-03, 5.64184e-05
1991-02-04, 1.16391e-04
1991-02-05, 1.54163e-04
1991-02-06, 2.19349e-04
1991-02-07, 3.13153e-04
1991-02-08, 8.96639e-05
1991-02-09, 5.82476e-05
1991-02-10, 1.04797e-04
1991-02-11, 2.64690e-04
1991-02-12, 2.06189e-04
1991-02-13, 1.28873e-04
1991-02-14, 1.62655e-04
1991-02-15, 2.19645e-04
1991-02-16, 4.26121e-04
1991-02-17, 4.16276e-04
1991-02-18, 1.70068e-04
1991-02-19, 1.32617e-04
1991-02-20, 1.72928e-04
1991-02-21, 1.61521e-04
1991-02-22, 1.56414e-04
1991-02-23, 2.13274e-04
1991-02-24, 2.02274e-04
1991-02-25, 1.65136e-04
1991-02-26, 1.06986e-04
1991-02-27, 7.92422e-05
1991-02-28, 9.51764e-05
1991-03-01, 9.73870e-05
1991-03-02, 8.89953e-05
1991-03-03, 1.43066e-04
1991-03-04, 1.75684e-04
1991-03-05, 1.24045e-04
1991-03-06, 1.44720e-04
1991-03-07, 2.10417e-04
1991-03-08, 1.19381e-04
1991-03-09, 1.38750e-04
1991-03-10, 9.70844e-05
1991-03-11, 1.30035e-04
1991-03-12, 2.31037e-04
1991-03-13, 2.92011e-04
1991-03-14, 2.88749e-04
1991-03-15, 2.14339e-04
1991-03-16, 1.48952e-04
1991-03-17, 1.53184e-04
1991-03-18, 4.43024e-04
1991-03-19, 3.54362e-04
1991-03-20, 2.20164e-04
1991-03-21, 1.62479e-04
1991-03-22, 8.57381e-05
1991-03-23, 1.24617e-04
1991-03-24, 2.29791e-04
1991-03-25, 1.11217e-04
1991-03-26, 6.69013e-05
1991-03-27, 9.43314e-05
1991-03-28, 3.09480e-04
1991-03-29, 2.47378e-04
1991-03-30, 1.67458e-04
1991-03-31, 1.09167e-04
1991-04-01, 9.13901e-05
1991-04-02, 8.61900e-05
1991-04-03, 9.56430e-05
1991-04-04, 2.53166e-04
1991-04-05, 2.35433e-04
1991-04-06, 7.76291e-05
1991-04-07, 1.11051e-04
1991-04-08, 1.46033e-04
1991-04-09, 1.47586e-04
1991-04-10, 1.15417e-04
1991-04-11, 1.08630e-04
1991-04-12, 1.44736e-04
1991-04-13, 2.02295e-04
1991-04-14, 1.99522e-04
1991-04-15, 1.17902e-04
1991-04-16, 1.00481e-04
1991-04-17, 2.09748e-04
1991-04-18, 2.27320e-04
1991-04-19, 1.46004e-04
1991-04-20, 1.43473e-04
1991-04-21, 1.19202e-04
1991-04-22, 1.72647e-04
1991-04-23, 1.28499e-04
1991-04-24, 5.82578e-05
1991-04-25, 9.73291e-05
1991-04-26, 1.28814e-04
