date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01996, 0.08551, 0.11472, 0.08202, 0.00031, 0.00076, 0.03011, 0.02110, 0.14679, 0.41240, 0.08631
1991-01-02, 0.01993, 0.07462, 0.11991, 0.07248, 0.00029, 0.00090, 0.02417, 0.02236, 0.15217, 0.42327, 0.08989
1991-01-03, 0.01851, 0.06466, 0.12303, 0.07545, 0.00030, 0.00101, 0.02022, 0.02214, 0.15444, 0.42708, 0.09317
1991-01-04, 0.02015, 0.06329, 0.11967, 0.07907, 0.00030, 0.00092, 0.02174, 0.01909, 0.14763, 0.43684, 0.09130
1991-01-05, 0.02069, 0.07041, 0.11921, 0.07506, 0.00040, 0.00081, 0.01812, 0.02179, 0.15290, 0.43405, 0.08655
1991-01-06, 0.02274, 0.06936, 0.12410, 0.07824, 0.00053, 0.00100, 0.01946, 0.02452, 0.17335, 0.39867, 0.08802
1991-01-07, 0.01974, 0.06549, 0.13176, 0.05206, 0.00061, 0.00117, 0.01468, 0.02668, 0.17567, 0.41905, 0.09310
1991-01-08, 0.01748, 0.04856, 0.13196, 0.06316, 0.00060, 0.00136, 0.02071, 0.02616, 0.16887, 0.42784, 0.09330
1991-01-09, 0.01458, 0.03832, 0.13069, 0.06416, 0.00054, 0.00123, 0.02489, 0.02481, 0.16452, 0.44212, 0.09416
1991-01-10, 0.01445, 0.03434, 0.13149, 0.06497, 0.00051, 0.00102, 0.02553, 0.02598, 0.16387, 0.44487, 0.09296
1991-01-11, 0.01531, 0.03756, 0.13185, 0.06535, 0.00054, 0.00111, 0.02988, 0.02800, 0.16261, 0.43799, 0.08981
1991-01-12, 0.01312, 0.03122, 0.13338, 0.07166, 0.00069, 0.00137, 0.02678, 0.02754, 0.16046, 0.44153, 0.09226
1991-01-13, 0.01207, 0.02580, 0.12996, 0.07909, 0.00075, 0.00164, 0.03059, 0.02633, 0.15474, 0.44763, 0.09141
1991-01-14, 0.01409, 0.03123, 0.12834, 0.09478, 0.00064, 0.00127, 0.03043, 0.02548, 0.14988, 0.43399, 0.08987
1991-01-15, 0.01669, 0.03671, 0.12722, 0.09783, 0.00064, 0.00093, 0.03097, 0.02608, 0.14670, 0.42894, 0.08728
1991-01-16, 0.01681, 0.03219, 0.13100, 0.09096, 0.00081, 0.00103, 0.03054, 0.02695, 0.15222, 0.42772, 0.08978
1991-01-17, 0.01335, 0.04772, 0.13055, 0.08127, 0.00095, 0.00114, 0.03126, 0.02685, 0.14972, 0.42802, 0.08915
1991-01-18, 0.01365, 0.04803, 0.13043, 0.08348, 0.00095, 0.00112, 0.03757, 0.02637, 0.14621, 0.42282, 0.08937
1991-01-19, 0.01428, 0.02654, 0.13286, 0.09887, 0.00084, 0.00097, 0.02697, 0.02571, 0.14354, 0.43736, 0.09207
1991-01-20, 0.01246, 0.03694, 0.13060, 0.09476, 0.00079, 0.00094, 0.03220, 0.02575, 0.13745, 0.43895, 0.08915
1991-01-21, 0.01029, 0.02411, 0.13320, 0.10384, 0.00065, 0.00097, 0.03449, 0.02557, 0.14004, 0.43489, 0.09194
1991-01-22, 0.01109, 0.03134, 0.13020, 0.10870, 0.00071, 0.00119, 0.03703, 0.02393, 0.13898, 0.42625, 0.09057
1991-01-23, 0.01337, 0.02808, 0.13348, 0.10202, 0.00055, 0.00095, 0.03941, 0.02567, 0.15050, 0.41529, 0.09069
1991-01-24, 0.01514, 0.02338, 0.13346, 0.10530, 0.00065, 0.00096, 0.04008, 0.02699, 0.15061, 0.41569, 0.08773
1991-01-25, 0.01387, 0.02806, 0.12247, 0.13776, 0.00069, 0.00103, 0.05417, 0.02064, 0.14338, 0.39495, 0.08297
1991-01-26, 0.01640, 0.02675, 0.12358, 0.14105, 0.00071, 0.00095, 0.04692, 0.02105, 0.14159, 0.39866, 0.08235
1991-01-27, 0.01484, 0.04106, 0.12380, 0.13997, 0.00071, 0.00090, 0.04668, 0.02208, 0.13710, 0.39064, 0.08220
1991-01-28, 0.01579, 0.06105, 0.12655, 0.11568, 0.00070, 0.00107, 0.04459, 0.02265, 0.13470, 0.39332, 0.08390
1991-01-29, 0.01600, 0.05841, 0.12593, 0.11018, 0.00069, 0.00146, 0.04550, 0.02222, 0.12965, 0.40618, 0.08378
1991-01-30, 0.01698, 0.06196, 0.12268, 0.09929, 0.00033, 0.00128, 0.06089, 0.02221, 0.12984, 0.40373, 0.08082
1991-01-31, 0.01631, 0.05199, 0.13297, 0.07948, 0.00046, 0.00135, 0.05395, 0.02511, 0.15283, 0.39973, 0.08582
1991-02-01, 0.01908, 0.05555, 0.13119, 0.09813, 0.00053, 0.00171, 0.05281, 0.02609, 0.14608, 0.38730, 0.08152
1991-02-02, 0.02073, 0.04704, 0.12146, 0.14362, 0.00041, 0.00154, 0.06359, 0.02522, 0.13401, 0.36767, 0.07472
1991-02-03, 0.03053, 0.04614, 0.11041, 0.15821, 0.00020, 0.00078, 0.06658, 0.01795, 0.12870, 0.36288, 0.07762
1991-02-04, 0.03477, 0.05208, 0.09939, 0.16780, 0.00019, 0.00078, 0.07335, 0.01434, 0.12276, 0.36032, 0.07423
1991-02-05, 0.03140, 0.05657, 0.10237, 0.14759, 0.00022, 0.00068, 0.06821, 0.01514, 0.12140, 0.38035, 0.07607
1991-02-06, 0.03044, 0.06067, 0.11001, 0.12088, 0.00034, 0.00107, 0.06373, 0.01538, 0.12746, 0.38655, 0.08347
1991-02-07, 0.02498, 0.05140, 0.11883, 0.10084, 0.00040, 0.00203, 0.05026, 0.01633, 0.13531, 0.40827, 0.09137
1991-02-08, 0.03033, 0.04176, 0.11211, 0.14107, 0.00029, 0.00153, 0.05811, 0.01655, 0.12829, 0.38525, 0.08470
1991-02-09, 0.02713, 0.05282, 0.11069, 0.13580, 0.00027, 0.00138, 0.05991, 0.01498, 0.12703, 0.38182, 0.08818
1991-02-10, 0.02820, 0.05774, 0.10263, 0.11833, 0.00025, 0.00197, 0.07306, 0.01174, 0.11969, 0.39795, 0.08843
1991-02-11, 0.02751, 0.06190, 0.10655, 0.10016, 0.00032, 0.00226, 0.05490, 0.01256, 0.12562, 0.41779, 0.09043
1991-02-12, 0.02732, 0.06386, 0.10766, 0.08852, 0.00044, 0.00192, 0.04807, 0.01305, 0.12330, 0.43587, 0.08999
1991-02-13, 0.03269, 0.09293, 0.09913, 0.10827, 0.00063, 0.00156, 0.06180, 0.01204, 0.12458, 0.38469, 0.08167
1991-02-14, 0.02844, 0.08680, 0.10671, 0.09133, 0.00089, 0.00176, 0.05418, 0.01332, 0.14397, 0.38570, 0.08690
1991-02-15, 0.02432, 0.10436, 0.10822, 0.07648, 0.00081, 0.00175, 0.04903, 0.01285, 0.14326, 0.39041, 0.08850
1991-02-16, 0.02555, 0.10009, 0.10487, 0.08628, 0.00081, 0.00162, 0.05172, 0.01236, 0.14068, 0.39035, 0.08566
1991-02-17, 0.02556, 0.10020, 0.10712, 0.07301, 0.00088, 0.00164, 0.04319, 0.01263, 0.12932, 0.41892, 0.08753
1991-02-18, 0.02260, 0.08212, 0.11907, 0.05514, 0.00064, 0.00174, 0.03204, 0.01348, 0.13911, 0.43507, 0.09900
1991-02-19, 0.02455, 0.09588, 0.11346, 0.06382, 0.00069, 0.00166, 0.03074, 0.01452, 0.13241, 0.43093, 0.09133
1991-02-20, 0.02962, 0.12061, 0.10411, 0.06902, 0.00074, 0.00144, 0.05604, 0.01179, 0.13963, 0.38218, 0.08482
1991-02-21, 0.02677, 0.10355, 0.11000, 0.08718, 0.00074, 0.00154, 0.03484, 0.01214, 0.14837, 0.38492, 0.08995
1991-02-22, 0.03293, 0.07849, 0.10945, 0.10518, 0.00056, 0.00172, 0.03723, 0.01026, 0.16088, 0.37132, 0.09198
1991-02-23, 0.03334, 0.08626, 0.10603, 0.09592, 0.00051, 0.00137, 0.03952, 0.01108, 0.15279, 0.38658, 0.08659
1991-02-24, 0.03563, 0.08226, 0.11351, 0.08250, 0.00073, 0.00183, 0.03983, 0.01203, 0.17209, 0.36694, 0.09265
1991-02-25, 0.03392, 0.06600, 0.11821, 0.08088, 0.00077, 0.00222, 0.03737, 0.01302, 0.17457, 0.37651, 0.09655
1991-02-26, 0.03372, 0.06266, 0.11914, 0.06915, 0.00077, 0.00180, 0.04279, 0.01324, 0.18041, 0.37935, 0.09697
1991-02-27, 0.02884, 0.06185, 0.11473, 0.06981, 0.00064, 0.00192, 0.03680, 0.01135, 0.17523, 0.40114, 0.09771
1991-02-28, 0.02351, 0.06461, 0.11318, 0.07725, 0.00070, 0.00236, 0.03910, 0.01193, 0.18406, 0.38848, 0.09481
1991-03-01, 0.02634, 0.07242, 0.11451, 0.08106, 0.00068, 0.00171, 0.03137, 0.01272, 0.18605, 0.37875, 0.09439
1991-03-02, 0.02511, 0.08468, 0.11747, 0.06854, 0.00056, 0.00136, 0.03053, 0.01367, 0.17434, 0.38834, 0.09540
1991-03-03, 0.02849, 0.07881, 0.11069, 0.07917, 0.00063, 0.00142, 0.05493, 0.01294, 0.17467, 0.36909, 0.08917
1991-03-04, 0.02544, 0.06768, 0.11745, 0.07708, 0.00075, 0.00141, 0.03375, 0.01256, 0.18253, 0.38554, 0.09581
1991-03-05, 0.02469, 0.08469, 0.11813, 0.06641, 0.00045, 0.00121, 0.02793, 0.00963, 0.16782, 0.39822, 0.10083
1991-03-06, 0.02917, 0.09773, 0.10764, 0.08291, 0.00044, 0.00135, 0.03681, 0.00931, 0.15763, 0.38566, 0.09136
1991-03-07, 0.02659, 0.10445, 0.09673, 0.08067, 0.00047, 0.00134, 0.05421, 0.00366, 0.15231, 0.38891, 0.09067
1991-03-08, 0.02525, 0.12803, 0.09709, 0.07175, 0.00056, 0.00191, 0.05042, 0.00342, 0.15649, 0.37556, 0.08954
1991-03-09, 0.02580, 0.08831, 0.10998, 0.06914, 0.00071, 0.00235, 0.03611, 0.00505, 0.18824, 0.37327, 0.10104
1991-03-10, 0.02763, 0.09192, 0.10619, 0.06405, 0.00088, 0.00237, 0.03365, 0.00630, 0.18646, 0.38555, 0.09500
1991-03-11, 0.02697, 0.10922, 0.10340, 0.06629, 0.00108, 0.00234, 0.03887, 0.00587, 0.19230, 0.35950, 0.09417
1991-03-12, 0.02115, 0.09217, 0.10260, 0.06639, 0.00128, 0.00290, 0.05160, 0.00411, 0.18606, 0.37309, 0.09865
1991-03-13, 0.02310, 0.08679, 0.10441, 0.06179, 0.00147, 0.00278, 0.04314, 0.00377, 0.17809, 0.39345, 0.10121
1991-03-14, 0.03149, 0.09002, 0.09551, 0.08653, 0.00070, 0.00193, 0.04710, 0.00349, 0.16665, 0.38322, 0.09336
1991-03-15, 0.03072, 0.07297, 0.09803, 0.08899, 0.00085, 0.00243, 0.04123, 0.00426, 0.20023, 0.36477, 0.09551
1991-03-16, 0.03122, 0.06785, 0.10204, 0.07811, 0.00092, 0.00316, 0.04174, 0.00517, 0.21848, 0.35270, 0.09862
1991-03-17, 0.03148, 0.08210, 0.09763, 0.08349, 0.00086, 0.00326, 0.04271, 0.00623, 0.21804, 0.34086, 0.09333
1991-03-18, 0.03497, 0.08110, 0.09596, 0.09564, 0.00072, 0.00230, 0.05449, 0.00550, 0.21226, 0.32545, 0.09161
1991-03-19, 0.03212, 0.07306, 0.10008, 0.07646, 0.00086, 0.00254, 0.04953, 0.00545, 0.20238, 0.36177, 0.09576
1991-03-20, 0.03623, 0.07260, 0.09915, 0.07426, 0.00092, 0.00286, 0.04719, 0.00597, 0.18629, 0.37981, 0.09474
1991-03-21, 0.03783, 0.05437, 0.10042, 0.07556, 0.00086, 0.00290, 0.04404, 0.00636, 0.20016, 0.38169, 0.09580
1991-03-22, 0.03395, 0.05768, 0.09444, 0.08264, 0.00084, 0.00257, 0.04582, 0.00546, 0.23951, 0.34668, 0.09040
