date, weight 
1991-01-01, 1.88936e-05
1991-01-02, 6.51317e-06
1991-01-03, 2.54468e-06
1991-01-04, 1.50336e-06
1991-01-05, 1.07314e-06
1991-01-06, 1.02771e-06
1991-01-07, 2.23569e-06
1991-01-08, 1.76288e-06
1991-01-09, 7.56794e-07
1991-01-10, 3.60672e-06
1991-01-11, 1.27036e-05
1991-01-12, 2.25935e-05
1991-01-13, 8.65805e-06
1991-01-14, 2.72090e-06
1991-01-15, 1.38596e-06
1991-01-16, 9.29262e-07
1991-01-17, 6.96126e-07
1991-01-18, 5.90919e-07
1991-01-19, 5.22280e-07
1991-01-20, 4.24371e-07
1991-01-21, 3.74343e-07
1991-01-22, 3.38034e-07
1991-01-23, 3.09445e-07
1991-01-24, 4.62252e-07
1991-01-25, 1.77825e-06
1991-01-26, 1.66116e-06
1991-01-27, 5.87632e-07
1991-01-28, 3.49023e-07
1991-01-29, 8.90581e-07
1991-01-30, 2.01214e-06
1991-01-31, 9.76882e-07
1991-02-01, 1.23602e-06
1991-02-02, 2.31473e-06
1991-02-03, 1.17753e-06
1991-02-04, 4.41706e-07
1991-02-05, 2.11942e-06
1991-02-06, 2.09005e-05
1991-02-07, 4.80108e-05
1991-02-08, 3.13340e-05
1991-02-09, 1.02444e-05
1991-02-10, 6.72969e-06
1991-02-11, 6.55471e-06
1991-02-12, 4.06354e-06
1991-02-13, 4.30008e-06
1991-02-14, 2.27774e-06
1991-02-15, 2.34799e-06
1991-02-16, 3.48010e-06
1991-02-17, 2.74139e-06
1991-02-18, 5.62188e-06
1991-02-19, 2.70338e-05
1991-02-20, 3.56197e-05
1991-02-21, 2.31279e-05
1991-02-22, 1.26330e-05
1991-02-23, 5.71528e-06
1991-02-24, 4.81689e-06
1991-02-25, 1.89321e-05
1991-02-26, 7.90332e-05
1991-02-27, 1.07604e-04
1991-02-28, 6.41911e-05
1991-03-01, 4.99187e-05
1991-03-02, 5.86342e-05
1991-03-03, 6.11710e-05
1991-03-04, 5.35280e-05
1991-03-05, 4.46446e-05
1991-03-06, 4.65521e-05
1991-03-07, 1.10104e-04
1991-03-08, 1.62683e-04
1991-03-09, 1.25165e-04
1991-03-10, 6.86960e-05
1991-03-11, 5.44101e-05
1991-03-12, 1.15125e-04
1991-03-13, 1.85950e-04
1991-03-14, 2.02989e-04
1991-03-15, 3.72097e-04
1991-03-16, 4.09623e-04
1991-03-17, 2.76746e-04
1991-03-18, 2.63428e-04
1991-03-19, 3.16712e-04
1991-03-20, 2.12135e-04
1991-03-21, 1.25917e-04
1991-03-22, 1.14360e-04
1991-03-23, 1.48774e-04
1991-03-24, 2.77874e-04
1991-03-25, 3.14717e-04
1991-03-26, 2.49900e-04
1991-03-27, 3.32013e-04
1991-03-28, 4.17985e-04
1991-03-29, 4.15992e-04
1991-03-30, 5.17035e-04
