date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02457, 0.06611, 0.12137, 0.04962, 0.00040, 0.00217, 0.02424, 0.01359, 0.14731, 0.44255, 0.10809
1991-01-02, 0.02342, 0.05291, 0.12245, 0.05164, 0.00041, 0.00260, 0.02020, 0.01479, 0.15059, 0.45268, 0.10831
1991-01-03, 0.02300, 0.05390, 0.12148, 0.06785, 0.00044, 0.00239, 0.02010, 0.01416, 0.15554, 0.43332, 0.10782
1991-01-04, 0.02580, 0.07106, 0.11676, 0.06819, 0.00048, 0.00157, 0.01804, 0.01284, 0.14262, 0.43888, 0.10376
1991-01-05, 0.02624, 0.09211, 0.11203, 0.08021, 0.00058, 0.00121, 0.01666, 0.01229, 0.13275, 0.42616, 0.09977
1991-01-06, 0.02739, 0.10039, 0.10879, 0.08855, 0.00068, 0.00137, 0.01661, 0.01384, 0.13244, 0.41524, 0.09470
1991-01-07, 0.02766, 0.10248, 0.11332, 0.08559, 0.00068, 0.00153, 0.02007, 0.01580, 0.14197, 0.39320, 0.09770
1991-01-08, 0.02351, 0.06417, 0.12571, 0.04978, 0.00064, 0.00187, 0.01459, 0.01737, 0.15373, 0.43956, 0.10907
1991-01-09, 0.02018, 0.07484, 0.12648, 0.03976, 0.00058, 0.00199, 0.00998, 0.01761, 0.14918, 0.45007, 0.10933
1991-01-10, 0.02141, 0.06504, 0.12475, 0.02749, 0.00054, 0.00200, 0.00939, 0.01796, 0.13947, 0.48452, 0.10743
1991-01-11, 0.02208, 0.07122, 0.12387, 0.03277, 0.00055, 0.00234, 0.01279, 0.01886, 0.13985, 0.47075, 0.10491
1991-01-12, 0.02258, 0.08456, 0.12422, 0.02704, 0.00066, 0.00274, 0.01962, 0.02018, 0.15384, 0.44135, 0.10321
1991-01-13, 0.02564, 0.08178, 0.13155, 0.02125, 0.00068, 0.00275, 0.01870, 0.02198, 0.16701, 0.42095, 0.10769
1991-01-14, 0.02205, 0.09305, 0.12664, 0.02905, 0.00062, 0.00214, 0.01445, 0.01892, 0.14918, 0.43822, 0.10568
1991-01-15, 0.02128, 0.10919, 0.11336, 0.04031, 0.00076, 0.00255, 0.02945, 0.01593, 0.13732, 0.43420, 0.09567
1991-01-16, 0.02011, 0.10356, 0.11024, 0.05818, 0.00099, 0.00314, 0.03541, 0.01341, 0.13447, 0.42483, 0.09566
1991-01-17, 0.01544, 0.09497, 0.11381, 0.05942, 0.00121, 0.00359, 0.03519, 0.01328, 0.13227, 0.43116, 0.09968
1991-01-18, 0.01506, 0.09975, 0.11088, 0.05879, 0.00136, 0.00367, 0.04865, 0.01233, 0.12420, 0.42775, 0.09756
1991-01-19, 0.01478, 0.08519, 0.11554, 0.05614, 0.00144, 0.00308, 0.04115, 0.01456, 0.12912, 0.43911, 0.09988
1991-01-20, 0.01384, 0.07011, 0.12350, 0.03914, 0.00144, 0.00273, 0.03025, 0.01801, 0.13624, 0.46042, 0.10431
1991-01-21, 0.01556, 0.05916, 0.12761, 0.03843, 0.00141, 0.00276, 0.02492, 0.01997, 0.13609, 0.46816, 0.10593
1991-01-22, 0.01676, 0.07525, 0.12118, 0.03093, 0.00138, 0.00281, 0.05851, 0.01776, 0.12655, 0.44691, 0.10195
1991-01-23, 0.01656, 0.09813, 0.12130, 0.03293, 0.00132, 0.00281, 0.04699, 0.01729, 0.12569, 0.43545, 0.10154
1991-01-24, 0.01464, 0.08262, 0.11818, 0.06060, 0.00125, 0.00253, 0.04279, 0.01460, 0.11788, 0.44390, 0.10100
1991-01-25, 0.01337, 0.05550, 0.11861, 0.08217, 0.00126, 0.00252, 0.03225, 0.01579, 0.11851, 0.45976, 0.10025
1991-01-26, 0.01423, 0.06130, 0.11145, 0.11121, 0.00133, 0.00260, 0.03716, 0.01468, 0.11529, 0.43588, 0.09487
1991-01-27, 0.01148, 0.04646, 0.11946, 0.09790, 0.00143, 0.00288, 0.03361, 0.01662, 0.12781, 0.44167, 0.10067
1991-01-28, 0.00979, 0.03843, 0.12566, 0.07958, 0.00141, 0.00321, 0.03024, 0.01910, 0.13414, 0.45437, 0.10408
1991-01-29, 0.01013, 0.02956, 0.12889, 0.08077, 0.00135, 0.00245, 0.03409, 0.02080, 0.13454, 0.45278, 0.10464
1991-01-30, 0.01100, 0.04566, 0.12163, 0.07694, 0.00133, 0.00207, 0.05052, 0.02012, 0.12824, 0.44423, 0.09825
1991-01-31, 0.01354, 0.06287, 0.11912, 0.07785, 0.00109, 0.00172, 0.04537, 0.01946, 0.11479, 0.44879, 0.09542
