date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00480, 0.03245, 0.19822, 0.02159, 0.00012, 0.00036, 0.02652, 0.05012, 0.12228, 0.45564, 0.08791
1991-01-02, 0.00493, 0.02416, 0.20073, 0.01958, 0.00010, 0.00038, 0.03288, 0.05095, 0.12274, 0.45567, 0.08787
1991-01-03, 0.00524, 0.03173, 0.19478, 0.02233, 0.00009, 0.00034, 0.04695, 0.04849, 0.11777, 0.44631, 0.08599
1991-01-04, 0.00501, 0.02892, 0.19766, 0.02709, 0.00006, 0.00028, 0.04120, 0.04922, 0.11815, 0.44614, 0.08626
1991-01-05, 0.00483, 0.02194, 0.20267, 0.03411, 0.00004, 0.00027, 0.03571, 0.05081, 0.11987, 0.44291, 0.08685
1991-01-06, 0.00474, 0.03319, 0.20231, 0.02734, 0.00003, 0.00028, 0.04774, 0.05101, 0.11845, 0.43032, 0.08460
1991-01-07, 0.00470, 0.03168, 0.20655, 0.02514, 0.00003, 0.00038, 0.04272, 0.05228, 0.11971, 0.43181, 0.08502
1991-01-08, 0.00467, 0.02821, 0.21163, 0.02311, 0.00003, 0.00053, 0.03739, 0.05354, 0.12164, 0.43289, 0.08636
1991-01-09, 0.00440, 0.02325, 0.21587, 0.02136, 0.00004, 0.00041, 0.03213, 0.05479, 0.12265, 0.43814, 0.08695
1991-01-10, 0.00419, 0.01989, 0.21999, 0.01997, 0.00007, 0.00030, 0.02698, 0.05583, 0.12387, 0.44127, 0.08763
1991-01-11, 0.00401, 0.01757, 0.22356, 0.01885, 0.00010, 0.00033, 0.02304, 0.05676, 0.12467, 0.44314, 0.08796
1991-01-12, 0.00391, 0.01631, 0.22640, 0.01789, 0.00012, 0.00042, 0.02052, 0.05748, 0.12499, 0.44403, 0.08794
1991-01-13, 0.00381, 0.01512, 0.22928, 0.01697, 0.00011, 0.00047, 0.01831, 0.05817, 0.12535, 0.44458, 0.08783
1991-01-14, 0.00367, 0.01370, 0.23245, 0.01615, 0.00007, 0.00054, 0.01595, 0.05882, 0.12605, 0.44482, 0.08777
1991-01-15, 0.00362, 0.01366, 0.23539, 0.01542, 0.00004, 0.00063, 0.01538, 0.05922, 0.12694, 0.44233, 0.08737
1991-01-16, 0.00396, 0.02490, 0.23116, 0.01471, 0.00002, 0.00027, 0.02698, 0.05816, 0.12259, 0.43296, 0.08429
1991-01-17, 0.00412, 0.02966, 0.23063, 0.01400, 0.00001, 0.00010, 0.03284, 0.05797, 0.12052, 0.42773, 0.08242
1991-01-18, 0.00429, 0.02790, 0.22979, 0.01348, 0.00002, 0.00010, 0.03167, 0.05871, 0.11981, 0.43096, 0.08328
1991-01-19, 0.00406, 0.02292, 0.23366, 0.01309, 0.00003, 0.00010, 0.02599, 0.05983, 0.12102, 0.43467, 0.08462
1991-01-20, 0.00365, 0.01458, 0.24386, 0.01274, 0.00005, 0.00009, 0.01651, 0.06178, 0.12462, 0.43579, 0.08632
1991-01-21, 0.00344, 0.01187, 0.23910, 0.02857, 0.00006, 0.00007, 0.02067, 0.05990, 0.12104, 0.42944, 0.08583
1991-01-22, 0.00369, 0.01204, 0.24200, 0.02614, 0.00007, 0.00005, 0.01931, 0.06065, 0.12109, 0.42939, 0.08558
1991-01-23, 0.00368, 0.01171, 0.24426, 0.02840, 0.00007, 0.00003, 0.01866, 0.06129, 0.12072, 0.42624, 0.08493
1991-01-24, 0.00364, 0.01308, 0.24535, 0.03145, 0.00008, 0.00003, 0.02044, 0.06153, 0.11959, 0.42116, 0.08366
1991-01-25, 0.00345, 0.01341, 0.24742, 0.03063, 0.00008, 0.00004, 0.02133, 0.06185, 0.11947, 0.41884, 0.08348
1991-01-26, 0.00322, 0.00964, 0.25211, 0.02848, 0.00008, 0.00006, 0.01689, 0.06288, 0.12107, 0.42073, 0.08486
1991-01-27, 0.00315, 0.01867, 0.24492, 0.02748, 0.00007, 0.00006, 0.02888, 0.06183, 0.11661, 0.41608, 0.08226
1991-01-28, 0.00387, 0.03246, 0.23745, 0.02651, 0.00007, 0.00005, 0.04645, 0.05962, 0.11260, 0.40126, 0.07965
1991-01-29, 0.00358, 0.02765, 0.23562, 0.04304, 0.00007, 0.00005, 0.04534, 0.05899, 0.11059, 0.39721, 0.07785
1991-01-30, 0.00354, 0.02168, 0.23827, 0.05516, 0.00007, 0.00006, 0.04087, 0.05912, 0.11163, 0.39088, 0.07872
1991-01-31, 0.00354, 0.02169, 0.24031, 0.05350, 0.00007, 0.00008, 0.04407, 0.05977, 0.11096, 0.38831, 0.07770
1991-02-01, 0.00342, 0.02422, 0.24335, 0.04613, 0.00006, 0.00009, 0.04623, 0.06044, 0.11153, 0.38682, 0.07771
1991-02-02, 0.00537, 0.03258, 0.23841, 0.03902, 0.00004, 0.00007, 0.05379, 0.05763, 0.11089, 0.38362, 0.07858
1991-02-03, 0.00499, 0.02701, 0.23003, 0.07375, 0.00001, 0.00005, 0.05306, 0.05511, 0.10635, 0.37468, 0.07496
1991-02-04, 0.00514, 0.02326, 0.23742, 0.07606, 0.00002, 0.00005, 0.04606, 0.05714, 0.10754, 0.37264, 0.07467
1991-02-05, 0.00535, 0.02164, 0.24411, 0.06649, 0.00004, 0.00008, 0.04302, 0.05858, 0.10969, 0.37514, 0.07586
1991-02-06, 0.00477, 0.01989, 0.24995, 0.05518, 0.00004, 0.00022, 0.03918, 0.05933, 0.11248, 0.38061, 0.07836
1991-02-07, 0.00423, 0.01839, 0.25537, 0.04582, 0.00005, 0.00029, 0.03517, 0.06038, 0.11454, 0.38633, 0.07944
1991-02-08, 0.00399, 0.02429, 0.24347, 0.05572, 0.00008, 0.00016, 0.04991, 0.05639, 0.10967, 0.38031, 0.07601
1991-02-09, 0.00375, 0.02565, 0.23898, 0.06900, 0.00012, 0.00028, 0.05744, 0.05434, 0.10621, 0.37134, 0.07288
1991-02-10, 0.00377, 0.02274, 0.24774, 0.06266, 0.00016, 0.00046, 0.04917, 0.05611, 0.10959, 0.37324, 0.07436
1991-02-11, 0.00360, 0.02011, 0.24149, 0.07604, 0.00016, 0.00042, 0.04703, 0.05494, 0.10836, 0.37355, 0.07429
