date, weight 
1991-01-01, 5.06755e-06
1991-01-02, 5.55403e-06
1991-01-03, 5.58582e-06
1991-01-04, 2.09266e-06
1991-01-05, 5.85539e-06
1991-01-06, 1.01243e-05
1991-01-07, 1.06232e-05
1991-01-08, 1.05946e-05
1991-01-09, 4.86095e-06
1991-01-10, 5.53592e-06
1991-01-11, 4.75159e-06
1991-01-12, 3.69264e-06
1991-01-13, 3.34243e-06
1991-01-14, 2.16654e-06
1991-01-15, 2.21036e-06
1991-01-16, 1.70127e-06
1991-01-17, 1.03394e-06
1991-01-18, 9.01808e-07
1991-01-19, 4.03024e-06
1991-01-20, 6.65911e-06
1991-01-21, 2.03051e-06
1991-01-22, 9.20551e-07
1991-01-23, 6.22233e-07
1991-01-24, 9.89433e-07
1991-01-25, 3.77436e-06
1991-01-26, 4.06891e-06
1991-01-27, 1.59672e-06
1991-01-28, 2.54301e-06
1991-01-29, 6.70851e-06
1991-01-30, 1.23888e-05
1991-01-31, 1.03975e-05
1991-02-01, 3.27590e-06
1991-02-02, 2.76852e-06
1991-02-03, 4.10803e-06
1991-02-04, 2.47296e-06
1991-02-05, 1.29444e-06
1991-02-06, 4.59597e-06
1991-02-07, 2.45502e-05
1991-02-08, 5.77363e-05
1991-02-09, 3.41223e-05
1991-02-10, 8.39230e-06
1991-02-11, 7.53628e-06
1991-02-12, 1.17838e-05
1991-02-13, 2.72141e-05
1991-02-14, 2.27263e-05
1991-02-15, 8.35117e-06
1991-02-16, 6.34544e-06
1991-02-17, 4.15276e-06
1991-02-18, 6.04481e-06
1991-02-19, 1.46345e-05
1991-02-20, 3.83984e-05
1991-02-21, 8.62208e-05
1991-02-22, 6.57210e-05
1991-02-23, 1.97877e-05
1991-02-24, 1.14121e-05
1991-02-25, 1.75267e-05
1991-02-26, 6.34492e-05
1991-02-27, 1.49708e-04
1991-02-28, 1.73509e-04
1991-03-01, 7.15592e-05
1991-03-02, 3.59228e-05
1991-03-03, 5.53236e-05
1991-03-04, 9.21463e-05
1991-03-05, 8.85530e-05
1991-03-06, 7.31477e-05
1991-03-07, 9.08126e-05
1991-03-08, 1.30838e-04
1991-03-09, 1.50804e-04
1991-03-10, 1.40297e-04
1991-03-11, 7.60946e-05
1991-03-12, 5.98991e-05
1991-03-13, 9.62552e-05
1991-03-14, 2.48325e-04
1991-03-15, 4.03200e-04
1991-03-16, 4.42457e-04
1991-03-17, 2.73650e-04
1991-03-18, 1.88969e-04
1991-03-19, 2.55530e-04
1991-03-20, 2.49608e-04
1991-03-21, 1.36584e-04
1991-03-22, 1.41979e-04
1991-03-23, 1.98269e-04
1991-03-24, 1.69322e-04
1991-03-25, 1.43502e-04
1991-03-26, 1.20825e-04
1991-03-27, 2.02631e-04
1991-03-28, 3.36340e-04
1991-03-29, 3.31237e-04
1991-03-30, 4.66705e-04
1991-03-31, 7.64808e-04
1991-04-01, 8.66505e-04
1991-04-02, 7.23463e-04
1991-04-03, 4.46505e-04
1991-04-04, 4.00446e-04
1991-04-05, 4.92310e-04
1991-04-06, 4.46726e-04
1991-04-07, 6.20045e-04
1991-04-08, 8.26093e-04
1991-04-09, 8.17364e-04
1991-04-10, 6.00688e-04
1991-04-11, 4.39440e-04
1991-04-12, 4.73371e-04
1991-04-13, 4.56765e-04
1991-04-14, 4.97390e-04
1991-04-15, 3.04984e-04
1991-04-16, 2.40090e-04
1991-04-17, 2.70771e-04
1991-04-18, 2.14041e-04
1991-04-19, 3.12995e-04
1991-04-20, 3.57987e-04
1991-04-21, 4.35924e-04
1991-04-22, 3.97418e-04
1991-04-23, 2.68962e-04
