date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.01895, 0.01806, 0.12718, 0.17565, 0.00140, 0.00098, 0.08370, 0.01776, 0.10322, 0.38055, 0.07256
1991-02-16, 0.01767, 0.01953, 0.13192, 0.16142, 0.00142, 0.00094, 0.07981, 0.01846, 0.10658, 0.38776, 0.07450
1991-02-17, 0.01616, 0.02452, 0.12252, 0.16329, 0.00146, 0.00089, 0.08680, 0.01677, 0.10177, 0.39188, 0.07393
1991-02-18, 0.01418, 0.02098, 0.12748, 0.16032, 0.00157, 0.00095, 0.08255, 0.01789, 0.10336, 0.39556, 0.07517
1991-02-19, 0.01309, 0.01275, 0.13602, 0.15925, 0.00160, 0.00100, 0.07233, 0.01992, 0.10838, 0.39885, 0.07682
1991-02-20, 0.01282, 0.01518, 0.13948, 0.16076, 0.00158, 0.00097, 0.06660, 0.02100, 0.10870, 0.39629, 0.07662
1991-02-21, 0.01264, 0.03875, 0.13176, 0.17263, 0.00145, 0.00079, 0.06533, 0.01931, 0.09765, 0.38494, 0.07476
1991-02-22, 0.01268, 0.03980, 0.12517, 0.17826, 0.00149, 0.00094, 0.07073, 0.01731, 0.09582, 0.38306, 0.07475
1991-02-23, 0.01513, 0.03116, 0.13067, 0.16824, 0.00156, 0.00080, 0.07439, 0.01872, 0.10264, 0.38154, 0.07514
1991-02-24, 0.01942, 0.02449, 0.13176, 0.18392, 0.00152, 0.00077, 0.07777, 0.01999, 0.10269, 0.36587, 0.07180
1991-02-25, 0.02541, 0.01873, 0.13335, 0.19109, 0.00124, 0.00098, 0.08229, 0.01994, 0.10287, 0.35130, 0.07280
1991-02-26, 0.02699, 0.01627, 0.12126, 0.22365, 0.00105, 0.00102, 0.08897, 0.01706, 0.09464, 0.34042, 0.06868
1991-02-27, 0.02498, 0.01419, 0.11132, 0.24790, 0.00085, 0.00079, 0.09347, 0.01498, 0.09231, 0.33181, 0.06739
1991-02-28, 0.02505, 0.01432, 0.11592, 0.22945, 0.00077, 0.00085, 0.08702, 0.01594, 0.09633, 0.34537, 0.06898
1991-03-01, 0.02582, 0.01847, 0.11751, 0.22169, 0.00065, 0.00133, 0.08859, 0.01638, 0.09819, 0.34306, 0.06831
1991-03-02, 0.02794, 0.01781, 0.11666, 0.20711, 0.00075, 0.00157, 0.08523, 0.01426, 0.10078, 0.35566, 0.07223
1991-03-03, 0.03398, 0.02001, 0.09772, 0.24887, 0.00074, 0.00117, 0.10548, 0.01008, 0.08763, 0.32983, 0.06449
1991-03-04, 0.03563, 0.03701, 0.09825, 0.23960, 0.00075, 0.00086, 0.10581, 0.01017, 0.08738, 0.32006, 0.06448
1991-03-05, 0.03555, 0.03576, 0.10377, 0.22446, 0.00109, 0.00099, 0.10111, 0.01097, 0.09276, 0.32648, 0.06706
1991-03-06, 0.03340, 0.02681, 0.10805, 0.22337, 0.00136, 0.00116, 0.09634, 0.01195, 0.09603, 0.33360, 0.06792
1991-03-07, 0.03176, 0.01909, 0.11042, 0.22469, 0.00148, 0.00113, 0.09149, 0.01279, 0.09646, 0.34324, 0.06745
1991-03-08, 0.03128, 0.01565, 0.11408, 0.21602, 0.00144, 0.00138, 0.08920, 0.01359, 0.09979, 0.34896, 0.06862
1991-03-09, 0.03511, 0.01428, 0.09736, 0.23731, 0.00133, 0.00152, 0.10054, 0.00896, 0.09180, 0.34451, 0.06728
1991-03-10, 0.03448, 0.01383, 0.10188, 0.22956, 0.00138, 0.00147, 0.09146, 0.00934, 0.09711, 0.34862, 0.07086
1991-03-11, 0.03038, 0.01233, 0.10493, 0.22281, 0.00164, 0.00150, 0.08713, 0.01000, 0.10415, 0.35304, 0.07207
1991-03-12, 0.03349, 0.01003, 0.10714, 0.22025, 0.00138, 0.00141, 0.09004, 0.01057, 0.10758, 0.34514, 0.07296
1991-03-13, 0.04197, 0.01284, 0.10367, 0.23522, 0.00122, 0.00121, 0.09516, 0.01082, 0.09846, 0.33077, 0.06866
1991-03-14, 0.04178, 0.03759, 0.09626, 0.23099, 0.00103, 0.00109, 0.11222, 0.00897, 0.08794, 0.31634, 0.06579
1991-03-15, 0.03932, 0.02853, 0.09900, 0.23321, 0.00112, 0.00146, 0.09813, 0.00902, 0.09822, 0.32361, 0.06838
1991-03-16, 0.04020, 0.03932, 0.09944, 0.24090, 0.00114, 0.00154, 0.09340, 0.00975, 0.10446, 0.30271, 0.06714
1991-03-17, 0.04054, 0.03988, 0.09669, 0.23230, 0.00131, 0.00157, 0.10639, 0.00962, 0.10893, 0.29638, 0.06640
1991-03-18, 0.04006, 0.02611, 0.09067, 0.25122, 0.00157, 0.00171, 0.10935, 0.00822, 0.10729, 0.29736, 0.06644
1991-03-19, 0.04563, 0.02285, 0.08994, 0.25307, 0.00150, 0.00174, 0.11028, 0.00773, 0.09701, 0.30399, 0.06626
1991-03-20, 0.04510, 0.02035, 0.07766, 0.27030, 0.00135, 0.00176, 0.11975, 0.00594, 0.09252, 0.30060, 0.06466
1991-03-21, 0.04299, 0.02852, 0.08008, 0.26212, 0.00116, 0.00167, 0.11408, 0.00621, 0.10135, 0.29522, 0.06660
1991-03-22, 0.04217, 0.02165, 0.08188, 0.26716, 0.00139, 0.00151, 0.10734, 0.00646, 0.10555, 0.29771, 0.06718
1991-03-23, 0.04359, 0.01311, 0.08761, 0.24197, 0.00192, 0.00179, 0.10452, 0.00744, 0.11288, 0.31496, 0.07022
1991-03-24, 0.04527, 0.01236, 0.08795, 0.24712, 0.00217, 0.00184, 0.10742, 0.00817, 0.11575, 0.30331, 0.06865
1991-03-25, 0.04861, 0.03250, 0.08351, 0.22927, 0.00210, 0.00171, 0.13255, 0.00748, 0.11747, 0.27900, 0.06579
1991-03-26, 0.04326, 0.02919, 0.08378, 0.23861, 0.00203, 0.00177, 0.11909, 0.00712, 0.11644, 0.28993, 0.06879
1991-03-27, 0.04316, 0.03087, 0.08234, 0.25637, 0.00177, 0.00156, 0.11592, 0.00712, 0.11082, 0.28196, 0.06812
1991-03-28, 0.04313, 0.03722, 0.07511, 0.29359, 0.00160, 0.00117, 0.11385, 0.00592, 0.09137, 0.27401, 0.06303
1991-03-29, 0.04402, 0.03528, 0.07419, 0.27912, 0.00187, 0.00125, 0.10765, 0.00356, 0.08936, 0.29684, 0.06685
1991-03-30, 0.04545, 0.02485, 0.07296, 0.28546, 0.00197, 0.00153, 0.10781, 0.00367, 0.09423, 0.29593, 0.06615
1991-03-31, 0.05899, 0.02923, 0.06907, 0.29402, 0.00174, 0.00125, 0.12725, 0.00521, 0.10438, 0.25035, 0.05851
1991-04-01, 0.06022, 0.03166, 0.06512, 0.28731, 0.00170, 0.00104, 0.13109, 0.00325, 0.10527, 0.25223, 0.06112
1991-04-02, 0.06515, 0.02902, 0.06117, 0.30184, 0.00180, 0.00114, 0.13275, 0.00361, 0.10297, 0.24383, 0.05670
1991-04-03, 0.06765, 0.02949, 0.06249, 0.30233, 0.00186, 0.00119, 0.13435, 0.00477, 0.11390, 0.22628, 0.05569
1991-04-04, 0.06853, 0.02707, 0.06878, 0.28272, 0.00150, 0.00122, 0.13670, 0.00562, 0.12309, 0.22422, 0.06055
1991-04-05, 0.06461, 0.03103, 0.06880, 0.26667, 0.00150, 0.00160, 0.13365, 0.00487, 0.11579, 0.24912, 0.06235
1991-04-06, 0.06245, 0.02910, 0.07005, 0.24786, 0.00172, 0.00175, 0.12644, 0.00495, 0.12142, 0.27053, 0.06374
1991-04-07, 0.05719, 0.04390, 0.07232, 0.20771, 0.00156, 0.00193, 0.10929, 0.00243, 0.12261, 0.31159, 0.06947
1991-04-08, 0.05548, 0.04364, 0.07536, 0.20376, 0.00206, 0.00255, 0.09899, 0.00264, 0.13480, 0.30896, 0.07177
1991-04-09, 0.05797, 0.05136, 0.07456, 0.20137, 0.00209, 0.00218, 0.10136, 0.00329, 0.14396, 0.29213, 0.06973
1991-04-10, 0.05847, 0.03914, 0.07915, 0.19726, 0.00144, 0.00156, 0.10056, 0.00443, 0.15617, 0.28874, 0.07307
1991-04-11, 0.05955, 0.04770, 0.07567, 0.21772, 0.00148, 0.00150, 0.09970, 0.00528, 0.14897, 0.27386, 0.06859
1991-04-12, 0.06524, 0.04238, 0.07054, 0.23506, 0.00139, 0.00154, 0.11088, 0.00459, 0.14329, 0.25961, 0.06549
1991-04-13, 0.06554, 0.04359, 0.07415, 0.22345, 0.00135, 0.00158, 0.10877, 0.00531, 0.14772, 0.26095, 0.06760
1991-04-14, 0.06323, 0.05496, 0.07119, 0.23025, 0.00111, 0.00148, 0.11050, 0.00518, 0.14436, 0.25343, 0.06431
1991-04-15, 0.06640, 0.06354, 0.06704, 0.21603, 0.00092, 0.00120, 0.11231, 0.00403, 0.14450, 0.26222, 0.06180
1991-04-16, 0.07089, 0.06345, 0.06642, 0.21713, 0.00105, 0.00159, 0.11185, 0.00489, 0.15698, 0.24584, 0.05992
1991-04-17, 0.06275, 0.06099, 0.07230, 0.21475, 0.00121, 0.00238, 0.10616, 0.00585, 0.17682, 0.23272, 0.06406
1991-04-18, 0.05599, 0.05020, 0.07628, 0.21196, 0.00112, 0.00278, 0.10272, 0.00666, 0.17106, 0.25418, 0.06705
1991-04-19, 0.05832, 0.04717, 0.07559, 0.22743, 0.00108, 0.00258, 0.10379, 0.00742, 0.16446, 0.24747, 0.06467
1991-04-20, 0.06439, 0.04027, 0.07804, 0.21182, 0.00122, 0.00256, 0.10211, 0.00811, 0.16931, 0.25724, 0.06494
1991-04-21, 0.07079, 0.04049, 0.07925, 0.20241, 0.00134, 0.00266, 0.10294, 0.00906, 0.17421, 0.25346, 0.06338
1991-04-22, 0.07336, 0.04417, 0.07979, 0.19729, 0.00095, 0.00175, 0.10255, 0.00933, 0.16647, 0.25966, 0.06469
1991-04-23, 0.06518, 0.02908, 0.08620, 0.18559, 0.00110, 0.00162, 0.09745, 0.01062, 0.18886, 0.26347, 0.07084
1991-04-24, 0.05714, 0.02114, 0.08475, 0.17890, 0.00126, 0.00188, 0.09632, 0.00961, 0.20236, 0.27494, 0.07170
1991-04-25, 0.05066, 0.01586, 0.08505, 0.14813, 0.00123, 0.00194, 0.07479, 0.00649, 0.20505, 0.33231, 0.07849
1991-04-26, 0.04993, 0.01887, 0.08778, 0.13019, 0.00136, 0.00219, 0.06321, 0.00728, 0.22334, 0.33599, 0.07987
1991-04-27, 0.04588, 0.02083, 0.09248, 0.11745, 0.00116, 0.00207, 0.05724, 0.00732, 0.25828, 0.31320, 0.08409
1991-04-28, 0.04442, 0.02562, 0.08784, 0.10219, 0.00108, 0.00196, 0.05440, 0.00427, 0.23314, 0.36067, 0.08441
1991-04-29, 0.04385, 0.03399, 0.09054, 0.09471, 0.00128, 0.00238, 0.04968, 0.00562, 0.24237, 0.35032, 0.08526
1991-04-30, 0.04486, 0.02451, 0.08954, 0.09531, 0.00126, 0.00232, 0.04990, 0.00622, 0.25622, 0.34442, 0.08542
1991-05-01, 0.04188, 0.03566, 0.09130, 0.09115, 0.00118, 0.00238, 0.04009, 0.00798, 0.30603, 0.29834, 0.08402
1991-05-02, 0.04064, 0.02500, 0.09373, 0.08350, 0.00110, 0.00249, 0.03387, 0.00865, 0.30309, 0.32287, 0.08506
1991-05-03, 0.03640, 0.02293, 0.09824, 0.07165, 0.00099, 0.00264, 0.02947, 0.00882, 0.27451, 0.36564, 0.08869
1991-05-04, 0.03563, 0.04187, 0.09711, 0.05725, 0.00086, 0.00223, 0.02553, 0.00692, 0.25044, 0.39415, 0.08801
1991-05-05, 0.03209, 0.01607, 0.10115, 0.04754, 0.00079, 0.00181, 0.02164, 0.00640, 0.28186, 0.39952, 0.09113
1991-05-06, 0.03259, 0.04155, 0.09773, 0.04305, 0.00099, 0.00245, 0.02015, 0.00788, 0.28579, 0.38227, 0.08556
1991-05-07, 0.03161, 0.04444, 0.10446, 0.03538, 0.00107, 0.00287, 0.01557, 0.00708, 0.27408, 0.39035, 0.09308
1991-05-08, 0.03465, 0.04262, 0.10045, 0.03502, 0.00090, 0.00272, 0.01329, 0.00855, 0.30023, 0.37555, 0.08602
1991-05-09, 0.03655, 0.03099, 0.10344, 0.03134, 0.00073, 0.00194, 0.01250, 0.00825, 0.26739, 0.41691, 0.08996
1991-05-10, 0.03842, 0.02047, 0.09781, 0.02911, 0.00077, 0.00182, 0.01255, 0.00805, 0.28276, 0.42165, 0.08660
1991-05-11, 0.03542, 0.02535, 0.10432, 0.03448, 0.00089, 0.00217, 0.01415, 0.00941, 0.34683, 0.33700, 0.09000
1991-05-12, 0.03241, 0.02741, 0.10674, 0.05048, 0.00092, 0.00248, 0.01846, 0.01047, 0.32987, 0.33121, 0.08954
1991-05-13, 0.03813, 0.04596, 0.10044, 0.04426, 0.00065, 0.00222, 0.01947, 0.00982, 0.29572, 0.36195, 0.08138
1991-05-14, 0.03450, 0.02983, 0.10645, 0.03823, 0.00065, 0.00221, 0.01770, 0.00858, 0.28772, 0.38687, 0.08727
1991-05-15, 0.03290, 0.02368, 0.09429, 0.03831, 0.00072, 0.00281, 0.01776, 0.00599, 0.30429, 0.39079, 0.08845
1991-05-16, 0.03022, 0.01260, 0.09455, 0.03032, 0.00079, 0.00276, 0.01775, 0.00602, 0.33290, 0.38354, 0.08853
1991-05-17, 0.03300, 0.00743, 0.09534, 0.02596, 0.00079, 0.00225, 0.01583, 0.00536, 0.32393, 0.40168, 0.08843
1991-05-18, 0.03371, 0.00328, 0.09780, 0.02018, 0.00067, 0.00214, 0.01278, 0.00579, 0.32599, 0.40810, 0.08956
1991-05-19, 0.03465, 0.01325, 0.08770, 0.01488, 0.00078, 0.00214, 0.01132, 0.00436, 0.33411, 0.41311, 0.08368
1991-05-20, 0.03318, 0.02080, 0.09117, 0.01445, 0.00078, 0.00161, 0.01058, 0.00407, 0.29617, 0.43969, 0.08751
1991-05-21, 0.03474, 0.00963, 0.08924, 0.01129, 0.00041, 0.00132, 0.00574, 0.00172, 0.29815, 0.45864, 0.08913
1991-05-22, 0.03420, 0.02370, 0.08359, 0.00581, 0.00046, 0.00136, 0.00259, 0.00206, 0.32241, 0.44001, 0.08383
1991-05-23, 0.03643, 0.03941, 0.07225, 0.01012, 0.00060, 0.00162, 0.00312, 0.00297, 0.38511, 0.37631, 0.07206
1991-05-24, 0.03004, 0.02948, 0.08104, 0.00928, 0.00072, 0.00219, 0.00385, 0.00414, 0.43814, 0.32139, 0.07971
1991-05-25, 0.02583, 0.01367, 0.08868, 0.01059, 0.00082, 0.00320, 0.00418, 0.00500, 0.42594, 0.33432, 0.08777
1991-05-26, 0.02591, 0.02620, 0.08659, 0.00819, 0.00059, 0.00297, 0.00358, 0.00433, 0.38504, 0.37128, 0.08533
1991-05-27, 0.02806, 0.02915, 0.08543, 0.00661, 0.00053, 0.00168, 0.00280, 0.00360, 0.31509, 0.44295, 0.08411
1991-05-28, 0.02834, 0.02193, 0.08268, 0.00927, 0.00084, 0.00260, 0.00324, 0.00473, 0.34619, 0.41879, 0.08140
1991-05-29, 0.02586, 0.01331, 0.09120, 0.00659, 0.00084, 0.00403, 0.00280, 0.00496, 0.37467, 0.38593, 0.08981
1991-05-30, 0.02778, 0.00936, 0.09519, 0.00567, 0.00095, 0.00488, 0.00249, 0.00531, 0.35842, 0.39633, 0.09363
1991-05-31, 0.02868, 0.00391, 0.09412, 0.00341, 0.00077, 0.00432, 0.00164, 0.00600, 0.36630, 0.39899, 0.09187
1991-06-01, 0.03057, 0.00362, 0.09030, 0.00330, 0.00057, 0.00334, 0.00154, 0.00541, 0.36374, 0.41033, 0.08728
1991-06-02, 0.02639, 0.00205, 0.09426, 0.00389, 0.00073, 0.00401, 0.00186, 0.00719, 0.37346, 0.39568, 0.09049
1991-06-03, 0.02654, 0.00185, 0.09890, 0.00360, 0.00061, 0.00377, 0.00163, 0.00742, 0.36118, 0.40037, 0.09412
1991-06-04, 0.02620, 0.00135, 0.09306, 0.00365, 0.00063, 0.00276, 0.00161, 0.00928, 0.39518, 0.37989, 0.08639
1991-06-05, 0.02693, 0.00107, 0.09282, 0.00316, 0.00066, 0.00249, 0.00142, 0.00859, 0.39639, 0.37980, 0.08668
1991-06-06, 0.02637, 0.00067, 0.09796, 0.00060, 0.00042, 0.00164, 0.00031, 0.00442, 0.30830, 0.46650, 0.09282
1991-06-07, 0.02753, 0.00060, 0.09402, 0.00054, 0.00047, 0.00178, 0.00029, 0.00470, 0.32175, 0.46034, 0.08798
1991-06-08, 0.03052, 0.00050, 0.08898, 0.00079, 0.00040, 0.00166, 0.00037, 0.00505, 0.35492, 0.43512, 0.08169
1991-06-09, 0.02841, 0.00047, 0.09325, 0.00072, 0.00039, 0.00172, 0.00034, 0.00560, 0.36300, 0.42083, 0.08527
1991-06-10, 0.02856, 0.00054, 0.08880, 0.00142, 0.00040, 0.00190, 0.00066, 0.00377, 0.36937, 0.41798, 0.08659
1991-06-11, 0.03023, 0.00057, 0.08998, 0.00179, 0.00036, 0.00189, 0.00082, 0.00444, 0.33266, 0.44920, 0.08806
1991-06-12, 0.03309, 0.00049, 0.08501, 0.00156, 0.00034, 0.00156, 0.00073, 0.00351, 0.32767, 0.46212, 0.08393
1991-06-13, 0.03261, 0.00049, 0.08278, 0.00154, 0.00036, 0.00155, 0.00075, 0.00407, 0.34778, 0.44711, 0.08098
1991-06-14, 0.03136, 0.00013, 0.09106, 0.00154, 0.00007, 0.00069, 0.00063, 0.00377, 0.33730, 0.44443, 0.08902
1991-06-15, 0.03334, 0.00013, 0.08577, 0.00170, 0.00006, 0.00076, 0.00067, 0.00447, 0.32978, 0.45900, 0.08433
1991-06-16, 0.03477, 0.00019, 0.09531, 0.00023, 0.00015, 0.00065, 0.00015, 0.00168, 0.28329, 0.48743, 0.09615
1991-06-17, 0.03762, 0.00028, 0.08858, 0.00012, 0.00021, 0.00088, 0.00014, 0.00209, 0.30136, 0.47933, 0.08939
1991-06-18, 0.03952, 0.00031, 0.07950, 0.00009, 0.00025, 0.00112, 0.00014, 0.00190, 0.37698, 0.42035, 0.07984
1991-06-19, 0.03745, 0.00033, 0.08510, 0.00008, 0.00029, 0.00127, 0.00015, 0.00194, 0.37397, 0.41370, 0.08571
1991-06-20, 0.03389, 0.00032, 0.09410, 0.00009, 0.00032, 0.00138, 0.00015, 0.00226, 0.38128, 0.39098, 0.09522
1991-06-21, 0.03295, 0.00033, 0.09159, 0.00007, 0.00038, 0.00189, 0.00014, 0.00191, 0.37083, 0.40598, 0.09393
1991-06-22, 0.03229, 0.00001, 0.09484, 0.00009, 0.00009, 0.00176, 0.00004, 0.00121, 0.36910, 0.40343, 0.09715
1991-06-23, 0.03309, 0.00001, 0.10038, 0.00012, 0.00010, 0.00215, 0.00005, 0.00147, 0.33856, 0.42107, 0.10301
1991-06-24, 0.03624, 0.00002, 0.09308, 0.00019, 0.00013, 0.00239, 0.00008, 0.00208, 0.36737, 0.40290, 0.09554
1991-06-25, 0.03626, 0.00002, 0.09109, 0.00025, 0.00016, 0.00276, 0.00009, 0.00267, 0.36178, 0.41129, 0.09363
1991-06-26, 0.03282, 0.00003, 0.09064, 0.00030, 0.00019, 0.00342, 0.00010, 0.00320, 0.39165, 0.38549, 0.09217
1991-06-27, 0.03285, 0.00004, 0.08519, 0.00033, 0.00024, 0.00413, 0.00010, 0.00320, 0.41073, 0.37611, 0.08708
1991-06-28, 0.03251, 0.00001, 0.09265, 0.00004, 0.00022, 0.00429, 0.00001, 0.00254, 0.35737, 0.41541, 0.09494
1991-06-29, 0.03466, 0.00001, 0.09055, 0.00005, 0.00021, 0.00383, 0.00002, 0.00307, 0.36760, 0.40784, 0.09215
1991-06-30, 0.03335, 0.00001, 0.08827, 0.00006, 0.00022, 0.00389, 0.00002, 0.00379, 0.37552, 0.40523, 0.08964
1991-07-01, 0.03191, 0.00001, 0.09189, 0.00006, 0.00018, 0.00304, 0.00003, 0.00260, 0.33542, 0.44114, 0.09372
1991-07-02, 0.03533, 0.00001, 0.08794, 0.00007, 0.00016, 0.00237, 0.00003, 0.00233, 0.35203, 0.43107, 0.08866
1991-07-03, 0.03347, 0.00001, 0.09325, 0.00009, 0.00009, 0.00113, 0.00003, 0.00222, 0.34640, 0.42944, 0.09387
1991-07-04, 0.03489, 0.00002, 0.08732, 0.00003, 0.00010, 0.00121, 0.00002, 0.00248, 0.35015, 0.43534, 0.08844
1991-07-05, 0.03689, 0.00000, 0.08132, 0.00002, 0.00010, 0.00151, 0.00001, 0.00210, 0.39049, 0.40502, 0.08253
1991-07-06, 0.03815, 0.00000, 0.08297, 0.00004, 0.00010, 0.00168, 0.00002, 0.00121, 0.37998, 0.41156, 0.08429
1991-07-07, 0.03657, 0.00001, 0.08776, 0.00006, 0.00007, 0.00142, 0.00003, 0.00111, 0.36398, 0.42005, 0.08892
