date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04360, 0.12588, 0.11878, 0.05121, 0.00091, 0.00405, 0.00919, 0.00603, 0.13348, 0.38998, 0.11688
1991-01-02, 0.05589, 0.09569, 0.11915, 0.05839, 0.00119, 0.00493, 0.01053, 0.00661, 0.13557, 0.39528, 0.11677
1991-01-03, 0.05211, 0.04947, 0.13144, 0.04043, 0.00117, 0.00411, 0.00848, 0.00637, 0.15008, 0.42630, 0.13005
1991-01-04, 0.04917, 0.06083, 0.13457, 0.02236, 0.00119, 0.00433, 0.00729, 0.00716, 0.15544, 0.42484, 0.13283
1991-01-05, 0.05041, 0.05760, 0.13181, 0.03860, 0.00097, 0.00303, 0.01050, 0.00536, 0.14580, 0.42458, 0.13134
1991-01-06, 0.04862, 0.03771, 0.13112, 0.03362, 0.00098, 0.00348, 0.01051, 0.00517, 0.14420, 0.45278, 0.13182
1991-01-07, 0.04826, 0.07422, 0.13833, 0.02378, 0.00083, 0.00310, 0.00745, 0.00508, 0.15486, 0.40450, 0.13959
1991-01-08, 0.05146, 0.07625, 0.13460, 0.02246, 0.00076, 0.00299, 0.01038, 0.00564, 0.14553, 0.41350, 0.13642
1991-01-09, 0.05068, 0.08684, 0.12721, 0.03797, 0.00063, 0.00332, 0.02076, 0.00404, 0.13506, 0.40371, 0.12979
1991-01-10, 0.04438, 0.08288, 0.12926, 0.03506, 0.00071, 0.00493, 0.02454, 0.00478, 0.13948, 0.40167, 0.13230
1991-01-11, 0.04865, 0.07368, 0.12629, 0.04526, 0.00077, 0.00564, 0.03423, 0.00497, 0.13611, 0.39517, 0.12922
1991-01-12, 0.05766, 0.07969, 0.12389, 0.04599, 0.00086, 0.00454, 0.02800, 0.00473, 0.13147, 0.39861, 0.12456
1991-01-13, 0.04186, 0.07751, 0.12817, 0.03693, 0.00087, 0.00499, 0.01536, 0.00529, 0.13817, 0.42052, 0.13032
1991-01-14, 0.04737, 0.08443, 0.12289, 0.04048, 0.00081, 0.00511, 0.01855, 0.00547, 0.13113, 0.41825, 0.12551
1991-01-15, 0.04510, 0.06366, 0.12720, 0.05236, 0.00077, 0.00565, 0.02197, 0.00561, 0.13517, 0.41289, 0.12964
1991-01-16, 0.04826, 0.05401, 0.12805, 0.04345, 0.00075, 0.00531, 0.02221, 0.00616, 0.13848, 0.42254, 0.13078
1991-01-17, 0.05078, 0.07975, 0.11894, 0.06190, 0.00074, 0.00593, 0.02788, 0.00579, 0.12683, 0.40113, 0.12033
1991-01-18, 0.04884, 0.08011, 0.12743, 0.05073, 0.00069, 0.00638, 0.01876, 0.00563, 0.14058, 0.38979, 0.13105
1991-01-19, 0.03692, 0.06824, 0.13160, 0.02149, 0.00059, 0.00643, 0.00931, 0.00519, 0.13880, 0.44327, 0.13817
1991-01-20, 0.03809, 0.08672, 0.12532, 0.04139, 0.00091, 0.00749, 0.01013, 0.00637, 0.13095, 0.42309, 0.12954
1991-01-21, 0.04316, 0.11838, 0.11658, 0.05645, 0.00120, 0.00882, 0.01182, 0.00692, 0.12159, 0.39529, 0.11978
1991-01-22, 0.03881, 0.10218, 0.12383, 0.05148, 0.00126, 0.00872, 0.00956, 0.00740, 0.12766, 0.40144, 0.12764
1991-01-23, 0.04363, 0.08060, 0.13438, 0.03572, 0.00092, 0.00651, 0.01645, 0.00467, 0.13947, 0.39873, 0.13891
1991-01-24, 0.04469, 0.06970, 0.13099, 0.02931, 0.00081, 0.00537, 0.00782, 0.00489, 0.13662, 0.43454, 0.13527
1991-01-25, 0.03985, 0.06013, 0.13391, 0.03891, 0.00086, 0.00505, 0.00515, 0.00483, 0.13546, 0.43625, 0.13957
1991-01-26, 0.04218, 0.06517, 0.12882, 0.06226, 0.00088, 0.00605, 0.02414, 0.00487, 0.13152, 0.39991, 0.13419
1991-01-27, 0.03182, 0.05876, 0.13150, 0.06000, 0.00085, 0.00701, 0.01525, 0.00517, 0.13531, 0.41755, 0.13679
1991-01-28, 0.03186, 0.10115, 0.12926, 0.03539, 0.00084, 0.00731, 0.00866, 0.00589, 0.13185, 0.41456, 0.13323
1991-01-29, 0.03600, 0.15188, 0.11368, 0.04801, 0.00073, 0.00645, 0.01747, 0.00619, 0.11621, 0.38730, 0.11609
1991-01-30, 0.04027, 0.18165, 0.10631, 0.06041, 0.00076, 0.00645, 0.03607, 0.00467, 0.11138, 0.34382, 0.10821
1991-01-31, 0.03307, 0.17110, 0.10514, 0.05760, 0.00077, 0.00684, 0.02842, 0.00390, 0.11012, 0.37492, 0.10812
1991-02-01, 0.03288, 0.13377, 0.11126, 0.07814, 0.00101, 0.00764, 0.02759, 0.00451, 0.11723, 0.37303, 0.11293
1991-02-02, 0.03361, 0.11177, 0.11504, 0.08527, 0.00119, 0.00737, 0.02389, 0.00549, 0.12358, 0.37624, 0.11656
1991-02-03, 0.04052, 0.11749, 0.11624, 0.07354, 0.00122, 0.00729, 0.02551, 0.00685, 0.13030, 0.36679, 0.11425
