date, weight 
1991-01-01, 1.53081e-05
1991-01-02, 2.68424e-05
1991-01-03, 2.56282e-05
1991-01-04, 4.58345e-05
1991-01-05, 4.39083e-05
1991-01-06, 2.36405e-05
1991-01-07, 3.69908e-05
1991-01-08, 3.55269e-05
1991-01-09, 2.77064e-05
1991-01-10, 5.62568e-05
1991-01-11, 4.98754e-05
1991-01-12, 2.13792e-05
1991-01-13, 2.52545e-05
1991-01-14, 4.20180e-05
1991-01-15, 2.26173e-05
1991-01-16, 1.28462e-05
1991-01-17, 2.73709e-05
1991-01-18, 4.31431e-05
1991-01-19, 5.81926e-05
1991-01-20, 3.54725e-05
1991-01-21, 4.56445e-05
1991-01-22, 3.13252e-05
1991-01-23, 2.34253e-05
1991-01-24, 1.41018e-05
1991-01-25, 9.02825e-06
1991-01-26, 5.57694e-06
1991-01-27, 1.26196e-05
1991-01-28, 5.62210e-05
1991-01-29, 1.47717e-04
1991-01-30, 2.78992e-04
1991-01-31, 1.51680e-04
1991-02-01, 5.90953e-05
1991-02-02, 2.17429e-05
1991-02-03, 1.48733e-05
1991-02-04, 5.76959e-05
1991-02-05, 7.20940e-05
1991-02-06, 5.92829e-05
1991-02-07, 1.15457e-04
1991-02-08, 7.01730e-05
1991-02-09, 2.51763e-05
1991-02-10, 2.24157e-05
1991-02-11, 1.62876e-05
1991-02-12, 1.85020e-05
1991-02-13, 3.07764e-05
1991-02-14, 1.71951e-05
1991-02-15, 1.31331e-04
1991-02-16, 3.31070e-04
1991-02-17, 1.46574e-04
1991-02-18, 5.36255e-05
1991-02-19, 3.44900e-05
1991-02-20, 8.29033e-05
1991-02-21, 2.05943e-04
1991-02-22, 1.14109e-04
1991-02-23, 6.72496e-05
1991-02-24, 8.87744e-05
1991-02-25, 2.54607e-04
1991-02-26, 2.04382e-04
1991-02-27, 8.48015e-05
1991-02-28, 8.73847e-05
1991-03-01, 1.16022e-04
1991-03-02, 1.00606e-04
1991-03-03, 5.81055e-05
1991-03-04, 5.20251e-05
1991-03-05, 3.58357e-05
1991-03-06, 2.04282e-05
1991-03-07, 3.17680e-05
1991-03-08, 8.04611e-05
1991-03-09, 1.22720e-04
1991-03-10, 7.29400e-05
1991-03-11, 2.61260e-05
1991-03-12, 2.97872e-05
1991-03-13, 8.01766e-05
1991-03-14, 1.01450e-04
1991-03-15, 1.11460e-04
1991-03-16, 9.46927e-05
1991-03-17, 8.16261e-05
1991-03-18, 1.48816e-04
1991-03-19, 5.06056e-04
1991-03-20, 3.36581e-04
1991-03-21, 9.55984e-05
1991-03-22, 4.63824e-05
1991-03-23, 1.25228e-04
1991-03-24, 1.85781e-04
1991-03-25, 6.36329e-05
1991-03-26, 3.33034e-05
1991-03-27, 4.10090e-05
1991-03-28, 1.01693e-04
1991-03-29, 8.15898e-05
1991-03-30, 4.20112e-05
1991-03-31, 1.39864e-04
1991-04-01, 1.43812e-04
1991-04-02, 3.92739e-05
1991-04-03, 2.15822e-05
1991-04-04, 3.02008e-05
1991-04-05, 5.63069e-05
1991-04-06, 6.16733e-05
1991-04-07, 1.14320e-04
1991-04-08, 4.44829e-05
1991-04-09, 1.51162e-05
1991-04-10, 5.39317e-05
1991-04-11, 1.17864e-04
1991-04-12, 1.42966e-04
1991-04-13, 1.04170e-04
1991-04-14, 1.37568e-04
1991-04-15, 1.52172e-04
1991-04-16, 5.02892e-05
1991-04-17, 1.43658e-04
1991-04-18, 5.04664e-04
1991-04-19, 3.91161e-04
1991-04-20, 1.03943e-04
1991-04-21, 6.33568e-05
1991-04-22, 4.09301e-05
1991-04-23, 2.86185e-05
1991-04-24, 4.98936e-05
1991-04-25, 1.54135e-04
1991-04-26, 2.54978e-04
1991-04-27, 1.87153e-04
1991-04-28, 6.87181e-05
1991-04-29, 7.74888e-05
1991-04-30, 3.20671e-04
1991-05-01, 4.28672e-04
1991-05-02, 1.48949e-04
1991-05-03, 2.08650e-04
1991-05-04, 2.63296e-04
1991-05-05, 2.09297e-04
1991-05-06, 2.14933e-04
1991-05-07, 2.96161e-04
1991-05-08, 2.15403e-04
1991-05-09, 2.61748e-04
1991-05-10, 3.80829e-04
1991-05-11, 1.87659e-04
1991-05-12, 1.35826e-04
1991-05-13, 8.95705e-05
1991-05-14, 1.18142e-04
1991-05-15, 3.28828e-04
1991-05-16, 2.93175e-04
1991-05-17, 9.45394e-05
1991-05-18, 5.83850e-05
1991-05-19, 5.01927e-05
1991-05-20, 6.50715e-05
1991-05-21, 1.72113e-04
1991-05-22, 1.21503e-04
1991-05-23, 6.91663e-05
1991-05-24, 1.17211e-04
1991-05-25, 1.37822e-04
1991-05-26, 3.11564e-04
1991-05-27, 3.76862e-04
1991-05-28, 2.79228e-04
1991-05-29, 2.11542e-04
1991-05-30, 1.42258e-04
1991-05-31, 1.44610e-04
1991-06-01, 1.13916e-04
1991-06-02, 1.53653e-04
1991-06-03, 4.26005e-04
1991-06-04, 4.27303e-04
1991-06-05, 4.92672e-04
1991-06-06, 4.99871e-04
1991-06-07, 2.69082e-04
1991-06-08, 2.13796e-04
1991-06-09, 2.65799e-04
1991-06-10, 3.17966e-04
1991-06-11, 3.31506e-04
1991-06-12, 1.95905e-04
1991-06-13, 8.41991e-05
1991-06-14, 1.37614e-04
1991-06-15, 2.73519e-04
1991-06-16, 2.84435e-04
1991-06-17, 1.37304e-04
1991-06-18, 1.28354e-04
1991-06-19, 9.33810e-05
1991-06-20, 5.83884e-05
1991-06-21, 4.57931e-05
1991-06-22, 4.91959e-05
1991-06-23, 1.06514e-04
1991-06-24, 1.19606e-04
1991-06-25, 8.80238e-05
1991-06-26, 2.26803e-04
1991-06-27, 5.34974e-04
1991-06-28, 4.86240e-04
1991-06-29, 2.75452e-04
1991-06-30, 2.14110e-04
1991-07-01, 2.47583e-04
1991-07-02, 2.17404e-04
1991-07-03, 1.21033e-04
1991-07-04, 1.91818e-04
1991-07-05, 2.20763e-04
1991-07-06, 3.55313e-04
1991-07-07, 2.61336e-04
1991-07-08, 1.00898e-04
1991-07-09, 9.19646e-05
1991-07-10, 1.71440e-04
1991-07-11, 1.63039e-04
1991-07-12, 9.58175e-05
1991-07-13, 4.45570e-05
1991-07-14, 5.32793e-05
1991-07-15, 8.16817e-05
1991-07-16, 3.22518e-05
1991-07-17, 2.68827e-05
1991-07-18, 3.51798e-05
1991-07-19, 1.83420e-05
1991-07-20, 1.08730e-05
1991-07-21, 1.46977e-05
1991-07-22, 1.14352e-05
1991-07-23, 5.73310e-06
1991-07-24, 1.68281e-05
1991-07-25, 8.25732e-05
1991-07-26, 6.92364e-05
1991-07-27, 1.36552e-04
1991-07-28, 1.66791e-04
1991-07-29, 0.00127
1991-07-30, 0.00129
1991-07-31, 4.30867e-04
1991-08-01, 3.08636e-04
1991-08-02, 3.76669e-04
1991-08-03, 3.19480e-04
1991-08-04, 1.76144e-04
1991-08-05, 1.25145e-04
1991-08-06, 4.48700e-05
1991-08-07, 5.10889e-05
1991-08-08, 7.53329e-05
1991-08-09, 3.95751e-05
1991-08-10, 1.47155e-05
1991-08-11, 1.05648e-04
1991-08-12, 1.62741e-04
1991-08-13, 1.76303e-04
1991-08-14, 2.31436e-04
1991-08-15, 5.49811e-04
1991-08-16, 5.04465e-04
1991-08-17, 4.30555e-04
1991-08-18, 2.04176e-04
1991-08-19, 1.57512e-04
1991-08-20, 1.09705e-04
1991-08-21, 7.30675e-05
1991-08-22, 3.40980e-05
1991-08-23, 1.98988e-05
1991-08-24, 1.35756e-05
1991-08-25, 1.32573e-05
1991-08-26, 2.47553e-05
1991-08-27, 5.48197e-05
1991-08-28, 1.12019e-04
1991-08-29, 1.61779e-04
1991-08-30, 2.31484e-04
1991-08-31, 1.78616e-04
1991-09-01, 2.03896e-04
1991-09-02, 1.81492e-04
1991-09-03, 1.37352e-04
1991-09-04, 1.03346e-04
1991-09-05, 1.15723e-04
1991-09-06, 6.68354e-05
1991-09-07, 3.18715e-05
1991-09-08, 4.23136e-05
1991-09-09, 2.24163e-04
1991-09-10, 2.87450e-04
1991-09-11, 2.33500e-04
1991-09-12, 3.87287e-04
1991-09-13, 4.72461e-04
1991-09-14, 3.03192e-04
1991-09-15, 1.69314e-04
1991-09-16, 1.50256e-04
1991-09-17, 7.77679e-05
1991-09-18, 1.52554e-04
1991-09-19, 2.73692e-04
1991-09-20, 1.49201e-04
1991-09-21, 6.17305e-05
1991-09-22, 3.67538e-05
1991-09-23, 3.06904e-05
1991-09-24, 2.83370e-05
1991-09-25, 3.28165e-05
1991-09-26, 1.24695e-04
1991-09-27, 7.65775e-05
1991-09-28, 1.97935e-05
1991-09-29, 1.02423e-05
1991-09-30, 1.03626e-05
1991-10-01, 1.09501e-04
1991-10-02, 1.50730e-04
1991-10-03, 9.04039e-05
1991-10-04, 4.04086e-05
1991-10-05, 2.79166e-05
1991-10-06, 2.11774e-04
1991-10-07, 4.44957e-04
1991-10-08, 2.56513e-04
1991-10-09, 2.21591e-04
1991-10-10, 1.78421e-04
1991-10-11, 1.49254e-04
1991-10-12, 6.41346e-05
1991-10-13, 5.61954e-05
1991-10-14, 1.06067e-04
1991-10-15, 2.43640e-04
1991-10-16, 4.12922e-04
1991-10-17, 2.67629e-04
1991-10-18, 2.91906e-04
1991-10-19, 1.80319e-04
1991-10-20, 2.28872e-04
1991-10-21, 3.06127e-04
1991-10-22, 2.03025e-04
1991-10-23, 1.62232e-04
1991-10-24, 1.44916e-04
1991-10-25, 1.48789e-04
1991-10-26, 7.37823e-05
1991-10-27, 8.52034e-05
1991-10-28, 1.65728e-04
1991-10-29, 1.56111e-04
1991-10-30, 9.70609e-05
1991-10-31, 1.33579e-04
1991-11-01, 1.99368e-04
1991-11-02, 2.07023e-04
1991-11-03, 9.52374e-05
1991-11-04, 7.14317e-05
1991-11-05, 5.55563e-05
1991-11-06, 9.42572e-05
1991-11-07, 1.24428e-04
1991-11-08, 1.65101e-04
1991-11-09, 8.89922e-05
1991-11-10, 2.90914e-05
1991-11-11, 1.88202e-05
1991-11-12, 1.58369e-05
1991-11-13, 1.77905e-05
1991-11-14, 2.95706e-05
1991-11-15, 7.60060e-05
1991-11-16, 2.49461e-04
