date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02530, 0.00000, 0.11549, 0.00000, 0.00023, 0.00333, 0.00000, 0.01367, 0.33461, 0.40406, 0.10332
1991-01-02, 0.02523, 0.00000, 0.11864, 0.00000, 0.00021, 0.00285, 0.00000, 0.01459, 0.31946, 0.41300, 0.10602
1991-01-03, 0.02741, 0.00000, 0.12308, 0.00000, 0.00020, 0.00297, 0.00000, 0.01641, 0.31009, 0.41207, 0.10778
1991-01-04, 0.02983, 0.00000, 0.12282, 0.00000, 0.00021, 0.00340, 0.00000, 0.01846, 0.32493, 0.39694, 0.10342
1991-01-05, 0.02732, 0.00000, 0.12628, 0.00000, 0.00019, 0.00412, 0.00000, 0.01755, 0.33447, 0.38428, 0.10579
1991-01-06, 0.02078, 0.00000, 0.13069, 0.00000, 0.00019, 0.00441, 0.00000, 0.01934, 0.34212, 0.37375, 0.10873
1991-01-07, 0.02050, 0.00000, 0.13047, 0.00000, 0.00026, 0.00434, 0.00000, 0.02063, 0.32793, 0.39037, 0.10550
1991-01-08, 0.02441, 0.00000, 0.12454, 0.00000, 0.00035, 0.00436, 0.00000, 0.01829, 0.32678, 0.39875, 0.10251
1991-01-09, 0.02424, 0.00000, 0.12711, 0.00000, 0.00035, 0.00452, 0.00000, 0.01852, 0.29617, 0.42422, 0.10486
1991-01-10, 0.02514, 0.00000, 0.12637, 0.00000, 0.00031, 0.00445, 0.00000, 0.01790, 0.30036, 0.42187, 0.10360
1991-01-11, 0.02425, 0.00000, 0.11713, 0.00000, 0.00029, 0.00411, 0.00000, 0.01382, 0.31560, 0.42098, 0.10382
1991-01-12, 0.02474, 0.00001, 0.11673, 0.00000, 0.00032, 0.00450, 0.00000, 0.01437, 0.32853, 0.40955, 0.10125
1991-01-13, 0.02623, 0.00000, 0.11224, 0.00000, 0.00030, 0.00410, 0.00000, 0.01201, 0.32616, 0.41862, 0.10034
1991-01-14, 0.03047, 0.00001, 0.10917, 0.00000, 0.00033, 0.00373, 0.00000, 0.00837, 0.33385, 0.40916, 0.10490
1991-01-15, 0.02669, 0.00000, 0.11306, 0.00000, 0.00033, 0.00291, 0.00000, 0.00793, 0.30497, 0.43523, 0.10887
1991-01-16, 0.02981, 0.00000, 0.11646, 0.00000, 0.00032, 0.00242, 0.00000, 0.00906, 0.29780, 0.43328, 0.11085
1991-01-17, 0.03207, 0.00000, 0.11377, 0.00000, 0.00033, 0.00248, 0.00000, 0.01042, 0.30220, 0.43198, 0.10675
1991-01-18, 0.03536, 0.00000, 0.11172, 0.00000, 0.00033, 0.00272, 0.00000, 0.00832, 0.32016, 0.41499, 0.10641
1991-01-19, 0.02944, 0.00000, 0.11404, 0.00000, 0.00035, 0.00327, 0.00000, 0.00798, 0.32677, 0.40795, 0.11020
1991-01-20, 0.03419, 0.00000, 0.10760, 0.00000, 0.00042, 0.00379, 0.00000, 0.00486, 0.29875, 0.44238, 0.10801
1991-01-21, 0.03007, 0.00000, 0.10520, 0.00000, 0.00050, 0.00398, 0.00000, 0.00636, 0.32412, 0.42364, 0.10614
1991-01-22, 0.02965, 0.00000, 0.10212, 0.00000, 0.00053, 0.00435, 0.00000, 0.00930, 0.36993, 0.38368, 0.10044
1991-01-23, 0.02626, 0.00000, 0.10936, 0.00000, 0.00046, 0.00454, 0.00000, 0.01024, 0.36886, 0.37441, 0.10586
1991-01-24, 0.02593, 0.00000, 0.11058, 0.00000, 0.00043, 0.00452, 0.00000, 0.00846, 0.31926, 0.42165, 0.10917
1991-01-25, 0.03033, 0.00000, 0.10787, 0.00000, 0.00048, 0.00507, 0.00000, 0.00977, 0.33206, 0.40925, 0.10517
1991-01-26, 0.02975, 0.00000, 0.11011, 0.00000, 0.00048, 0.00502, 0.00000, 0.00884, 0.31857, 0.41838, 0.10885
1991-01-27, 0.02925, 0.00000, 0.11129, 0.00000, 0.00052, 0.00583, 0.00000, 0.00978, 0.32885, 0.40516, 0.10932
1991-01-28, 0.02984, 0.00000, 0.10931, 0.00000, 0.00056, 0.00675, 0.00000, 0.01058, 0.35450, 0.38172, 0.10675
1991-01-29, 0.03243, 0.00000, 0.10301, 0.00000, 0.00062, 0.00786, 0.00000, 0.01186, 0.35794, 0.38691, 0.09937
1991-01-30, 0.02980, 0.00000, 0.10468, 0.00000, 0.00061, 0.00773, 0.00000, 0.00981, 0.32632, 0.41559, 0.10547
1991-01-31, 0.02892, 0.00000, 0.10098, 0.00000, 0.00062, 0.00851, 0.00000, 0.00690, 0.33016, 0.41831, 0.10560
1991-02-01, 0.03029, 0.00000, 0.10317, 0.00000, 0.00065, 0.00876, 0.00000, 0.00753, 0.30054, 0.44145, 0.10761
1991-02-02, 0.02819, 0.00000, 0.11054, 0.00000, 0.00062, 0.00555, 0.00000, 0.00962, 0.33221, 0.40197, 0.11131
1991-02-03, 0.03130, 0.00000, 0.11158, 0.00000, 0.00013, 0.00230, 0.00000, 0.00622, 0.29935, 0.43825, 0.11087
1991-02-04, 0.03304, 0.00000, 0.11224, 0.00000, 0.00012, 0.00222, 0.00000, 0.00609, 0.29522, 0.43955, 0.11152
1991-02-05, 0.03705, 0.00000, 0.10599, 0.00000, 0.00011, 0.00208, 0.00000, 0.00344, 0.30633, 0.43872, 0.10628
1991-02-06, 0.03532, 0.00000, 0.10345, 0.00000, 0.00015, 0.00300, 0.00000, 0.00445, 0.36484, 0.38548, 0.10331
1991-02-07, 0.03054, 0.00000, 0.10532, 0.00000, 0.00020, 0.00381, 0.00000, 0.00548, 0.38573, 0.36402, 0.10490
1991-02-08, 0.03054, 0.00000, 0.10170, 0.00000, 0.00020, 0.00370, 0.00000, 0.00500, 0.36973, 0.38772, 0.10140
1991-02-09, 0.02659, 0.00000, 0.09939, 0.00000, 0.00024, 0.00392, 0.00000, 0.00475, 0.35471, 0.40969, 0.10071
1991-02-10, 0.02433, 0.00000, 0.10168, 0.00000, 0.00029, 0.00440, 0.00000, 0.00580, 0.37514, 0.38552, 0.10284
1991-02-11, 0.02370, 0.00000, 0.09854, 0.00000, 0.00032, 0.00490, 0.00000, 0.00739, 0.38169, 0.38499, 0.09846
1991-02-12, 0.02586, 0.00000, 0.09949, 0.00000, 0.00034, 0.00547, 0.00000, 0.00835, 0.37030, 0.39201, 0.09819
1991-02-13, 0.02622, 0.00000, 0.10337, 0.00000, 0.00027, 0.00489, 0.00000, 0.00765, 0.35734, 0.39925, 0.10102
1991-02-14, 0.02746, 0.00000, 0.10034, 0.00000, 0.00026, 0.00375, 0.00000, 0.00754, 0.35543, 0.40912, 0.09611
1991-02-15, 0.02830, 0.00000, 0.10101, 0.00000, 0.00029, 0.00361, 0.00000, 0.00673, 0.33622, 0.42565, 0.09818
1991-02-16, 0.02618, 0.00000, 0.10330, 0.00000, 0.00029, 0.00357, 0.00000, 0.00748, 0.35154, 0.40792, 0.09972
1991-02-17, 0.02706, 0.00000, 0.10497, 0.00000, 0.00029, 0.00371, 0.00000, 0.00813, 0.36780, 0.38731, 0.10074
1991-02-18, 0.02583, 0.00000, 0.10169, 0.00000, 0.00037, 0.00573, 0.00000, 0.01001, 0.39824, 0.36206, 0.09608
1991-02-19, 0.02375, 0.00000, 0.10215, 0.00000, 0.00039, 0.00731, 0.00000, 0.01196, 0.42206, 0.33882, 0.09356
1991-02-20, 0.02296, 0.00000, 0.10278, 0.00000, 0.00038, 0.00950, 0.00000, 0.01178, 0.38894, 0.36853, 0.09512
1991-02-21, 0.02573, 0.00000, 0.10166, 0.00000, 0.00039, 0.00862, 0.00000, 0.01262, 0.39191, 0.36480, 0.09428
1991-02-22, 0.02533, 0.00000, 0.10379, 0.00000, 0.00035, 0.00455, 0.00000, 0.01428, 0.39237, 0.36653, 0.09280
1991-02-23, 0.02368, 0.00000, 0.11694, 0.00000, 0.00030, 0.00251, 0.00000, 0.01333, 0.32797, 0.41020, 0.10506
1991-02-24, 0.02878, 0.00000, 0.11401, 0.00000, 0.00028, 0.00206, 0.00000, 0.01360, 0.31734, 0.42279, 0.10114
1991-02-25, 0.03296, 0.00000, 0.10852, 0.00000, 0.00021, 0.00148, 0.00000, 0.01026, 0.30757, 0.43911, 0.09987
1991-02-26, 0.02759, 0.00000, 0.11246, 0.00000, 0.00020, 0.00126, 0.00000, 0.01184, 0.32985, 0.41346, 0.10333
1991-02-27, 0.02638, 0.00000, 0.11261, 0.00000, 0.00024, 0.00157, 0.00000, 0.01366, 0.35216, 0.39114, 0.10224
1991-02-28, 0.02866, 0.00000, 0.11224, 0.00000, 0.00025, 0.00195, 0.00000, 0.01365, 0.34430, 0.39809, 0.10086
1991-03-01, 0.02902, 0.00000, 0.10959, 0.00000, 0.00015, 0.00208, 0.00000, 0.00800, 0.32826, 0.42094, 0.10197
1991-03-02, 0.02982, 0.00000, 0.10799, 0.00000, 0.00014, 0.00184, 0.00000, 0.00493, 0.29588, 0.45548, 0.10392
1991-03-03, 0.03031, 0.00000, 0.10463, 0.00000, 0.00018, 0.00291, 0.00000, 0.00550, 0.34157, 0.41469, 0.10021
1991-03-04, 0.03043, 0.00000, 0.10989, 0.00000, 0.00017, 0.00246, 0.00000, 0.00707, 0.35371, 0.39240, 0.10386
1991-03-05, 0.02921, 0.00000, 0.11545, 0.00000, 0.00016, 0.00225, 0.00000, 0.00815, 0.33685, 0.39956, 0.10837
1991-03-06, 0.03216, 0.00000, 0.10543, 0.00000, 0.00017, 0.00266, 0.00000, 0.01016, 0.37631, 0.37769, 0.09542
1991-03-07, 0.02321, 0.00000, 0.11393, 0.00000, 0.00019, 0.00275, 0.00000, 0.01092, 0.38914, 0.35636, 0.10350
1991-03-08, 0.02537, 0.00000, 0.11273, 0.00000, 0.00022, 0.00282, 0.00000, 0.01124, 0.37833, 0.36815, 0.10115
1991-03-09, 0.02697, 0.00000, 0.11469, 0.00000, 0.00018, 0.00206, 0.00000, 0.01101, 0.33390, 0.40903, 0.10216
1991-03-10, 0.02657, 0.00000, 0.11442, 0.00000, 0.00023, 0.00236, 0.00000, 0.01320, 0.35859, 0.38482, 0.09982
1991-03-11, 0.02977, 0.00000, 0.11099, 0.00000, 0.00026, 0.00264, 0.00000, 0.01496, 0.36716, 0.38020, 0.09401
1991-03-12, 0.02650, 0.00000, 0.11752, 0.00000, 0.00026, 0.00290, 0.00000, 0.01326, 0.38374, 0.35327, 0.10256
1991-03-13, 0.02458, 0.00000, 0.11386, 0.00000, 0.00027, 0.00330, 0.00000, 0.01262, 0.38237, 0.36255, 0.10045
1991-03-14, 0.02350, 0.00000, 0.12067, 0.00000, 0.00029, 0.00312, 0.00000, 0.01182, 0.34437, 0.38818, 0.10804
1991-03-15, 0.02233, 0.00000, 0.12237, 0.00000, 0.00034, 0.00320, 0.00000, 0.01264, 0.34611, 0.38294, 0.11007
1991-03-16, 0.02414, 0.00000, 0.11795, 0.00000, 0.00026, 0.00301, 0.00000, 0.00922, 0.32300, 0.41167, 0.11075
1991-03-17, 0.02373, 0.00000, 0.11773, 0.00000, 0.00027, 0.00376, 0.00000, 0.00879, 0.32103, 0.41213, 0.11255
1991-03-18, 0.02570, 0.00000, 0.12497, 0.00000, 0.00028, 0.00335, 0.00000, 0.00853, 0.29745, 0.41976, 0.11996
1991-03-19, 0.02780, 0.00000, 0.12358, 0.00000, 0.00026, 0.00320, 0.00000, 0.00924, 0.30139, 0.41832, 0.11620
1991-03-20, 0.03019, 0.00000, 0.12506, 0.00000, 0.00029, 0.00418, 0.00000, 0.01055, 0.33572, 0.37829, 0.11571
