date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.00385, 0.02602, 0.21280, 0.00758, 0.00018, 0.00004, 0.02118, 0.07251, 0.12000, 0.44847, 0.08736
1991-02-05, 0.00385, 0.03258, 0.20963, 0.00863, 0.00017, 0.00004, 0.02714, 0.07129, 0.11789, 0.44331, 0.08547
1991-02-06, 0.00381, 0.03709, 0.19924, 0.02649, 0.00015, 0.00004, 0.03889, 0.06682, 0.11322, 0.43243, 0.08181
1991-02-07, 0.00386, 0.03912, 0.19913, 0.03007, 0.00014, 0.00004, 0.04048, 0.06703, 0.11217, 0.42715, 0.08081
1991-02-08, 0.00375, 0.03637, 0.20876, 0.02082, 0.00013, 0.00004, 0.03346, 0.07076, 0.11565, 0.42734, 0.08291
1991-02-09, 0.00346, 0.02218, 0.21141, 0.02916, 0.00012, 0.00004, 0.02709, 0.07072, 0.11804, 0.43344, 0.08433
1991-02-10, 0.00331, 0.01885, 0.21365, 0.03114, 0.00010, 0.00004, 0.02445, 0.07135, 0.11853, 0.43415, 0.08442
1991-02-11, 0.00329, 0.01714, 0.21590, 0.03324, 0.00009, 0.00004, 0.02408, 0.07214, 0.11867, 0.43127, 0.08413
1991-02-12, 0.00321, 0.01611, 0.21964, 0.03056, 0.00008, 0.00004, 0.02297, 0.07315, 0.11982, 0.42957, 0.08485
1991-02-13, 0.00322, 0.01966, 0.22110, 0.02622, 0.00007, 0.00005, 0.02480, 0.07350, 0.11953, 0.42732, 0.08454
1991-02-14, 0.00320, 0.02002, 0.22399, 0.02296, 0.00006, 0.00005, 0.02356, 0.07451, 0.11980, 0.42747, 0.08438
1991-02-15, 0.00299, 0.01411, 0.23076, 0.02019, 0.00006, 0.00004, 0.01716, 0.07683, 0.12192, 0.43041, 0.08553
1991-02-16, 0.00339, 0.01743, 0.23211, 0.01794, 0.00005, 0.00004, 0.01960, 0.07738, 0.12100, 0.42644, 0.08463
1991-02-17, 0.00338, 0.01803, 0.23454, 0.01593, 0.00004, 0.00005, 0.01906, 0.07815, 0.12099, 0.42549, 0.08434
1991-02-18, 0.00302, 0.01823, 0.23735, 0.01418, 0.00003, 0.00005, 0.01791, 0.07892, 0.12140, 0.42448, 0.08441
1991-02-19, 0.00309, 0.01863, 0.23969, 0.01270, 0.00003, 0.00005, 0.01791, 0.07959, 0.12148, 0.42263, 0.08418
1991-02-20, 0.00387, 0.02280, 0.23660, 0.01138, 0.00002, 0.00005, 0.02429, 0.07829, 0.11953, 0.42035, 0.08281
1991-02-21, 0.00343, 0.02147, 0.23229, 0.01417, 0.00002, 0.00005, 0.03253, 0.07598, 0.11809, 0.41948, 0.08248
1991-02-22, 0.00307, 0.01495, 0.23673, 0.02162, 0.00002, 0.00005, 0.02403, 0.07741, 0.11936, 0.41983, 0.08295
1991-02-23, 0.00291, 0.01286, 0.23854, 0.02910, 0.00001, 0.00006, 0.02096, 0.07808, 0.11886, 0.41646, 0.08217
1991-02-24, 0.00328, 0.02142, 0.23664, 0.02730, 0.00001, 0.00007, 0.03019, 0.07740, 0.11660, 0.40660, 0.08049
1991-02-25, 0.00440, 0.02462, 0.23157, 0.03067, 0.00001, 0.00009, 0.04167, 0.07383, 0.11471, 0.39908, 0.07934
1991-02-26, 0.00447, 0.01969, 0.23773, 0.02875, 0.00001, 0.00009, 0.03552, 0.07577, 0.11680, 0.40096, 0.08022
1991-02-27, 0.00497, 0.01628, 0.24207, 0.02790, 0.00001, 0.00010, 0.03308, 0.07710, 0.11785, 0.40010, 0.08054
1991-02-28, 0.00367, 0.01290, 0.24590, 0.01714, 0.00000, 0.00012, 0.04056, 0.07812, 0.11871, 0.40237, 0.08051
1991-03-01, 0.00344, 0.01436, 0.23986, 0.02944, 0.00000, 0.00005, 0.03907, 0.07460, 0.11627, 0.40221, 0.08069
1991-03-02, 0.00407, 0.02987, 0.22219, 0.03389, 0.00001, 0.00004, 0.06857, 0.06829, 0.10707, 0.39115, 0.07485
1991-03-03, 0.00509, 0.03018, 0.21747, 0.04464, 0.00001, 0.00016, 0.07543, 0.06586, 0.10642, 0.38134, 0.07339
1991-03-04, 0.00433, 0.02357, 0.22558, 0.05200, 0.00001, 0.00037, 0.06277, 0.06777, 0.11091, 0.37673, 0.07597
1991-03-05, 0.00380, 0.02000, 0.23213, 0.05270, 0.00002, 0.00028, 0.05512, 0.07010, 0.11211, 0.37750, 0.07624
1991-03-06, 0.00403, 0.01834, 0.23742, 0.04852, 0.00007, 0.00012, 0.05182, 0.07159, 0.11368, 0.37720, 0.07722
1991-03-07, 0.00385, 0.01553, 0.24317, 0.04165, 0.00015, 0.00011, 0.04714, 0.07314, 0.11535, 0.38143, 0.07848
1991-03-08, 0.00379, 0.02201, 0.24207, 0.03672, 0.00022, 0.00018, 0.05027, 0.07271, 0.11371, 0.38096, 0.07736
1991-03-09, 0.00377, 0.02462, 0.24325, 0.03811, 0.00014, 0.00017, 0.05345, 0.07362, 0.11269, 0.37456, 0.07562
1991-03-10, 0.00356, 0.03049, 0.23847, 0.04172, 0.00004, 0.00007, 0.05784, 0.07209, 0.11101, 0.37067, 0.07405
1991-03-11, 0.00499, 0.04893, 0.23059, 0.03982, 0.00002, 0.00008, 0.06812, 0.06994, 0.10574, 0.36200, 0.06977
1991-03-12, 0.00493, 0.04802, 0.23745, 0.03393, 0.00003, 0.00014, 0.06253, 0.07113, 0.10919, 0.36017, 0.07249
1991-03-13, 0.00348, 0.02861, 0.23738, 0.05526, 0.00003, 0.00016, 0.05995, 0.07050, 0.10806, 0.36456, 0.07202
1991-03-14, 0.00334, 0.01924, 0.23063, 0.07362, 0.00004, 0.00015, 0.06214, 0.06774, 0.10560, 0.36667, 0.07083
1991-03-15, 0.00411, 0.02592, 0.21638, 0.07397, 0.00006, 0.00012, 0.08325, 0.06081, 0.10222, 0.36097, 0.07219
1991-03-16, 0.00465, 0.03015, 0.21204, 0.08881, 0.00009, 0.00011, 0.08738, 0.05907, 0.09972, 0.34824, 0.06974
1991-03-17, 0.00541, 0.02881, 0.21385, 0.09881, 0.00012, 0.00013, 0.08502, 0.05977, 0.10042, 0.33843, 0.06923
1991-03-18, 0.00535, 0.02168, 0.21869, 0.09099, 0.00016, 0.00016, 0.08798, 0.06184, 0.10124, 0.34254, 0.06937
1991-03-19, 0.00413, 0.01623, 0.22268, 0.08658, 0.00023, 0.00024, 0.07993, 0.06195, 0.10442, 0.35097, 0.07263
1991-03-20, 0.00462, 0.02576, 0.22059, 0.08230, 0.00027, 0.00062, 0.08181, 0.06089, 0.10310, 0.34807, 0.07198
1991-03-21, 0.00448, 0.02642, 0.22363, 0.07757, 0.00030, 0.00085, 0.07944, 0.06187, 0.10387, 0.34951, 0.07206
1991-03-22, 0.00424, 0.02728, 0.22206, 0.08982, 0.00020, 0.00048, 0.08455, 0.06216, 0.10228, 0.33673, 0.07018
1991-03-23, 0.00533, 0.04451, 0.19363, 0.09689, 0.00016, 0.00026, 0.11433, 0.05351, 0.09197, 0.33492, 0.06449
1991-03-24, 0.00486, 0.04240, 0.18453, 0.11351, 0.00019, 0.00028, 0.11565, 0.04940, 0.09023, 0.33414, 0.06481
1991-03-25, 0.00478, 0.03212, 0.18226, 0.13072, 0.00030, 0.00035, 0.11712, 0.04867, 0.08964, 0.33019, 0.06386
1991-03-26, 0.00738, 0.04284, 0.17735, 0.11227, 0.00042, 0.00040, 0.14207, 0.04673, 0.08656, 0.32112, 0.06285
1991-03-27, 0.00835, 0.04590, 0.14130, 0.13719, 0.00044, 0.00050, 0.18127, 0.03225, 0.07963, 0.31172, 0.06145
1991-03-28, 0.00711, 0.02845, 0.13188, 0.16507, 0.00038, 0.00068, 0.16981, 0.02610, 0.08460, 0.31870, 0.06721
1991-03-29, 0.00688, 0.03388, 0.10483, 0.20716, 0.00033, 0.00088, 0.17498, 0.01688, 0.07746, 0.31139, 0.06534
1991-03-30, 0.00813, 0.03872, 0.10053, 0.22699, 0.00029, 0.00110, 0.17552, 0.01641, 0.07579, 0.29440, 0.06211
1991-03-31, 0.00921, 0.03361, 0.10779, 0.23140, 0.00032, 0.00124, 0.17125, 0.01917, 0.07722, 0.28675, 0.06205
1991-04-01, 0.01172, 0.03974, 0.09926, 0.23418, 0.00053, 0.00158, 0.18742, 0.01530, 0.07394, 0.27606, 0.06028
1991-04-02, 0.00831, 0.03070, 0.10787, 0.22791, 0.00080, 0.00201, 0.17499, 0.01616, 0.07998, 0.28422, 0.06705
1991-04-03, 0.00820, 0.03449, 0.11543, 0.20874, 0.00119, 0.00237, 0.17350, 0.01781, 0.08493, 0.28302, 0.07033
1991-04-04, 0.01243, 0.04731, 0.11365, 0.21523, 0.00126, 0.00216, 0.18093, 0.01867, 0.08219, 0.26038, 0.06577
1991-04-05, 0.01317, 0.04030, 0.10071, 0.24786, 0.00150, 0.00192, 0.17726, 0.01404, 0.07807, 0.26041, 0.06475
1991-04-06, 0.01631, 0.03061, 0.09776, 0.25162, 0.00195, 0.00226, 0.17023, 0.01233, 0.07843, 0.27284, 0.06566
1991-04-07, 0.01964, 0.03482, 0.10431, 0.24405, 0.00206, 0.00235, 0.16792, 0.01498, 0.08253, 0.26195, 0.06538
1991-04-08, 0.02098, 0.06307, 0.09038, 0.22319, 0.00179, 0.00231, 0.18636, 0.01036, 0.07472, 0.26199, 0.06484
1991-04-09, 0.02006, 0.06523, 0.08876, 0.21713, 0.00173, 0.00242, 0.19000, 0.00979, 0.07276, 0.26659, 0.06552
1991-04-10, 0.01792, 0.07695, 0.07473, 0.22279, 0.00227, 0.00287, 0.19356, 0.00468, 0.06966, 0.26816, 0.06639
1991-04-11, 0.01639, 0.06617, 0.07448, 0.23286, 0.00317, 0.00402, 0.17728, 0.00347, 0.07318, 0.27879, 0.07018
1991-04-12, 0.01653, 0.03547, 0.07430, 0.27348, 0.00384, 0.00511, 0.17490, 0.00349, 0.07300, 0.27013, 0.06974
1991-04-13, 0.01659, 0.03494, 0.08307, 0.24084, 0.00398, 0.00525, 0.18833, 0.00529, 0.07725, 0.27196, 0.07250
1991-04-14, 0.01494, 0.02360, 0.09548, 0.20642, 0.00428, 0.00506, 0.16756, 0.00525, 0.08837, 0.30455, 0.08448
1991-04-15, 0.01362, 0.01593, 0.09646, 0.22283, 0.00487, 0.00502, 0.16077, 0.00565, 0.08872, 0.30182, 0.08432
1991-04-16, 0.01964, 0.02659, 0.09194, 0.23857, 0.00522, 0.00537, 0.16675, 0.00609, 0.08559, 0.27615, 0.07811
1991-04-17, 0.02551, 0.03564, 0.08746, 0.24292, 0.00342, 0.00468, 0.18315, 0.00639, 0.08135, 0.25648, 0.07301
1991-04-18, 0.03336, 0.03144, 0.07147, 0.30349, 0.00249, 0.00325, 0.18920, 0.00320, 0.07255, 0.22358, 0.06597
1991-04-19, 0.03697, 0.03505, 0.06409, 0.29454, 0.00190, 0.00253, 0.19143, 0.00060, 0.07023, 0.23628, 0.06639
1991-04-20, 0.03850, 0.03038, 0.06506, 0.29010, 0.00222, 0.00282, 0.19449, 0.00069, 0.07195, 0.23607, 0.06771
1991-04-21, 0.04573, 0.02331, 0.06393, 0.30432, 0.00188, 0.00242, 0.20445, 0.00022, 0.07057, 0.21652, 0.06665
1991-04-22, 0.04727, 0.02349, 0.06662, 0.29545, 0.00200, 0.00282, 0.19590, 0.00019, 0.07270, 0.22300, 0.07055
1991-04-23, 0.04311, 0.02356, 0.07263, 0.28376, 0.00283, 0.00386, 0.17555, 0.00029, 0.07956, 0.23633, 0.07852
1991-04-24, 0.04955, 0.02570, 0.06913, 0.28937, 0.00355, 0.00438, 0.17162, 0.00031, 0.07613, 0.23511, 0.07516
1991-04-25, 0.05403, 0.02926, 0.06564, 0.30378, 0.00482, 0.00476, 0.18151, 0.00037, 0.07365, 0.21235, 0.06981
1991-04-26, 0.06210, 0.03181, 0.06343, 0.30519, 0.00532, 0.00543, 0.18930, 0.00036, 0.07229, 0.19763, 0.06715
1991-04-27, 0.06893, 0.03534, 0.05973, 0.32048, 0.00386, 0.00458, 0.19554, 0.00032, 0.06848, 0.17910, 0.06365
1991-04-28, 0.07076, 0.03329, 0.05403, 0.34576, 0.00418, 0.00429, 0.19937, 0.00037, 0.06369, 0.16652, 0.05773
1991-04-29, 0.07079, 0.02810, 0.05445, 0.34356, 0.00480, 0.00423, 0.19948, 0.00052, 0.06575, 0.17006, 0.05826
1991-04-30, 0.06927, 0.02828, 0.05968, 0.31557, 0.00507, 0.00469, 0.19318, 0.00058, 0.07194, 0.18740, 0.06435
1991-05-01, 0.07888, 0.03218, 0.05504, 0.33240, 0.00487, 0.00434, 0.19949, 0.00046, 0.06577, 0.16808, 0.05850
1991-05-02, 0.08716, 0.03423, 0.05118, 0.35223, 0.00387, 0.00341, 0.20030, 0.00038, 0.06166, 0.15087, 0.05471
1991-05-03, 0.09177, 0.03592, 0.04637, 0.36077, 0.00345, 0.00287, 0.20566, 0.00029, 0.05684, 0.14607, 0.04998
1991-05-04, 0.09532, 0.03870, 0.04487, 0.35958, 0.00417, 0.00327, 0.20542, 0.00032, 0.05721, 0.14338, 0.04775
1991-05-05, 0.09723, 0.04016, 0.04826, 0.34983, 0.00378, 0.00303, 0.19481, 0.00034, 0.06388, 0.14606, 0.05263
1991-05-06, 0.10155, 0.04170, 0.04410, 0.36050, 0.00383, 0.00327, 0.19745, 0.00040, 0.06438, 0.13555, 0.04728
1991-05-07, 0.09862, 0.03933, 0.04444, 0.36104, 0.00378, 0.00346, 0.19726, 0.00043, 0.06800, 0.13565, 0.04799
1991-05-08, 0.09527, 0.03208, 0.04939, 0.35049, 0.00430, 0.00377, 0.18833, 0.00057, 0.07867, 0.14316, 0.05398
1991-05-09, 0.09255, 0.02821, 0.05036, 0.34685, 0.00508, 0.00396, 0.18261, 0.00076, 0.08249, 0.15137, 0.05575
1991-05-10, 0.09262, 0.03223, 0.04762, 0.35312, 0.00567, 0.00399, 0.19092, 0.00093, 0.08007, 0.13996, 0.05289
1991-05-11, 0.09843, 0.03618, 0.04266, 0.36223, 0.00566, 0.00365, 0.19823, 0.00100, 0.07432, 0.13017, 0.04746
1991-05-12, 0.09530, 0.03102, 0.04770, 0.34998, 0.00672, 0.00449, 0.19108, 0.00115, 0.08044, 0.13923, 0.05290
1991-05-13, 0.09177, 0.02995, 0.05018, 0.34181, 0.00823, 0.00559, 0.18536, 0.00142, 0.08739, 0.14281, 0.05548
1991-05-14, 0.08666, 0.02899, 0.05548, 0.32068, 0.00962, 0.00659, 0.17198, 0.00164, 0.09622, 0.15867, 0.06346
1991-05-15, 0.08428, 0.02691, 0.06058, 0.29859, 0.01043, 0.00707, 0.16336, 0.00182, 0.10520, 0.17419, 0.06756
1991-05-16, 0.08710, 0.03211, 0.06027, 0.29309, 0.01023, 0.00684, 0.15898, 0.00214, 0.10818, 0.17521, 0.06585
1991-05-17, 0.09014, 0.03175, 0.05943, 0.29502, 0.01004, 0.00684, 0.15395, 0.00227, 0.11232, 0.17180, 0.06644
1991-05-18, 0.08699, 0.02810, 0.05975, 0.29334, 0.01036, 0.00725, 0.14994, 0.00239, 0.12020, 0.17468, 0.06700
1991-05-19, 0.08259, 0.02689, 0.06351, 0.28527, 0.01074, 0.00791, 0.13983, 0.00282, 0.13567, 0.17389, 0.07088
1991-05-20, 0.07609, 0.02536, 0.07022, 0.25503, 0.01045, 0.00758, 0.12712, 0.00278, 0.15134, 0.19776, 0.07627
1991-05-21, 0.07485, 0.02428, 0.07208, 0.23815, 0.01038, 0.00755, 0.11824, 0.00243, 0.14961, 0.22417, 0.07827
1991-05-22, 0.07531, 0.02509, 0.07350, 0.23187, 0.01299, 0.01096, 0.11580, 0.00322, 0.15836, 0.21126, 0.08164
1991-05-23, 0.07542, 0.02220, 0.07309, 0.23521, 0.01408, 0.01322, 0.11925, 0.00412, 0.17326, 0.18816, 0.08200
1991-05-24, 0.06699, 0.02061, 0.07847, 0.22215, 0.01375, 0.01447, 0.11139, 0.00472, 0.18183, 0.19975, 0.08588
1991-05-25, 0.06201, 0.02019, 0.08355, 0.19421, 0.01323, 0.00874, 0.10206, 0.00379, 0.17550, 0.24619, 0.09050
1991-05-26, 0.06054, 0.01860, 0.08347, 0.18608, 0.01489, 0.00999, 0.09647, 0.00442, 0.18015, 0.25417, 0.09122
1991-05-27, 0.05727, 0.01865, 0.08958, 0.16822, 0.01563, 0.01050, 0.08576, 0.00456, 0.19589, 0.25687, 0.09707
1991-05-28, 0.05788, 0.01937, 0.08880, 0.15306, 0.01002, 0.00774, 0.07472, 0.00312, 0.19320, 0.29747, 0.09461
1991-05-29, 0.05977, 0.01749, 0.08675, 0.15291, 0.00982, 0.00705, 0.07568, 0.00285, 0.19983, 0.29605, 0.09181
1991-05-30, 0.06006, 0.01454, 0.08352, 0.14335, 0.01050, 0.00705, 0.07385, 0.00334, 0.21554, 0.30011, 0.08814
1991-05-31, 0.05603, 0.01310, 0.08570, 0.12680, 0.01131, 0.00738, 0.06511, 0.00402, 0.23610, 0.30497, 0.08947
1991-06-01, 0.05702, 0.01292, 0.08921, 0.11443, 0.01011, 0.00701, 0.05821, 0.00283, 0.23312, 0.32195, 0.09319
1991-06-02, 0.05648, 0.01333, 0.08438, 0.11654, 0.01216, 0.00852, 0.06182, 0.00378, 0.26964, 0.28350, 0.08984
1991-06-03, 0.06172, 0.01594, 0.07970, 0.11686, 0.01104, 0.00889, 0.06196, 0.00419, 0.27019, 0.28375, 0.08575
1991-06-04, 0.05963, 0.01570, 0.08449, 0.11455, 0.01020, 0.00832, 0.05838, 0.00408, 0.27341, 0.27984, 0.09141
1991-06-05, 0.05294, 0.01637, 0.08678, 0.10696, 0.01403, 0.01114, 0.05755, 0.00527, 0.29472, 0.25844, 0.09581
1991-06-06, 0.04959, 0.01344, 0.09004, 0.09560, 0.01032, 0.00847, 0.04718, 0.00435, 0.27767, 0.30680, 0.09653
1991-06-07, 0.04477, 0.01114, 0.09015, 0.09451, 0.01114, 0.00871, 0.04344, 0.00488, 0.27859, 0.31525, 0.09741
1991-06-08, 0.04055, 0.00902, 0.09150, 0.07563, 0.01304, 0.01027, 0.03782, 0.00551, 0.28500, 0.33015, 0.10152
1991-06-09, 0.04062, 0.00672, 0.09203, 0.06331, 0.01188, 0.00914, 0.03123, 0.00455, 0.28828, 0.35175, 0.10048
1991-06-10, 0.03893, 0.00578, 0.09291, 0.06652, 0.01286, 0.01053, 0.03082, 0.00554, 0.32158, 0.31296, 0.10155
1991-06-11, 0.03317, 0.00522, 0.09716, 0.05896, 0.01419, 0.01100, 0.02738, 0.00518, 0.30879, 0.33154, 0.10742
1991-06-12, 0.03373, 0.00466, 0.10104, 0.04648, 0.01345, 0.01161, 0.02386, 0.00560, 0.30715, 0.34232, 0.11009
1991-06-13, 0.03229, 0.00385, 0.10341, 0.03339, 0.01053, 0.00889, 0.01909, 0.00568, 0.31435, 0.35971, 0.10881
1991-06-14, 0.02993, 0.00143, 0.09631, 0.01618, 0.01116, 0.00849, 0.01394, 0.00695, 0.34984, 0.36518, 0.10059
1991-06-15, 0.03218, 0.00101, 0.09756, 0.01117, 0.00900, 0.00666, 0.01025, 0.00658, 0.34003, 0.38652, 0.09905
1991-06-16, 0.03186, 0.00135, 0.09924, 0.01187, 0.01105, 0.00699, 0.01263, 0.00691, 0.29566, 0.42140, 0.10102
1991-06-17, 0.03210, 0.00113, 0.10062, 0.01095, 0.01271, 0.00774, 0.01369, 0.00776, 0.33091, 0.37982, 0.10257
1991-06-18, 0.03395, 0.00107, 0.09357, 0.00969, 0.01265, 0.00767, 0.01305, 0.00732, 0.32507, 0.40056, 0.09540
1991-06-19, 0.03231, 0.00135, 0.08952, 0.01060, 0.01458, 0.00985, 0.01549, 0.00786, 0.37503, 0.35147, 0.09194
1991-06-20, 0.02944, 0.00116, 0.09243, 0.00925, 0.01599, 0.00952, 0.01614, 0.00492, 0.36010, 0.36315, 0.09791
1991-06-21, 0.02963, 0.00057, 0.09180, 0.00577, 0.01275, 0.00849, 0.01035, 0.00481, 0.33354, 0.40564, 0.09664
1991-06-22, 0.03036, 0.00057, 0.08865, 0.00576, 0.01482, 0.01002, 0.01116, 0.00537, 0.35544, 0.38383, 0.09403
1991-06-23, 0.03102, 0.00060, 0.08807, 0.00577, 0.01553, 0.01121, 0.01076, 0.00633, 0.36912, 0.36805, 0.09354
1991-06-24, 0.02949, 0.00059, 0.08357, 0.00659, 0.01782, 0.01410, 0.01174, 0.00790, 0.38948, 0.34914, 0.08958
1991-06-25, 0.02889, 0.00041, 0.08952, 0.00441, 0.01402, 0.01066, 0.00819, 0.00711, 0.38547, 0.35892, 0.09239
1991-06-26, 0.03033, 0.00028, 0.09557, 0.00321, 0.01049, 0.00693, 0.00684, 0.00514, 0.32741, 0.41721, 0.09658
1991-06-27, 0.03218, 0.00036, 0.08478, 0.00401, 0.01243, 0.00919, 0.00824, 0.00641, 0.35465, 0.40125, 0.08649
1991-06-28, 0.03104, 0.00043, 0.08685, 0.00461, 0.01390, 0.01182, 0.00872, 0.00607, 0.37039, 0.37442, 0.09174
1991-06-29, 0.03332, 0.00046, 0.08685, 0.00441, 0.01356, 0.01232, 0.00870, 0.00581, 0.34336, 0.40080, 0.09041
1991-06-30, 0.03248, 0.00033, 0.09827, 0.00329, 0.00986, 0.01016, 0.00690, 0.00322, 0.29155, 0.44280, 0.10116
1991-07-01, 0.03578, 0.00023, 0.08393, 0.00351, 0.01002, 0.01149, 0.00622, 0.00422, 0.34292, 0.41529, 0.08638
1991-07-02, 0.03890, 0.00009, 0.08645, 0.00083, 0.00141, 0.00171, 0.00104, 0.00211, 0.34474, 0.43608, 0.08664
1991-07-03, 0.03877, 0.00015, 0.09014, 0.00103, 0.00195, 0.00196, 0.00155, 0.00255, 0.33992, 0.43131, 0.09068
1991-07-04, 0.03772, 0.00023, 0.08680, 0.00117, 0.00280, 0.00281, 0.00202, 0.00282, 0.39175, 0.38320, 0.08867
1991-07-05, 0.04085, 0.00029, 0.09227, 0.00099, 0.00250, 0.00311, 0.00195, 0.00192, 0.32341, 0.43841, 0.09431
1991-07-06, 0.04465, 0.00007, 0.08904, 0.00033, 0.00051, 0.00096, 0.00042, 0.00125, 0.31156, 0.46154, 0.08968
1991-07-07, 0.04517, 0.00007, 0.08088, 0.00035, 0.00043, 0.00109, 0.00036, 0.00170, 0.38408, 0.40387, 0.08202
