date, weight 
1991-01-01, 4.42049e-05
1991-01-02, 4.77251e-05
1991-01-03, 3.76251e-05
1991-01-04, 7.08399e-05
1991-01-05, 7.13722e-05
1991-01-06, 3.66843e-05
1991-01-07, 5.67690e-05
1991-01-08, 8.80747e-05
1991-01-09, 5.92864e-05
1991-01-10, 3.27099e-05
1991-01-11, 2.44722e-05
1991-01-12, 1.42195e-05
1991-01-13, 3.25056e-05
1991-01-14, 6.05716e-05
1991-01-15, 1.88964e-05
1991-01-16, 1.04211e-05
1991-01-17, 7.52518e-05
1991-01-18, 9.69710e-05
1991-01-19, 4.93693e-05
1991-01-20, 2.86591e-05
1991-01-21, 4.02935e-05
1991-01-22, 3.88910e-05
1991-01-23, 5.36593e-05
1991-01-24, 5.06949e-05
1991-01-25, 2.78782e-05
1991-01-26, 1.49738e-05
1991-01-27, 2.04658e-05
1991-01-28, 3.41634e-05
1991-01-29, 1.42173e-04
1991-01-30, 1.98498e-04
1991-01-31, 6.69005e-05
1991-02-01, 3.42617e-05
1991-02-02, 1.89188e-05
1991-02-03, 1.52981e-05
1991-02-04, 4.71652e-05
1991-02-05, 6.01966e-05
1991-02-06, 7.16998e-05
1991-02-07, 1.42901e-04
1991-02-08, 8.46962e-05
1991-02-09, 7.43544e-05
1991-02-10, 4.20278e-05
1991-02-11, 3.68441e-05
1991-02-12, 5.37995e-05
1991-02-13, 8.15552e-05
1991-02-14, 6.76961e-05
1991-02-15, 9.59425e-05
1991-02-16, 2.55359e-04
1991-02-17, 1.83941e-04
1991-02-18, 8.10933e-05
1991-02-19, 4.42665e-05
1991-02-20, 1.53429e-04
1991-02-21, 2.35895e-04
1991-02-22, 1.71749e-04
1991-02-23, 1.99037e-04
1991-02-24, 1.49733e-04
1991-02-25, 2.76929e-04
1991-02-26, 3.31697e-04
1991-02-27, 1.00671e-04
1991-02-28, 6.94744e-05
1991-03-01, 8.61740e-05
1991-03-02, 7.30201e-05
1991-03-03, 1.10424e-04
1991-03-04, 2.00592e-04
1991-03-05, 8.44002e-05
1991-03-06, 4.28286e-05
1991-03-07, 2.98778e-05
1991-03-08, 8.37527e-05
1991-03-09, 1.26936e-04
1991-03-10, 8.32563e-05
1991-03-11, 8.46520e-05
1991-03-12, 8.94684e-05
1991-03-13, 2.49499e-04
1991-03-14, 2.84273e-04
1991-03-15, 8.84048e-05
1991-03-16, 1.29598e-04
1991-03-17, 1.38861e-04
1991-03-18, 6.66403e-05
1991-03-19, 4.60284e-04
1991-03-20, 9.35001e-04
1991-03-21, 3.25916e-04
1991-03-22, 1.24880e-04
1991-03-23, 7.53037e-05
1991-03-24, 5.66994e-05
1991-03-25, 8.03528e-05
1991-03-26, 1.04367e-04
1991-03-27, 1.32973e-04
1991-03-28, 1.78030e-04
1991-03-29, 1.00515e-04
1991-03-30, 4.14930e-05
1991-03-31, 1.68723e-04
1991-04-01, 1.32171e-04
1991-04-02, 4.69903e-05
1991-04-03, 4.36390e-05
1991-04-04, 8.76092e-05
1991-04-05, 2.61947e-04
1991-04-06, 1.51420e-04
1991-04-07, 1.04626e-04
1991-04-08, 2.07724e-04
1991-04-09, 7.89232e-05
1991-04-10, 6.54486e-05
1991-04-11, 1.16003e-04
1991-04-12, 1.52589e-04
1991-04-13, 1.61705e-04
1991-04-14, 7.82302e-05
1991-04-15, 6.10873e-05
1991-04-16, 3.19601e-05
1991-04-17, 2.24986e-05
1991-04-18, 6.76481e-05
1991-04-19, 1.27339e-04
1991-04-20, 5.67142e-05
1991-04-21, 5.07827e-05
1991-04-22, 4.94695e-05
1991-04-23, 6.31908e-05
1991-04-24, 2.40858e-04
1991-04-25, 2.64680e-04
1991-04-26, 2.54324e-04
1991-04-27, 2.01728e-04
1991-04-28, 8.48914e-05
1991-04-29, 2.16213e-04
1991-04-30, 7.56910e-04
1991-05-01, 6.57874e-04
1991-05-02, 1.71687e-04
1991-05-03, 1.86003e-04
1991-05-04, 2.32211e-04
1991-05-05, 1.52302e-04
1991-05-06, 1.86443e-04
1991-05-07, 1.28490e-04
1991-05-08, 1.90811e-04
1991-05-09, 2.08244e-04
1991-05-10, 2.72103e-04
1991-05-11, 2.11657e-04
1991-05-12, 1.29625e-04
1991-05-13, 1.95952e-04
1991-05-14, 1.02843e-04
1991-05-15, 1.07233e-04
1991-05-16, 8.07335e-05
1991-05-17, 7.23929e-05
1991-05-18, 9.82195e-05
1991-05-19, 9.54143e-05
1991-05-20, 1.78377e-04
1991-05-21, 1.74930e-04
1991-05-22, 5.10621e-05
1991-05-23, 2.08626e-05
1991-05-24, 2.17106e-05
1991-05-25, 1.25948e-04
1991-05-26, 3.18431e-04
1991-05-27, 2.76819e-04
1991-05-28, 2.48664e-04
1991-05-29, 2.51037e-04
1991-05-30, 1.37389e-04
1991-05-31, 1.02773e-04
1991-06-01, 7.83271e-05
1991-06-02, 1.08799e-04
1991-06-03, 2.00430e-04
1991-06-04, 1.64876e-04
1991-06-05, 1.79922e-04
1991-06-06, 2.08073e-04
1991-06-07, 1.74222e-04
1991-06-08, 1.86477e-04
1991-06-09, 2.29116e-04
1991-06-10, 5.06069e-04
1991-06-11, 3.72659e-04
1991-06-12, 3.24183e-04
1991-06-13, 1.51493e-04
1991-06-14, 1.02535e-04
1991-06-15, 7.03627e-05
1991-06-16, 6.42061e-05
1991-06-17, 6.68978e-05
1991-06-18, 3.84890e-04
1991-06-19, 3.90230e-04
1991-06-20, 1.10551e-04
1991-06-21, 5.57255e-05
1991-06-22, 4.08177e-05
1991-06-23, 1.17495e-04
1991-06-24, 9.94256e-05
1991-06-25, 4.37806e-05
1991-06-26, 9.94709e-05
1991-06-27, 2.08233e-04
1991-06-28, 1.47914e-04
1991-06-29, 9.39909e-05
1991-06-30, 2.58126e-04
1991-07-01, 3.87286e-04
1991-07-02, 1.62871e-04
1991-07-03, 8.54287e-05
1991-07-04, 7.07678e-05
1991-07-05, 6.62948e-05
1991-07-06, 7.66789e-05
1991-07-07, 4.01708e-05
1991-07-08, 4.01374e-05
1991-07-09, 6.72051e-05
1991-07-10, 2.24143e-04
1991-07-11, 5.42301e-04
1991-07-12, 2.69868e-04
1991-07-13, 1.75127e-04
1991-07-14, 1.00956e-04
1991-07-15, 5.08851e-05
1991-07-16, 4.16613e-05
1991-07-17, 3.18073e-05
1991-07-18, 2.73497e-05
1991-07-19, 2.92274e-05
1991-07-20, 1.76182e-05
1991-07-21, 1.38761e-05
1991-07-22, 1.51540e-05
1991-07-23, 5.97265e-06
1991-07-24, 5.60292e-06
1991-07-25, 9.32300e-06
1991-07-26, 9.78240e-06
1991-07-27, 3.14372e-05
