date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02150, 0.11474, 0.10376, 0.12623, 0.00024, 0.00050, 0.03152, 0.01527, 0.14359, 0.37146, 0.07118
1991-01-02, 0.02470, 0.13381, 0.10225, 0.12570, 0.00038, 0.00056, 0.03339, 0.01595, 0.13652, 0.35911, 0.06762
1991-01-03, 0.02250, 0.11150, 0.10867, 0.11358, 0.00048, 0.00057, 0.02837, 0.01659, 0.15189, 0.37305, 0.07281
1991-01-04, 0.02279, 0.08877, 0.11169, 0.11500, 0.00043, 0.00051, 0.02721, 0.01687, 0.16257, 0.37877, 0.07540
1991-01-05, 0.02337, 0.08244, 0.11183, 0.10608, 0.00040, 0.00060, 0.05052, 0.01804, 0.16069, 0.37318, 0.07283
1991-01-06, 0.02179, 0.08465, 0.10664, 0.10824, 0.00042, 0.00072, 0.07061, 0.01586, 0.14799, 0.37042, 0.07266
1991-01-07, 0.01822, 0.07640, 0.11620, 0.09389, 0.00045, 0.00086, 0.03757, 0.01659, 0.15206, 0.40801, 0.07975
1991-01-08, 0.01977, 0.08790, 0.11498, 0.10074, 0.00047, 0.00083, 0.03670, 0.01709, 0.15692, 0.38774, 0.07685
1991-01-09, 0.01979, 0.08258, 0.10866, 0.13223, 0.00034, 0.00068, 0.04207, 0.01706, 0.14733, 0.37824, 0.07103
1991-01-10, 0.02324, 0.06363, 0.11228, 0.13327, 0.00047, 0.00081, 0.05079, 0.01694, 0.15663, 0.36663, 0.07531
1991-01-11, 0.01780, 0.05148, 0.11160, 0.15437, 0.00050, 0.00091, 0.03700, 0.01567, 0.14069, 0.39299, 0.07701
1991-01-12, 0.02124, 0.05665, 0.11288, 0.13798, 0.00054, 0.00075, 0.04069, 0.01642, 0.14158, 0.39492, 0.07634
1991-01-13, 0.02171, 0.06130, 0.11424, 0.10972, 0.00055, 0.00076, 0.05066, 0.01660, 0.14167, 0.40566, 0.07713
1991-01-14, 0.02042, 0.05375, 0.11832, 0.11698, 0.00058, 0.00110, 0.03471, 0.01771, 0.14158, 0.41588, 0.07898
1991-01-15, 0.02135, 0.04184, 0.10676, 0.14022, 0.00070, 0.00125, 0.03558, 0.01062, 0.12938, 0.42981, 0.08249
1991-01-16, 0.02588, 0.04629, 0.10378, 0.14880, 0.00083, 0.00130, 0.03483, 0.01014, 0.12682, 0.42151, 0.07984
1991-01-17, 0.03218, 0.05564, 0.09550, 0.18314, 0.00083, 0.00108, 0.03736, 0.01071, 0.11922, 0.39393, 0.07041
1991-01-18, 0.03240, 0.07513, 0.09461, 0.19260, 0.00082, 0.00100, 0.04236, 0.01194, 0.13184, 0.35042, 0.06688
1991-01-19, 0.02875, 0.08883, 0.10000, 0.15939, 0.00078, 0.00099, 0.04007, 0.01248, 0.13192, 0.36618, 0.07060
1991-01-20, 0.02559, 0.08972, 0.10111, 0.15040, 0.00076, 0.00085, 0.04247, 0.01282, 0.12554, 0.37964, 0.07112
1991-01-21, 0.03351, 0.08337, 0.09472, 0.17539, 0.00071, 0.00070, 0.04998, 0.01127, 0.11425, 0.36924, 0.06686
1991-01-22, 0.03168, 0.07671, 0.09960, 0.17193, 0.00077, 0.00084, 0.04594, 0.01253, 0.12082, 0.37028, 0.06889
1991-01-23, 0.02870, 0.09749, 0.08796, 0.17621, 0.00067, 0.00076, 0.04731, 0.00968, 0.12282, 0.36075, 0.06766
1991-01-24, 0.02932, 0.08300, 0.09316, 0.16363, 0.00067, 0.00067, 0.04414, 0.01156, 0.13984, 0.36520, 0.06882
1991-01-25, 0.02478, 0.07941, 0.09909, 0.15509, 0.00073, 0.00072, 0.03964, 0.01322, 0.14707, 0.36946, 0.07079
1991-01-26, 0.02142, 0.07287, 0.09768, 0.15454, 0.00065, 0.00077, 0.04638, 0.01130, 0.13107, 0.39084, 0.07248
1991-01-27, 0.02110, 0.07909, 0.09238, 0.18068, 0.00055, 0.00068, 0.05555, 0.01098, 0.11899, 0.37323, 0.06677
1991-01-28, 0.01782, 0.08782, 0.09647, 0.17108, 0.00045, 0.00054, 0.04997, 0.01282, 0.13466, 0.36195, 0.06644
1991-01-29, 0.01807, 0.07638, 0.09245, 0.19171, 0.00041, 0.00065, 0.05660, 0.01194, 0.12509, 0.36114, 0.06555
1991-01-30, 0.01713, 0.08730, 0.09418, 0.18556, 0.00037, 0.00070, 0.04340, 0.01236, 0.12365, 0.36928, 0.06607
1991-01-31, 0.01685, 0.08397, 0.09879, 0.15501, 0.00040, 0.00061, 0.04215, 0.01254, 0.13223, 0.38780, 0.06965
1991-02-01, 0.01647, 0.08099, 0.10251, 0.15373, 0.00037, 0.00047, 0.03937, 0.01394, 0.12944, 0.39271, 0.07000
1991-02-02, 0.01690, 0.08424, 0.10336, 0.16633, 0.00022, 0.00038, 0.04022, 0.01346, 0.11825, 0.38570, 0.07095
1991-02-03, 0.01725, 0.07115, 0.09470, 0.16713, 0.00020, 0.00053, 0.04162, 0.00861, 0.10740, 0.41678, 0.07461
1991-02-04, 0.02279, 0.07001, 0.09254, 0.18875, 0.00025, 0.00059, 0.04113, 0.00994, 0.10904, 0.39574, 0.06923
1991-02-05, 0.02344, 0.06149, 0.09162, 0.21891, 0.00032, 0.00054, 0.04672, 0.00958, 0.12067, 0.35831, 0.06842
1991-02-06, 0.02321, 0.04491, 0.09349, 0.21924, 0.00037, 0.00063, 0.04434, 0.01076, 0.12460, 0.37118, 0.06727
1991-02-07, 0.02144, 0.04635, 0.10141, 0.18306, 0.00037, 0.00064, 0.03709, 0.01146, 0.13135, 0.39348, 0.07336
1991-02-08, 0.02253, 0.05550, 0.09139, 0.19891, 0.00032, 0.00066, 0.04646, 0.00958, 0.12334, 0.38318, 0.06814
1991-02-09, 0.02520, 0.06687, 0.08223, 0.21388, 0.00034, 0.00082, 0.04847, 0.00737, 0.11736, 0.37041, 0.06705
