date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05068, 0.00015, 0.12756, 0.00001, 0.00035, 0.00461, 0.00000, 0.00441, 0.27358, 0.40662, 0.13205
1991-01-02, 0.04835, 0.00141, 0.12791, 0.00001, 0.00044, 0.00553, 0.00000, 0.00522, 0.28048, 0.39793, 0.13270
1991-01-03, 0.03278, 0.00644, 0.13107, 0.00001, 0.00043, 0.00500, 0.00000, 0.00550, 0.27160, 0.40998, 0.13720
1991-01-04, 0.03003, 0.00311, 0.13160, 0.00122, 0.00044, 0.00484, 0.00002, 0.00598, 0.26353, 0.42212, 0.13711
1991-01-05, 0.04047, 0.00767, 0.12560, 0.00383, 0.00043, 0.00530, 0.00003, 0.00615, 0.26712, 0.41316, 0.13024
1991-01-06, 0.03847, 0.00962, 0.12698, 0.00002, 0.00044, 0.00573, 0.00000, 0.00637, 0.26759, 0.41217, 0.13262
1991-01-07, 0.04764, 0.01134, 0.12527, 0.00005, 0.00038, 0.00525, 0.00006, 0.00525, 0.23859, 0.43515, 0.13102
1991-01-08, 0.04730, 0.00938, 0.12988, 0.00220, 0.00040, 0.00504, 0.00058, 0.00509, 0.24213, 0.42373, 0.13427
1991-01-09, 0.05467, 0.02183, 0.12942, 0.00109, 0.00043, 0.00448, 0.00058, 0.00430, 0.22903, 0.42114, 0.13303
1991-01-10, 0.04259, 0.01741, 0.13158, 0.00148, 0.00050, 0.00497, 0.00090, 0.00537, 0.24830, 0.40880, 0.13809
1991-01-11, 0.04604, 0.01713, 0.13162, 0.00179, 0.00051, 0.00486, 0.00073, 0.00479, 0.23655, 0.41662, 0.13936
1991-01-12, 0.04862, 0.01490, 0.12628, 0.00485, 0.00059, 0.00594, 0.00088, 0.00554, 0.24547, 0.41344, 0.13350
1991-01-13, 0.05134, 0.01216, 0.13135, 0.00333, 0.00048, 0.00470, 0.00078, 0.00412, 0.24982, 0.40405, 0.13789
1991-01-14, 0.03905, 0.00395, 0.13466, 0.00070, 0.00051, 0.00507, 0.00017, 0.00414, 0.24118, 0.42655, 0.14402
1991-01-15, 0.04303, 0.00365, 0.12582, 0.00055, 0.00065, 0.00644, 0.00016, 0.00468, 0.24975, 0.43178, 0.13349
1991-01-16, 0.04418, 0.00186, 0.13551, 0.00027, 0.00082, 0.00687, 0.00010, 0.00553, 0.27887, 0.38365, 0.14235
1991-01-17, 0.03767, 0.00093, 0.13516, 0.00014, 0.00046, 0.00533, 0.00006, 0.00489, 0.26000, 0.41350, 0.14187
1991-01-18, 0.03728, 0.00133, 0.13512, 0.00009, 0.00051, 0.00555, 0.00004, 0.00492, 0.24457, 0.42800, 0.14259
1991-01-19, 0.04901, 0.00056, 0.13380, 0.00007, 0.00069, 0.00609, 0.00004, 0.00604, 0.25615, 0.40739, 0.14016
1991-01-20, 0.05533, 0.00092, 0.13215, 0.00002, 0.00060, 0.00501, 0.00001, 0.00596, 0.24891, 0.41376, 0.13733
1991-01-21, 0.05580, 0.01273, 0.13307, 0.00001, 0.00042, 0.00492, 0.00001, 0.00598, 0.25789, 0.39163, 0.13754
1991-01-22, 0.03997, 0.01709, 0.13614, 0.00010, 0.00034, 0.00374, 0.00002, 0.00591, 0.24927, 0.40516, 0.14226
1991-01-23, 0.04711, 0.00930, 0.13901, 0.00002, 0.00032, 0.00362, 0.00006, 0.00480, 0.22735, 0.42363, 0.14478
1991-01-24, 0.06401, 0.00120, 0.13024, 0.00001, 0.00033, 0.00468, 0.00001, 0.00518, 0.23149, 0.42771, 0.13513
1991-01-25, 0.05597, 0.00017, 0.13423, 0.00001, 0.00033, 0.00554, 0.00001, 0.00516, 0.24880, 0.40928, 0.14051
1991-01-26, 0.05516, 0.00044, 0.13212, 0.00000, 0.00039, 0.00566, 0.00001, 0.00573, 0.26386, 0.39797, 0.13867
1991-01-27, 0.04380, 0.00014, 0.13490, 0.00001, 0.00041, 0.00592, 0.00001, 0.00670, 0.28402, 0.38132, 0.14277
1991-01-28, 0.05812, 0.00732, 0.13901, 0.00001, 0.00041, 0.00631, 0.00001, 0.00636, 0.25988, 0.37847, 0.14411
1991-01-29, 0.05544, 0.00151, 0.13378, 0.00019, 0.00037, 0.00627, 0.00002, 0.00492, 0.23296, 0.42441, 0.14013
1991-01-30, 0.06067, 0.00297, 0.13831, 0.00004, 0.00022, 0.00481, 0.00002, 0.00210, 0.22240, 0.42493, 0.14354
1991-01-31, 0.05667, 0.00245, 0.13165, 0.00032, 0.00026, 0.00523, 0.00002, 0.00301, 0.26303, 0.39927, 0.13809
1991-02-01, 0.04968, 0.00160, 0.13869, 0.00003, 0.00030, 0.00543, 0.00001, 0.00332, 0.26460, 0.39060, 0.14575
1991-02-02, 0.04262, 0.00159, 0.14045, 0.00001, 0.00035, 0.00618, 0.00000, 0.00407, 0.25207, 0.40451, 0.14814
1991-02-03, 0.04470, 0.00206, 0.13218, 0.00001, 0.00041, 0.00698, 0.00001, 0.00478, 0.25159, 0.41757, 0.13973
1991-02-04, 0.04523, 0.00130, 0.12759, 0.00018, 0.00046, 0.00795, 0.00002, 0.00360, 0.26686, 0.41140, 0.13542
1991-02-05, 0.03508, 0.00215, 0.14178, 0.00041, 0.00043, 0.00672, 0.00002, 0.00326, 0.26598, 0.39334, 0.15083
1991-02-06, 0.03950, 0.00037, 0.13884, 0.00009, 0.00051, 0.00800, 0.00000, 0.00359, 0.24458, 0.41733, 0.14720
1991-02-07, 0.05159, 0.00018, 0.12896, 0.00004, 0.00048, 0.00722, 0.00000, 0.00433, 0.25058, 0.42090, 0.13570
1991-02-08, 0.04378, 0.00010, 0.13101, 0.00002, 0.00061, 0.00883, 0.00000, 0.00548, 0.27723, 0.39381, 0.13912
1991-02-09, 0.03524, 0.00155, 0.13269, 0.00044, 0.00062, 0.00964, 0.00001, 0.00624, 0.28187, 0.38997, 0.14174
1991-02-10, 0.04119, 0.00348, 0.12670, 0.00076, 0.00062, 0.00912, 0.00002, 0.00678, 0.28042, 0.39654, 0.13438
1991-02-11, 0.03784, 0.00047, 0.13423, 0.00007, 0.00033, 0.00528, 0.00001, 0.00489, 0.26170, 0.41633, 0.13885
1991-02-12, 0.04281, 0.00284, 0.12937, 0.00002, 0.00037, 0.00514, 0.00001, 0.00580, 0.26404, 0.41507, 0.13453
