date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.00376, 0.04265, 0.24751, 0.03504, 0.00001, 0.00011, 0.04941, 0.06343, 0.11018, 0.36943, 0.07846
1991-02-11, 0.00338, 0.04029, 0.25132, 0.03546, 0.00001, 0.00010, 0.05069, 0.06450, 0.11062, 0.36549, 0.07813
1991-02-12, 0.00413, 0.05710, 0.24523, 0.03220, 0.00001, 0.00011, 0.06512, 0.06240, 0.10731, 0.35167, 0.07472
1991-02-13, 0.00470, 0.05861, 0.24964, 0.02630, 0.00001, 0.00011, 0.06198, 0.06377, 0.10811, 0.35151, 0.07527
1991-02-14, 0.00869, 0.06087, 0.25170, 0.02705, 0.00000, 0.00011, 0.05801, 0.06379, 0.10929, 0.34370, 0.07680
1991-02-15, 0.01101, 0.07231, 0.24979, 0.02317, 0.00000, 0.00008, 0.06589, 0.06382, 0.10545, 0.33431, 0.07417
1991-02-16, 0.00925, 0.07386, 0.25250, 0.01696, 0.00000, 0.00006, 0.06500, 0.06495, 0.10498, 0.33867, 0.07377
1991-02-17, 0.00849, 0.07320, 0.25396, 0.01471, 0.00000, 0.00006, 0.06087, 0.06440, 0.10769, 0.34154, 0.07508
1991-02-18, 0.00728, 0.06399, 0.25981, 0.01473, 0.00000, 0.00005, 0.05348, 0.06550, 0.11034, 0.34808, 0.07675
1991-02-19, 0.00618, 0.05846, 0.26240, 0.01403, 0.00000, 0.00005, 0.05226, 0.06673, 0.10968, 0.35381, 0.07638
1991-02-20, 0.00559, 0.06568, 0.25736, 0.01241, 0.00000, 0.00007, 0.05740, 0.06578, 0.10650, 0.35518, 0.07403
1991-02-21, 0.00538, 0.06788, 0.25642, 0.01107, 0.00000, 0.00008, 0.06335, 0.06503, 0.10582, 0.35105, 0.07392
1991-02-22, 0.00493, 0.06041, 0.26390, 0.01152, 0.00000, 0.00009, 0.05937, 0.06607, 0.10860, 0.34954, 0.07557
1991-02-23, 0.00469, 0.05333, 0.27425, 0.01202, 0.00000, 0.00005, 0.05240, 0.06823, 0.11164, 0.34598, 0.07741
1991-02-24, 0.00426, 0.05852, 0.27770, 0.01255, 0.00000, 0.00005, 0.05067, 0.06887, 0.11124, 0.33957, 0.07656
1991-02-25, 0.00444, 0.07544, 0.26839, 0.01318, 0.00000, 0.00005, 0.05948, 0.06603, 0.10665, 0.33284, 0.07350
1991-02-26, 0.00436, 0.06800, 0.27458, 0.01168, 0.00000, 0.00005, 0.05443, 0.06780, 0.10871, 0.33596, 0.07443
1991-02-27, 0.00381, 0.05002, 0.26739, 0.04376, 0.00000, 0.00004, 0.05201, 0.06529, 0.10716, 0.33612, 0.07440
1991-02-28, 0.00465, 0.06137, 0.26281, 0.03602, 0.00000, 0.00003, 0.05759, 0.06455, 0.10440, 0.33685, 0.07173
1991-03-01, 0.00657, 0.07818, 0.24621, 0.03093, 0.00001, 0.00008, 0.08418, 0.06063, 0.09772, 0.32968, 0.06581
1991-03-02, 0.00547, 0.07575, 0.25403, 0.02585, 0.00001, 0.00008, 0.07787, 0.06143, 0.10319, 0.32704, 0.06928
1991-03-03, 0.00477, 0.07364, 0.25856, 0.02089, 0.00001, 0.00007, 0.07262, 0.06122, 0.10646, 0.33040, 0.07136
1991-03-04, 0.00499, 0.06248, 0.26150, 0.03704, 0.00001, 0.00006, 0.06956, 0.06139, 0.10764, 0.32250, 0.07283
1991-03-05, 0.00471, 0.06776, 0.25615, 0.02342, 0.00000, 0.00007, 0.07569, 0.05953, 0.10800, 0.33137, 0.07328
1991-03-06, 0.00375, 0.06466, 0.24438, 0.03650, 0.00000, 0.00008, 0.08271, 0.05517, 0.10586, 0.33439, 0.07250
1991-03-07, 0.00466, 0.06362, 0.22769, 0.06220, 0.00000, 0.00008, 0.10040, 0.05066, 0.09985, 0.32182, 0.06902
1991-03-08, 0.00662, 0.08811, 0.21736, 0.04455, 0.00000, 0.00007, 0.12782, 0.04787, 0.09277, 0.31056, 0.06427
1991-03-09, 0.00840, 0.11720, 0.19851, 0.03924, 0.00000, 0.00008, 0.16000, 0.04202, 0.08600, 0.28842, 0.06012
1991-03-10, 0.01016, 0.10782, 0.20607, 0.04387, 0.00000, 0.00010, 0.15884, 0.04422, 0.09074, 0.27572, 0.06244
1991-03-11, 0.01226, 0.10553, 0.17698, 0.08225, 0.00000, 0.00010, 0.17255, 0.03659, 0.08463, 0.26753, 0.06158
1991-03-12, 0.01109, 0.09145, 0.15841, 0.12094, 0.00000, 0.00006, 0.17282, 0.03253, 0.08066, 0.27158, 0.06046
1991-03-13, 0.00984, 0.07328, 0.16682, 0.13047, 0.00000, 0.00006, 0.16009, 0.03401, 0.08690, 0.27648, 0.06205
1991-03-14, 0.00816, 0.07125, 0.15662, 0.13383, 0.00000, 0.00010, 0.17338, 0.03105, 0.08136, 0.28477, 0.05949
1991-03-15, 0.00805, 0.06666, 0.15124, 0.14949, 0.00000, 0.00014, 0.17676, 0.03127, 0.07820, 0.28198, 0.05621
1991-03-16, 0.00682, 0.06026, 0.14818, 0.17246, 0.00000, 0.00016, 0.17241, 0.02971, 0.08106, 0.27116, 0.05779
1991-03-17, 0.00597, 0.07396, 0.13943, 0.16089, 0.00000, 0.00014, 0.18359, 0.02569, 0.07922, 0.27435, 0.05676
1991-03-18, 0.00656, 0.09192, 0.13470, 0.16518, 0.00001, 0.00012, 0.17908, 0.02445, 0.07680, 0.26632, 0.05486
1991-03-19, 0.00707, 0.09367, 0.13185, 0.16613, 0.00001, 0.00008, 0.18481, 0.02405, 0.07319, 0.26517, 0.05396
1991-03-20, 0.00801, 0.08373, 0.13501, 0.17414, 0.00001, 0.00012, 0.18978, 0.02506, 0.07784, 0.25239, 0.05391
1991-03-21, 0.00607, 0.07615, 0.12794, 0.19881, 0.00002, 0.00019, 0.18852, 0.02304, 0.07345, 0.25250, 0.05331
1991-03-22, 0.00547, 0.07689, 0.12117, 0.18396, 0.00003, 0.00030, 0.19060, 0.02046, 0.07352, 0.27025, 0.05735
1991-03-23, 0.00636, 0.07649, 0.13111, 0.18785, 0.00006, 0.00038, 0.18127, 0.02314, 0.07830, 0.25559, 0.05947
1991-03-24, 0.00656, 0.08579, 0.10919, 0.19551, 0.00008, 0.00038, 0.21553, 0.01692, 0.07078, 0.24490, 0.05437
1991-03-25, 0.00588, 0.06755, 0.08582, 0.24240, 0.00016, 0.00049, 0.21818, 0.01167, 0.06257, 0.25366, 0.05162
1991-03-26, 0.00568, 0.06116, 0.08078, 0.27372, 0.00022, 0.00062, 0.21272, 0.00955, 0.06119, 0.24260, 0.05175
1991-03-27, 0.00644, 0.10104, 0.06979, 0.25806, 0.00034, 0.00087, 0.22072, 0.00667, 0.06029, 0.22678, 0.04901
1991-03-28, 0.00750, 0.09213, 0.07518, 0.26069, 0.00053, 0.00118, 0.21100, 0.00709, 0.06313, 0.22895, 0.05262
1991-03-29, 0.01005, 0.06211, 0.08647, 0.25657, 0.00078, 0.00155, 0.21801, 0.00917, 0.06808, 0.22955, 0.05767
1991-03-30, 0.01251, 0.06386, 0.07151, 0.25948, 0.00110, 0.00220, 0.23736, 0.00610, 0.06198, 0.22843, 0.05549
1991-03-31, 0.01328, 0.07016, 0.07509, 0.24482, 0.00129, 0.00310, 0.22104, 0.00583, 0.06625, 0.23845, 0.06068
1991-04-01, 0.01268, 0.07854, 0.06460, 0.24960, 0.00140, 0.00370, 0.23075, 0.00310, 0.06382, 0.23365, 0.05816
1991-04-02, 0.01320, 0.08555, 0.06573, 0.25583, 0.00117, 0.00344, 0.23848, 0.00415, 0.06348, 0.21314, 0.05582
1991-04-03, 0.01555, 0.07886, 0.06425, 0.25748, 0.00110, 0.00281, 0.23517, 0.00325, 0.06156, 0.22413, 0.05585
1991-04-04, 0.01698, 0.07906, 0.06332, 0.27962, 0.00094, 0.00248, 0.23209, 0.00349, 0.06075, 0.20798, 0.05329
1991-04-05, 0.02002, 0.06794, 0.06430, 0.28837, 0.00092, 0.00244, 0.23119, 0.00373, 0.06152, 0.20590, 0.05366
1991-04-06, 0.02581, 0.05766, 0.06406, 0.29929, 0.00072, 0.00199, 0.23115, 0.00384, 0.05930, 0.20350, 0.05268
1991-04-07, 0.02682, 0.05387, 0.06970, 0.29071, 0.00046, 0.00176, 0.21735, 0.00392, 0.06380, 0.21322, 0.05839
1991-04-08, 0.02647, 0.05872, 0.07002, 0.28937, 0.00048, 0.00214, 0.21631, 0.00418, 0.06445, 0.20984, 0.05802
1991-04-09, 0.02479, 0.06350, 0.06871, 0.29158, 0.00054, 0.00204, 0.22086, 0.00444, 0.06278, 0.20428, 0.05648
1991-04-10, 0.02467, 0.07498, 0.05598, 0.29127, 0.00079, 0.00231, 0.22557, 0.00125, 0.05896, 0.20967, 0.05455
1991-04-11, 0.02598, 0.07472, 0.05200, 0.30096, 0.00090, 0.00237, 0.23908, 0.00055, 0.05703, 0.19375, 0.05266
1991-04-12, 0.02189, 0.07128, 0.06189, 0.27933, 0.00112, 0.00293, 0.22674, 0.00060, 0.06726, 0.20227, 0.06470
1991-04-13, 0.01689, 0.06358, 0.06976, 0.25651, 0.00148, 0.00343, 0.21435, 0.00111, 0.07230, 0.22798, 0.07261
1991-04-14, 0.01458, 0.05699, 0.07578, 0.25339, 0.00229, 0.00422, 0.20155, 0.00205, 0.07590, 0.23795, 0.07531
1991-04-15, 0.02081, 0.05333, 0.07538, 0.26810, 0.00291, 0.00477, 0.19910, 0.00254, 0.07350, 0.22557, 0.07400
1991-04-16, 0.02588, 0.04245, 0.07015, 0.28086, 0.00285, 0.00522, 0.19257, 0.00097, 0.07216, 0.23223, 0.07465
1991-04-17, 0.03858, 0.04175, 0.06065, 0.30555, 0.00269, 0.00518, 0.21524, 0.00041, 0.06457, 0.20031, 0.06507
1991-04-18, 0.04217, 0.04855, 0.05050, 0.33981, 0.00207, 0.00387, 0.23182, 0.00019, 0.05495, 0.17207, 0.05399
1991-04-19, 0.04691, 0.04843, 0.05224, 0.33909, 0.00156, 0.00258, 0.22672, 0.00014, 0.05714, 0.16918, 0.05601
1991-04-20, 0.04970, 0.05232, 0.05138, 0.34532, 0.00197, 0.00277, 0.22342, 0.00021, 0.05774, 0.16021, 0.05496
1991-04-21, 0.04289, 0.04754, 0.06093, 0.31419, 0.00322, 0.00404, 0.20610, 0.00019, 0.06600, 0.18690, 0.06799
1991-04-22, 0.03507, 0.05144, 0.06875, 0.28441, 0.00457, 0.00546, 0.19437, 0.00028, 0.07412, 0.20305, 0.07847
1991-04-23, 0.04183, 0.06093, 0.05881, 0.31750, 0.00553, 0.00606, 0.19713, 0.00036, 0.06474, 0.18087, 0.06626
1991-04-24, 0.04383, 0.04923, 0.06832, 0.29213, 0.00441, 0.00559, 0.18043, 0.00036, 0.07455, 0.20421, 0.07693
1991-04-25, 0.05698, 0.05614, 0.06081, 0.31649, 0.00419, 0.00593, 0.18499, 0.00042, 0.06699, 0.17907, 0.06799
1991-04-26, 0.06284, 0.06006, 0.05855, 0.32800, 0.00360, 0.00497, 0.18166, 0.00036, 0.06488, 0.16919, 0.06589
1991-04-27, 0.06730, 0.06085, 0.05327, 0.34193, 0.00341, 0.00550, 0.18641, 0.00036, 0.06062, 0.15981, 0.06054
1991-04-28, 0.08011, 0.06626, 0.04473, 0.36704, 0.00333, 0.00492, 0.19445, 0.00034, 0.05260, 0.13553, 0.05070
1991-04-29, 0.08585, 0.06509, 0.04528, 0.36846, 0.00356, 0.00410, 0.19096, 0.00026, 0.05222, 0.13293, 0.05129
1991-04-30, 0.08939, 0.06471, 0.04628, 0.36401, 0.00339, 0.00421, 0.18962, 0.00020, 0.05198, 0.13303, 0.05317
1991-05-01, 0.08768, 0.05534, 0.04939, 0.35880, 0.00379, 0.00459, 0.17851, 0.00024, 0.05468, 0.14971, 0.05727
1991-05-02, 0.08833, 0.05143, 0.05031, 0.35103, 0.00482, 0.00541, 0.17754, 0.00033, 0.05574, 0.15740, 0.05767
1991-05-03, 0.09114, 0.05150, 0.05021, 0.34502, 0.00563, 0.00677, 0.17976, 0.00045, 0.05647, 0.15591, 0.05713
1991-05-04, 0.09272, 0.05598, 0.04951, 0.34966, 0.00423, 0.00611, 0.18385, 0.00044, 0.05620, 0.14518, 0.05613
1991-05-05, 0.09600, 0.05982, 0.04594, 0.36106, 0.00391, 0.00606, 0.18556, 0.00044, 0.05281, 0.13700, 0.05140
1991-05-06, 0.10115, 0.06124, 0.03975, 0.38912, 0.00354, 0.00478, 0.20077, 0.00044, 0.04779, 0.10716, 0.04425
1991-05-07, 0.10283, 0.05853, 0.03844, 0.39647, 0.00280, 0.00331, 0.19457, 0.00039, 0.04642, 0.11261, 0.04364
1991-05-08, 0.10677, 0.05307, 0.03867, 0.39784, 0.00286, 0.00316, 0.19228, 0.00040, 0.04689, 0.11455, 0.04353
1991-05-09, 0.11106, 0.06229, 0.03901, 0.38470, 0.00332, 0.00350, 0.18924, 0.00042, 0.04728, 0.11561, 0.04359
1991-05-10, 0.11496, 0.07972, 0.03529, 0.38746, 0.00331, 0.00327, 0.18654, 0.00044, 0.04473, 0.10502, 0.03925
1991-05-11, 0.11899, 0.09758, 0.03214, 0.38687, 0.00277, 0.00274, 0.18301, 0.00037, 0.04214, 0.09762, 0.03577
1991-05-12, 0.11769, 0.08546, 0.03351, 0.39768, 0.00256, 0.00285, 0.17896, 0.00040, 0.04430, 0.09912, 0.03746
1991-05-13, 0.11434, 0.06681, 0.03698, 0.40144, 0.00263, 0.00300, 0.17347, 0.00045, 0.04832, 0.11061, 0.04195
1991-05-14, 0.11115, 0.08781, 0.03506, 0.39612, 0.00276, 0.00313, 0.16984, 0.00047, 0.04695, 0.10723, 0.03947
1991-05-15, 0.10927, 0.09343, 0.03400, 0.39448, 0.00277, 0.00307, 0.17368, 0.00044, 0.04620, 0.10410, 0.03854
1991-05-16, 0.11319, 0.07969, 0.03058, 0.41655, 0.00289, 0.00297, 0.18107, 0.00050, 0.04428, 0.09357, 0.03472
1991-05-17, 0.11533, 0.08357, 0.02764, 0.43005, 0.00272, 0.00231, 0.17966, 0.00039, 0.03886, 0.08842, 0.03105
1991-05-18, 0.11980, 0.08564, 0.02842, 0.42900, 0.00255, 0.00190, 0.17569, 0.00032, 0.03933, 0.08616, 0.03120
1991-05-19, 0.12482, 0.07474, 0.02804, 0.43230, 0.00282, 0.00222, 0.17365, 0.00043, 0.04326, 0.08653, 0.03121
1991-05-20, 0.13288, 0.06831, 0.02629, 0.44181, 0.00332, 0.00256, 0.17279, 0.00055, 0.04552, 0.07622, 0.02976
1991-05-21, 0.13339, 0.06652, 0.02677, 0.44356, 0.00378, 0.00291, 0.16831, 0.00062, 0.04530, 0.07797, 0.03088
1991-05-22, 0.12667, 0.06275, 0.02943, 0.43884, 0.00381, 0.00309, 0.16413, 0.00068, 0.04763, 0.08907, 0.03389
1991-05-23, 0.12543, 0.06227, 0.03044, 0.42834, 0.00411, 0.00340, 0.16166, 0.00078, 0.05059, 0.09791, 0.03506
1991-05-24, 0.12799, 0.06129, 0.03051, 0.42542, 0.00502, 0.00408, 0.16165, 0.00098, 0.05553, 0.09271, 0.03481
1991-05-25, 0.12421, 0.06098, 0.03399, 0.41527, 0.00586, 0.00501, 0.15478, 0.00119, 0.06167, 0.09730, 0.03974
1991-05-26, 0.11849, 0.05999, 0.03970, 0.39197, 0.00660, 0.00588, 0.14926, 0.00132, 0.07024, 0.11006, 0.04649
1991-05-27, 0.11433, 0.05591, 0.04614, 0.36912, 0.00596, 0.00573, 0.14366, 0.00134, 0.07769, 0.12771, 0.05241
1991-05-28, 0.11773, 0.05305, 0.04544, 0.36954, 0.00622, 0.00612, 0.14567, 0.00157, 0.07915, 0.12351, 0.05201
1991-05-29, 0.11929, 0.05268, 0.04316, 0.37010, 0.00692, 0.00668, 0.14693, 0.00185, 0.08010, 0.12149, 0.05080
1991-05-30, 0.11857, 0.05289, 0.04359, 0.36345, 0.00752, 0.00708, 0.14220, 0.00184, 0.08465, 0.12779, 0.05040
1991-05-31, 0.11461, 0.04957, 0.04686, 0.35821, 0.00808, 0.00807, 0.13233, 0.00197, 0.09103, 0.13400, 0.05529
1991-06-01, 0.11404, 0.04549, 0.04507, 0.36658, 0.00852, 0.00869, 0.12578, 0.00249, 0.09628, 0.13298, 0.05407
1991-06-02, 0.11352, 0.04441, 0.04534, 0.35872, 0.00946, 0.00993, 0.12072, 0.00295, 0.09942, 0.14128, 0.05424
1991-06-03, 0.10626, 0.04408, 0.05021, 0.34148, 0.01120, 0.01212, 0.11668, 0.00352, 0.10469, 0.14730, 0.06246
1991-06-04, 0.09987, 0.04289, 0.05281, 0.32527, 0.01233, 0.01273, 0.11503, 0.00372, 0.10541, 0.16435, 0.06559
1991-06-05, 0.09464, 0.04493, 0.05292, 0.31411, 0.01394, 0.01387, 0.11506, 0.00412, 0.10634, 0.17407, 0.06598
1991-06-06, 0.08899, 0.04569, 0.05357, 0.30426, 0.01666, 0.01674, 0.11414, 0.00506, 0.11403, 0.17355, 0.06730
1991-06-07, 0.08306, 0.04258, 0.05819, 0.29189, 0.01929, 0.01888, 0.10726, 0.00579, 0.12027, 0.17990, 0.07288
1991-06-08, 0.08280, 0.03945, 0.05964, 0.28026, 0.02175, 0.02087, 0.10348, 0.00648, 0.12063, 0.19002, 0.07463
1991-06-09, 0.08106, 0.04204, 0.06127, 0.25994, 0.02383, 0.02165, 0.10105, 0.00726, 0.12482, 0.20149, 0.07560
1991-06-10, 0.07866, 0.04084, 0.06281, 0.23921, 0.02686, 0.02292, 0.09978, 0.00816, 0.13014, 0.21330, 0.07731
1991-06-11, 0.08012, 0.03482, 0.06313, 0.23107, 0.02906, 0.02456, 0.09694, 0.00907, 0.13542, 0.21840, 0.07742
1991-06-12, 0.08115, 0.03049, 0.06435, 0.21999, 0.03019, 0.02562, 0.08624, 0.00992, 0.14466, 0.22920, 0.07818
1991-06-13, 0.07963, 0.02996, 0.06732, 0.21122, 0.02825, 0.02506, 0.07854, 0.01028, 0.15336, 0.23602, 0.08034
1991-06-14, 0.07533, 0.02950, 0.06571, 0.21326, 0.03073, 0.02483, 0.07847, 0.01137, 0.15654, 0.23504, 0.07922
1991-06-15, 0.06738, 0.02888, 0.06653, 0.20161, 0.03865, 0.02791, 0.07639, 0.01297, 0.15932, 0.24003, 0.08034
1991-06-16, 0.06062, 0.02502, 0.07137, 0.17930, 0.04294, 0.02952, 0.06775, 0.01368, 0.15600, 0.26933, 0.08447
1991-06-17, 0.06146, 0.02255, 0.07148, 0.17578, 0.04685, 0.03096, 0.06283, 0.01466, 0.15444, 0.27485, 0.08414
1991-06-18, 0.06119, 0.02135, 0.07143, 0.17366, 0.05009, 0.03173, 0.05929, 0.01298, 0.15697, 0.27573, 0.08558
1991-06-19, 0.05725, 0.01957, 0.07178, 0.16511, 0.05596, 0.03292, 0.05437, 0.01442, 0.16065, 0.28298, 0.08499
1991-06-20, 0.05523, 0.02235, 0.07208, 0.16398, 0.05094, 0.02806, 0.05426, 0.01330, 0.16368, 0.29196, 0.08416
1991-06-21, 0.05288, 0.02199, 0.07317, 0.15679, 0.04802, 0.02746, 0.05019, 0.01382, 0.16658, 0.30389, 0.08522
1991-06-22, 0.05332, 0.01987, 0.07561, 0.15217, 0.04440, 0.02451, 0.04635, 0.01435, 0.17728, 0.30713, 0.08501
1991-06-23, 0.05280, 0.01585, 0.07520, 0.14812, 0.04783, 0.02421, 0.04494, 0.01597, 0.18370, 0.30761, 0.08378
1991-06-24, 0.05370, 0.01367, 0.07608, 0.13467, 0.05195, 0.02516, 0.04396, 0.01862, 0.20285, 0.29585, 0.08348
1991-06-25, 0.04953, 0.01393, 0.07675, 0.12171, 0.05794, 0.02745, 0.04468, 0.02046, 0.20884, 0.29393, 0.08478
1991-06-26, 0.04486, 0.01497, 0.07806, 0.11487, 0.06129, 0.02803, 0.04513, 0.01946, 0.20587, 0.30004, 0.08741
1991-06-27, 0.04204, 0.01402, 0.08162, 0.09948, 0.05547, 0.02885, 0.04352, 0.01871, 0.19162, 0.33381, 0.09087
1991-06-28, 0.04211, 0.01488, 0.07764, 0.09611, 0.06118, 0.03173, 0.04482, 0.02049, 0.19901, 0.32505, 0.08699
1991-06-29, 0.04239, 0.01778, 0.07411, 0.10252, 0.06424, 0.03269, 0.04689, 0.02158, 0.21367, 0.30098, 0.08315
1991-06-30, 0.03995, 0.01959, 0.07563, 0.09940, 0.06838, 0.03305, 0.04296, 0.02332, 0.21909, 0.29489, 0.08374
1991-07-01, 0.03743, 0.02079, 0.07624, 0.09380, 0.07008, 0.03490, 0.03873, 0.02544, 0.21205, 0.30676, 0.08377
1991-07-02, 0.03168, 0.02141, 0.07692, 0.08667, 0.07434, 0.04001, 0.03708, 0.02730, 0.20789, 0.30990, 0.08681
1991-07-03, 0.02850, 0.01906, 0.08094, 0.07658, 0.06898, 0.04076, 0.03223, 0.02473, 0.18715, 0.34972, 0.09135
1991-07-04, 0.02696, 0.01491, 0.07906, 0.06974, 0.06687, 0.04342, 0.02872, 0.02297, 0.17994, 0.37637, 0.09104
1991-07-05, 0.02794, 0.00900, 0.07663, 0.06316, 0.06743, 0.04237, 0.02382, 0.02110, 0.20781, 0.37247, 0.08827
1991-07-06, 0.02723, 0.00804, 0.07542, 0.06246, 0.07127, 0.04267, 0.02177, 0.02280, 0.21305, 0.36703, 0.08827
1991-07-07, 0.02527, 0.01106, 0.07525, 0.06626, 0.07226, 0.04635, 0.02326, 0.02654, 0.21987, 0.34601, 0.08786
