date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.03654, 0.00587, 0.11242, 0.00275, 0.00014, 0.00170, 0.00015, 0.00958, 0.33262, 0.40622, 0.09201
1991-02-22, 0.04060, 0.00375, 0.11032, 0.00152, 0.00010, 0.00143, 0.00014, 0.01098, 0.35371, 0.39264, 0.08481
1991-02-23, 0.03727, 0.00996, 0.11419, 0.00210, 0.00009, 0.00126, 0.00019, 0.01147, 0.34645, 0.39051, 0.08652
1991-02-24, 0.03320, 0.01122, 0.11580, 0.00503, 0.00009, 0.00133, 0.00026, 0.01245, 0.34635, 0.38838, 0.08589
1991-02-25, 0.03399, 0.01610, 0.10903, 0.00190, 0.00010, 0.00140, 0.00016, 0.01104, 0.34290, 0.39734, 0.08604
1991-02-26, 0.03326, 0.00557, 0.11144, 0.00545, 0.00011, 0.00137, 0.00014, 0.01067, 0.31200, 0.43075, 0.08925
1991-02-27, 0.03090, 0.01541, 0.11394, 0.00085, 0.00011, 0.00139, 0.00014, 0.01222, 0.34094, 0.39734, 0.08677
1991-02-28, 0.02610, 0.02213, 0.12164, 0.00381, 0.00010, 0.00124, 0.00012, 0.01288, 0.31354, 0.40745, 0.09099
1991-03-01, 0.02561, 0.01387, 0.12998, 0.00024, 0.00008, 0.00090, 0.00009, 0.01350, 0.29837, 0.42169, 0.09567
1991-03-02, 0.02961, 0.01030, 0.12212, 0.00051, 0.00010, 0.00099, 0.00013, 0.01342, 0.30910, 0.42018, 0.09354
1991-03-03, 0.02902, 0.01412, 0.12238, 0.00215, 0.00011, 0.00116, 0.00032, 0.01370, 0.33409, 0.39041, 0.09256
1991-03-04, 0.02475, 0.01464, 0.12322, 0.00541, 0.00012, 0.00136, 0.00089, 0.01404, 0.30116, 0.41913, 0.09530
1991-03-05, 0.02236, 0.02532, 0.12682, 0.00494, 0.00012, 0.00153, 0.00103, 0.01452, 0.29929, 0.40622, 0.09784
1991-03-06, 0.02268, 0.03293, 0.12841, 0.00290, 0.00013, 0.00144, 0.00057, 0.01496, 0.28577, 0.41373, 0.09648
1991-03-07, 0.02626, 0.02823, 0.12039, 0.00802, 0.00018, 0.00165, 0.00144, 0.01134, 0.27593, 0.42853, 0.09803
1991-03-08, 0.03033, 0.02429, 0.10071, 0.00615, 0.00016, 0.00198, 0.00087, 0.00606, 0.22125, 0.51132, 0.09688
1991-03-09, 0.02974, 0.01867, 0.10102, 0.00383, 0.00017, 0.00231, 0.00057, 0.00661, 0.24276, 0.49606, 0.09826
1991-03-10, 0.02980, 0.01139, 0.09744, 0.00182, 0.00017, 0.00232, 0.00031, 0.00799, 0.29600, 0.45997, 0.09279
1991-03-11, 0.02867, 0.00971, 0.09841, 0.00100, 0.00017, 0.00231, 0.00020, 0.00956, 0.36733, 0.39162, 0.09103
1991-03-12, 0.02503, 0.00489, 0.10490, 0.00056, 0.00019, 0.00262, 0.00015, 0.01035, 0.36798, 0.38724, 0.09609
1991-03-13, 0.02197, 0.00415, 0.10677, 0.00037, 0.00021, 0.00234, 0.00012, 0.01181, 0.35359, 0.40367, 0.09502
1991-03-14, 0.02192, 0.00364, 0.10685, 0.00040, 0.00027, 0.00214, 0.00010, 0.01275, 0.34369, 0.41514, 0.09309
1991-03-15, 0.02009, 0.00497, 0.11136, 0.00080, 0.00033, 0.00208, 0.00009, 0.01355, 0.34270, 0.40880, 0.09523
1991-03-16, 0.02005, 0.01206, 0.10818, 0.00050, 0.00037, 0.00206, 0.00008, 0.01346, 0.34530, 0.40478, 0.09315
1991-03-17, 0.02011, 0.00945, 0.10448, 0.00149, 0.00039, 0.00204, 0.00009, 0.01403, 0.35614, 0.39777, 0.09401
1991-03-18, 0.02021, 0.00564, 0.10394, 0.00082, 0.00041, 0.00209, 0.00011, 0.01463, 0.36366, 0.39648, 0.09200
1991-03-19, 0.02047, 0.01079, 0.10486, 0.00042, 0.00043, 0.00226, 0.00010, 0.01598, 0.35202, 0.40166, 0.09101
1991-03-20, 0.02214, 0.00449, 0.10865, 0.00048, 0.00041, 0.00238, 0.00012, 0.01757, 0.35012, 0.40136, 0.09228
1991-03-21, 0.01945, 0.00143, 0.11322, 0.00019, 0.00034, 0.00220, 0.00016, 0.01793, 0.35931, 0.39175, 0.09401
1991-03-22, 0.01911, 0.00111, 0.11324, 0.00009, 0.00034, 0.00176, 0.00011, 0.01677, 0.35395, 0.40022, 0.09331
1991-03-23, 0.01846, 0.00101, 0.11367, 0.00008, 0.00034, 0.00165, 0.00014, 0.01894, 0.36350, 0.38763, 0.09459
1991-03-24, 0.01747, 0.00108, 0.11633, 0.00007, 0.00031, 0.00146, 0.00016, 0.01960, 0.35505, 0.39236, 0.09610
1991-03-25, 0.01742, 0.00118, 0.11679, 0.00006, 0.00031, 0.00169, 0.00020, 0.02165, 0.35706, 0.39090, 0.09275
1991-03-26, 0.02033, 0.00020, 0.11366, 0.00002, 0.00015, 0.00141, 0.00002, 0.02140, 0.35953, 0.39612, 0.08716
1991-03-27, 0.02011, 0.00012, 0.11498, 0.00001, 0.00010, 0.00097, 0.00001, 0.01847, 0.32588, 0.42803, 0.09133
1991-03-28, 0.02057, 0.00021, 0.11111, 0.00001, 0.00012, 0.00127, 0.00002, 0.01822, 0.31968, 0.44078, 0.08801
1991-03-29, 0.02230, 0.00038, 0.10467, 0.00001, 0.00016, 0.00146, 0.00006, 0.01831, 0.36216, 0.40607, 0.08443
1991-03-30, 0.02249, 0.00043, 0.10275, 0.00002, 0.00020, 0.00176, 0.00012, 0.01887, 0.35409, 0.41637, 0.08292
1991-03-31, 0.02115, 0.00182, 0.10626, 0.00002, 0.00022, 0.00231, 0.00015, 0.02111, 0.35804, 0.40651, 0.08241
1991-04-01, 0.02117, 0.00153, 0.10516, 0.00032, 0.00023, 0.00270, 0.00014, 0.02202, 0.36902, 0.39383, 0.08390
1991-04-02, 0.01858, 0.00331, 0.11115, 0.00007, 0.00018, 0.00274, 0.00015, 0.02285, 0.36077, 0.39326, 0.08694
1991-04-03, 0.01676, 0.00125, 0.11917, 0.00039, 0.00016, 0.00241, 0.00015, 0.02485, 0.36367, 0.38060, 0.09058
1991-04-04, 0.01765, 0.00034, 0.12083, 0.00003, 0.00011, 0.00168, 0.00002, 0.02628, 0.35703, 0.38780, 0.08823
1991-04-05, 0.01888, 0.00027, 0.11366, 0.00001, 0.00010, 0.00160, 0.00000, 0.02102, 0.31608, 0.43833, 0.09005
1991-04-06, 0.01931, 0.00017, 0.11378, 0.00000, 0.00011, 0.00165, 0.00001, 0.02279, 0.32009, 0.43364, 0.08845
1991-04-07, 0.01920, 0.00020, 0.11075, 0.00000, 0.00012, 0.00171, 0.00002, 0.02366, 0.33782, 0.41657, 0.08995
1991-04-08, 0.01807, 0.00055, 0.11140, 0.00000, 0.00014, 0.00190, 0.00002, 0.02505, 0.36454, 0.38960, 0.08872
1991-04-09, 0.01637, 0.00020, 0.11382, 0.00001, 0.00016, 0.00211, 0.00003, 0.02662, 0.37734, 0.37424, 0.08910
1991-04-10, 0.01538, 0.00017, 0.11029, 0.00001, 0.00018, 0.00238, 0.00003, 0.02413, 0.38897, 0.36914, 0.08932
1991-04-11, 0.01584, 0.00018, 0.10646, 0.00001, 0.00019, 0.00247, 0.00004, 0.02440, 0.38067, 0.38164, 0.08811
1991-04-12, 0.01446, 0.00005, 0.11357, 0.00000, 0.00016, 0.00196, 0.00001, 0.02744, 0.35147, 0.40085, 0.09004
1991-04-13, 0.01416, 0.00005, 0.11787, 0.00000, 0.00014, 0.00162, 0.00001, 0.03082, 0.34713, 0.40066, 0.08754
1991-04-14, 0.01347, 0.00010, 0.12143, 0.00000, 0.00014, 0.00157, 0.00002, 0.03375, 0.37499, 0.36887, 0.08568
1991-04-15, 0.01222, 0.00011, 0.12538, 0.00000, 0.00012, 0.00129, 0.00002, 0.03394, 0.36449, 0.37682, 0.08561
1991-04-16, 0.01313, 0.00012, 0.12804, 0.00000, 0.00012, 0.00137, 0.00002, 0.03193, 0.35263, 0.38880, 0.08383
1991-04-17, 0.01368, 0.00018, 0.12742, 0.00001, 0.00012, 0.00155, 0.00002, 0.02707, 0.33898, 0.40923, 0.08175
1991-04-18, 0.01271, 0.00004, 0.13020, 0.00000, 0.00011, 0.00141, 0.00000, 0.02991, 0.35567, 0.38706, 0.08289
1991-04-19, 0.01194, 0.00009, 0.13285, 0.00000, 0.00012, 0.00167, 0.00000, 0.03233, 0.35173, 0.38823, 0.08104
1991-04-20, 0.01185, 0.00004, 0.13603, 0.00000, 0.00013, 0.00182, 0.00001, 0.03439, 0.35384, 0.38231, 0.07960
1991-04-21, 0.01185, 0.00007, 0.13869, 0.00000, 0.00013, 0.00131, 0.00001, 0.03657, 0.34881, 0.38409, 0.07846
1991-04-22, 0.01176, 0.00009, 0.14150, 0.00000, 0.00012, 0.00097, 0.00002, 0.03759, 0.34614, 0.38363, 0.07819
1991-04-23, 0.01116, 0.00009, 0.14584, 0.00000, 0.00011, 0.00100, 0.00002, 0.03921, 0.33249, 0.39236, 0.07773
1991-04-24, 0.01170, 0.00005, 0.14852, 0.00001, 0.00013, 0.00091, 0.00001, 0.03623, 0.33073, 0.39453, 0.07719
1991-04-25, 0.01183, 0.00002, 0.15144, 0.00001, 0.00013, 0.00083, 0.00000, 0.03648, 0.32291, 0.39999, 0.07636
1991-04-26, 0.01168, 0.00002, 0.15325, 0.00000, 0.00013, 0.00085, 0.00000, 0.03842, 0.32375, 0.39822, 0.07367
1991-04-27, 0.01154, 0.00002, 0.15598, 0.00000, 0.00014, 0.00089, 0.00000, 0.04004, 0.33519, 0.38232, 0.07387
1991-04-28, 0.01213, 0.00002, 0.15395, 0.00000, 0.00010, 0.00059, 0.00000, 0.03997, 0.31724, 0.40218, 0.07381
1991-04-29, 0.01126, 0.00002, 0.16082, 0.00000, 0.00010, 0.00061, 0.00000, 0.04316, 0.33724, 0.37369, 0.07309
1991-04-30, 0.01074, 0.00003, 0.16554, 0.00000, 0.00010, 0.00059, 0.00000, 0.04468, 0.34753, 0.35707, 0.07371
1991-05-01, 0.01054, 0.00003, 0.16840, 0.00000, 0.00010, 0.00067, 0.00000, 0.04739, 0.34562, 0.35636, 0.07088
1991-05-02, 0.00917, 0.00003, 0.17371, 0.00000, 0.00012, 0.00079, 0.00000, 0.04977, 0.35091, 0.34337, 0.07213
1991-05-03, 0.00874, 0.00003, 0.17997, 0.00000, 0.00013, 0.00085, 0.00000, 0.05091, 0.33677, 0.34959, 0.07300
1991-05-04, 0.00825, 0.00003, 0.18387, 0.00000, 0.00012, 0.00101, 0.00000, 0.05020, 0.33055, 0.35238, 0.07360
1991-05-05, 0.00857, 0.00003, 0.18585, 0.00000, 0.00012, 0.00117, 0.00000, 0.05029, 0.32302, 0.35864, 0.07231
1991-05-06, 0.00807, 0.00002, 0.19095, 0.00000, 0.00013, 0.00116, 0.00000, 0.05114, 0.32330, 0.35111, 0.07413
1991-05-07, 0.00782, 0.00002, 0.19615, 0.00000, 0.00012, 0.00115, 0.00000, 0.05349, 0.31424, 0.35393, 0.07306
1991-05-08, 0.00824, 0.00002, 0.20183, 0.00000, 0.00013, 0.00138, 0.00000, 0.05590, 0.30826, 0.35348, 0.07077
1991-05-09, 0.00820, 0.00002, 0.20818, 0.00000, 0.00012, 0.00151, 0.00000, 0.05738, 0.29959, 0.35509, 0.06991
1991-05-10, 0.00917, 0.00001, 0.20718, 0.00000, 0.00012, 0.00136, 0.00000, 0.05625, 0.29616, 0.36034, 0.06940
1991-05-11, 0.00894, 0.00001, 0.21039, 0.00000, 0.00011, 0.00130, 0.00000, 0.05728, 0.29476, 0.35855, 0.06864
1991-05-12, 0.00908, 0.00001, 0.21033, 0.00000, 0.00011, 0.00141, 0.00000, 0.05765, 0.28829, 0.36594, 0.06719
1991-05-13, 0.00813, 0.00001, 0.21150, 0.00000, 0.00011, 0.00124, 0.00000, 0.05897, 0.28647, 0.36608, 0.06751
1991-05-14, 0.00943, 0.00001, 0.19525, 0.00000, 0.00011, 0.00109, 0.00000, 0.05035, 0.28363, 0.39142, 0.06871
1991-05-15, 0.01050, 0.00001, 0.19039, 0.00000, 0.00010, 0.00131, 0.00000, 0.04788, 0.27007, 0.41333, 0.06641
1991-05-16, 0.01119, 0.00001, 0.18810, 0.00000, 0.00009, 0.00133, 0.00000, 0.04695, 0.26389, 0.42056, 0.06788
1991-05-17, 0.01120, 0.00001, 0.18775, 0.00000, 0.00007, 0.00128, 0.00000, 0.04647, 0.25889, 0.42151, 0.07283
1991-05-18, 0.01160, 0.00001, 0.18685, 0.00000, 0.00007, 0.00155, 0.00000, 0.04798, 0.26981, 0.41384, 0.06828
1991-05-19, 0.01276, 0.00001, 0.19334, 0.00000, 0.00005, 0.00156, 0.00000, 0.05039, 0.26416, 0.41324, 0.06448
1991-05-20, 0.01224, 0.00001, 0.18859, 0.00000, 0.00005, 0.00185, 0.00000, 0.04937, 0.28255, 0.39742, 0.06793
1991-05-21, 0.01200, 0.00001, 0.19801, 0.00000, 0.00004, 0.00250, 0.00000, 0.04830, 0.27521, 0.39524, 0.06870
1991-05-22, 0.01402, 0.00000, 0.18821, 0.00000, 0.00004, 0.00327, 0.00000, 0.04241, 0.28139, 0.40372, 0.06693
1991-05-23, 0.01318, 0.00001, 0.18787, 0.00000, 0.00004, 0.00292, 0.00000, 0.04462, 0.31099, 0.37163, 0.06874
1991-05-24, 0.01255, 0.00001, 0.19373, 0.00000, 0.00004, 0.00218, 0.00000, 0.05072, 0.30248, 0.37114, 0.06715
1991-05-25, 0.01278, 0.00001, 0.19688, 0.00000, 0.00003, 0.00143, 0.00000, 0.05330, 0.29388, 0.37780, 0.06389
1991-05-26, 0.01286, 0.00001, 0.19484, 0.00000, 0.00003, 0.00087, 0.00000, 0.05304, 0.31312, 0.36175, 0.06347
1991-05-27, 0.01425, 0.00001, 0.18681, 0.00000, 0.00003, 0.00054, 0.00000, 0.04714, 0.31525, 0.37550, 0.06046
1991-05-28, 0.01545, 0.00000, 0.18002, 0.00000, 0.00002, 0.00033, 0.00000, 0.03699, 0.29685, 0.40782, 0.06251
1991-05-29, 0.01443, 0.00000, 0.18765, 0.00000, 0.00002, 0.00034, 0.00000, 0.03910, 0.29615, 0.39829, 0.06401
1991-05-30, 0.01292, 0.00001, 0.19855, 0.00000, 0.00002, 0.00047, 0.00000, 0.04529, 0.31457, 0.36534, 0.06283
1991-05-31, 0.01278, 0.00001, 0.19481, 0.00000, 0.00003, 0.00067, 0.00000, 0.04183, 0.32992, 0.35594, 0.06401
1991-06-01, 0.01237, 0.00000, 0.18357, 0.00000, 0.00003, 0.00064, 0.00000, 0.03714, 0.33487, 0.36303, 0.06833
1991-06-02, 0.01146, 0.00000, 0.18447, 0.00000, 0.00003, 0.00060, 0.00000, 0.03925, 0.34053, 0.35720, 0.06645
1991-06-03, 0.01088, 0.00001, 0.17542, 0.00000, 0.00004, 0.00062, 0.00000, 0.03959, 0.35420, 0.35212, 0.06713
1991-06-04, 0.01043, 0.00001, 0.18250, 0.00000, 0.00005, 0.00056, 0.00000, 0.04303, 0.35223, 0.34630, 0.06489
1991-06-05, 0.01003, 0.00001, 0.18865, 0.00000, 0.00005, 0.00055, 0.00000, 0.04417, 0.35061, 0.34167, 0.06426
1991-06-06, 0.00979, 0.00001, 0.19478, 0.00000, 0.00004, 0.00057, 0.00000, 0.04557, 0.33966, 0.34374, 0.06584
1991-06-07, 0.01040, 0.00000, 0.19213, 0.00000, 0.00004, 0.00058, 0.00000, 0.04441, 0.30649, 0.37970, 0.06625
1991-06-08, 0.01175, 0.00000, 0.16581, 0.00000, 0.00003, 0.00043, 0.00000, 0.04086, 0.28855, 0.42358, 0.06898
1991-06-09, 0.01164, 0.00000, 0.17423, 0.00000, 0.00003, 0.00039, 0.00000, 0.04551, 0.28597, 0.41719, 0.06505
1991-06-10, 0.01308, 0.00000, 0.17446, 0.00000, 0.00002, 0.00035, 0.00000, 0.04149, 0.28739, 0.41684, 0.06638
1991-06-11, 0.01210, 0.00000, 0.18391, 0.00000, 0.00002, 0.00035, 0.00000, 0.04220, 0.30060, 0.39347, 0.06734
1991-06-12, 0.01120, 0.00000, 0.19412, 0.00000, 0.00002, 0.00041, 0.00000, 0.04418, 0.30277, 0.37801, 0.06929
1991-06-13, 0.01161, 0.00000, 0.19348, 0.00000, 0.00002, 0.00035, 0.00000, 0.04452, 0.28492, 0.39637, 0.06872
1991-06-14, 0.01270, 0.00000, 0.17783, 0.00000, 0.00002, 0.00027, 0.00000, 0.04023, 0.29367, 0.40863, 0.06664
1991-06-15, 0.01160, 0.00000, 0.18213, 0.00000, 0.00003, 0.00026, 0.00000, 0.04119, 0.32193, 0.37636, 0.06650
1991-06-16, 0.01179, 0.00000, 0.17456, 0.00000, 0.00003, 0.00037, 0.00000, 0.03747, 0.32911, 0.37952, 0.06715
1991-06-17, 0.01244, 0.00000, 0.15639, 0.00000, 0.00004, 0.00047, 0.00000, 0.03258, 0.32766, 0.40321, 0.06720
1991-06-18, 0.01323, 0.00000, 0.15589, 0.00000, 0.00005, 0.00039, 0.00000, 0.03220, 0.30823, 0.42233, 0.06768
1991-06-19, 0.01177, 0.00000, 0.16898, 0.00000, 0.00006, 0.00031, 0.00000, 0.03685, 0.31819, 0.39466, 0.06918
1991-06-20, 0.01106, 0.00000, 0.18731, 0.00000, 0.00005, 0.00033, 0.00000, 0.04326, 0.31155, 0.37888, 0.06755
1991-06-21, 0.01196, 0.00000, 0.18714, 0.00000, 0.00004, 0.00034, 0.00000, 0.04421, 0.28385, 0.40843, 0.06401
1991-06-22, 0.01296, 0.00000, 0.17829, 0.00000, 0.00004, 0.00037, 0.00000, 0.03966, 0.27447, 0.42850, 0.06571
1991-06-23, 0.01283, 0.00000, 0.18615, 0.00000, 0.00002, 0.00026, 0.00000, 0.04150, 0.27719, 0.41757, 0.06447
1991-06-24, 0.01534, 0.00000, 0.16395, 0.00000, 0.00001, 0.00021, 0.00000, 0.03046, 0.25669, 0.46808, 0.06527
1991-06-25, 0.01461, 0.00000, 0.16875, 0.00000, 0.00002, 0.00017, 0.00000, 0.03154, 0.28325, 0.43446, 0.06721
1991-06-26, 0.01484, 0.00000, 0.16283, 0.00000, 0.00002, 0.00024, 0.00000, 0.03286, 0.30199, 0.42042, 0.06679
1991-06-27, 0.01654, 0.00000, 0.13911, 0.00000, 0.00003, 0.00033, 0.00000, 0.02801, 0.27874, 0.46980, 0.06743
1991-06-28, 0.01758, 0.00000, 0.13480, 0.00000, 0.00003, 0.00034, 0.00000, 0.02703, 0.24397, 0.50728, 0.06897
1991-06-29, 0.01727, 0.00000, 0.14613, 0.00000, 0.00003, 0.00029, 0.00000, 0.03089, 0.25853, 0.47860, 0.06826
1991-06-30, 0.01773, 0.00000, 0.14591, 0.00000, 0.00002, 0.00025, 0.00000, 0.03097, 0.25904, 0.48032, 0.06576
1991-07-01, 0.01847, 0.00000, 0.13284, 0.00000, 0.00002, 0.00033, 0.00000, 0.02631, 0.26484, 0.48881, 0.06837
1991-07-02, 0.02004, 0.00000, 0.11250, 0.00000, 0.00003, 0.00041, 0.00000, 0.01982, 0.28082, 0.49746, 0.06892
1991-07-03, 0.02011, 0.00000, 0.11219, 0.00000, 0.00002, 0.00045, 0.00000, 0.01914, 0.27269, 0.50639, 0.06901
1991-07-04, 0.02017, 0.00000, 0.11262, 0.00000, 0.00002, 0.00066, 0.00000, 0.02026, 0.26521, 0.51378, 0.06728
1991-07-05, 0.01860, 0.00000, 0.12223, 0.00000, 0.00003, 0.00069, 0.00000, 0.02169, 0.32162, 0.44504, 0.07011
1991-07-06, 0.01693, 0.00000, 0.13588, 0.00000, 0.00003, 0.00091, 0.00000, 0.02612, 0.32548, 0.42497, 0.06968
1991-07-07, 0.01625, 0.00000, 0.14843, 0.00000, 0.00004, 0.00122, 0.00000, 0.02913, 0.30876, 0.42430, 0.07186
