date, weight 
1991-01-01, 1.62693e-04
1991-01-02, 2.25672e-04
1991-01-03, 2.55970e-04
1991-01-04, 2.61169e-04
1991-01-05, 2.04913e-04
1991-01-06, 1.71720e-04
1991-01-07, 9.89182e-05
1991-01-08, 7.07960e-05
1991-01-09, 7.96630e-05
1991-01-10, 1.46122e-04
1991-01-11, 2.53935e-04
1991-01-12, 1.85770e-04
1991-01-13, 1.27568e-04
1991-01-14, 1.31224e-04
1991-01-15, 1.74457e-04
1991-01-16, 2.22877e-04
1991-01-17, 1.59768e-04
1991-01-18, 1.17439e-04
1991-01-19, 8.03211e-05
1991-01-20, 6.42366e-05
1991-01-21, 7.56884e-05
1991-01-22, 7.86283e-05
1991-01-23, 6.19217e-05
1991-01-24, 5.61465e-05
1991-01-25, 6.72732e-05
1991-01-26, 9.72007e-05
1991-01-27, 9.80500e-05
1991-01-28, 8.56472e-05
1991-01-29, 1.05783e-04
1991-01-30, 1.70923e-04
1991-01-31, 2.47426e-04
1991-02-01, 2.65549e-04
1991-02-02, 2.70632e-04
1991-02-03, 2.50082e-04
1991-02-04, 1.62290e-04
1991-02-05, 1.30529e-04
1991-02-06, 1.23031e-04
1991-02-07, 1.47792e-04
1991-02-08, 2.80438e-04
1991-02-09, 2.73177e-04
1991-02-10, 1.56134e-04
1991-02-11, 1.14231e-04
1991-02-12, 1.01442e-04
1991-02-13, 1.00182e-04
1991-02-14, 9.03402e-05
1991-02-15, 8.80284e-05
1991-02-16, 1.13577e-04
1991-02-17, 1.23976e-04
1991-02-18, 2.01312e-04
1991-02-19, 2.58896e-04
1991-02-20, 2.74014e-04
1991-02-21, 2.66099e-04
1991-02-22, 1.93074e-04
1991-02-23, 1.87633e-04
1991-02-24, 3.44402e-04
1991-02-25, 4.00032e-04
1991-02-26, 2.71436e-04
1991-02-27, 2.48819e-04
1991-02-28, 2.16737e-04
1991-03-01, 1.73558e-04
1991-03-02, 1.54412e-04
1991-03-03, 1.48041e-04
1991-03-04, 1.27215e-04
1991-03-05, 1.36714e-04
1991-03-06, 1.54364e-04
1991-03-07, 2.86321e-04
1991-03-08, 3.00086e-04
1991-03-09, 1.99535e-04
1991-03-10, 1.98758e-04
1991-03-11, 2.25486e-04
1991-03-12, 2.88337e-04
1991-03-13, 3.30501e-04
1991-03-14, 3.32413e-04
1991-03-15, 3.19329e-04
1991-03-16, 3.33269e-04
1991-03-17, 3.83006e-04
1991-03-18, 3.71413e-04
1991-03-19, 3.47088e-04
1991-03-20, 3.48082e-04
1991-03-21, 3.49675e-04
1991-03-22, 3.54591e-04
1991-03-23, 3.58461e-04
1991-03-24, 3.78754e-04
1991-03-25, 4.18440e-04
1991-03-26, 4.30712e-04
1991-03-27, 4.49305e-04
1991-03-28, 3.99422e-04
1991-03-29, 3.11497e-04
1991-03-30, 2.99291e-04
1991-03-31, 2.61267e-04
1991-04-01, 2.93317e-04
1991-04-02, 3.31295e-04
1991-04-03, 3.69135e-04
1991-04-04, 3.41894e-04
1991-04-05, 3.07294e-04
1991-04-06, 3.55990e-04
1991-04-07, 3.62578e-04
1991-04-08, 3.43978e-04
1991-04-09, 4.03694e-04
1991-04-10, 5.17141e-04
1991-04-11, 5.29705e-04
1991-04-12, 4.50282e-04
1991-04-13, 3.66511e-04
1991-04-14, 4.12627e-04
1991-04-15, 5.23314e-04
1991-04-16, 5.11783e-04
1991-04-17, 3.53318e-04
1991-04-18, 3.19871e-04
1991-04-19, 3.47936e-04
1991-04-20, 4.17839e-04
1991-04-21, 3.79278e-04
1991-04-22, 3.64228e-04
1991-04-23, 4.29003e-04
1991-04-24, 4.76479e-04
1991-04-25, 3.84903e-04
1991-04-26, 2.96367e-04
1991-04-27, 3.07278e-04
1991-04-28, 3.22695e-04
1991-04-29, 3.23618e-04
1991-04-30, 3.29083e-04
1991-05-01, 3.61682e-04
1991-05-02, 3.32519e-04
1991-05-03, 2.81138e-04
1991-05-04, 2.67684e-04
1991-05-05, 2.93591e-04
1991-05-06, 2.80322e-04
1991-05-07, 2.57374e-04
1991-05-08, 3.05602e-04
1991-05-09, 3.04871e-04
1991-05-10, 2.27532e-04
1991-05-11, 1.88682e-04
1991-05-12, 2.04153e-04
1991-05-13, 2.71033e-04
1991-05-14, 2.96968e-04
1991-05-15, 2.87210e-04
1991-05-16, 3.06448e-04
1991-05-17, 2.94894e-04
1991-05-18, 3.10954e-04
1991-05-19, 3.60306e-04
1991-05-20, 3.97459e-04
1991-05-21, 3.69443e-04
1991-05-22, 2.88510e-04
1991-05-23, 2.08515e-04
1991-05-24, 1.51199e-04
1991-05-25, 1.30699e-04
1991-05-26, 1.28883e-04
1991-05-27, 1.33063e-04
1991-05-28, 1.30379e-04
1991-05-29, 1.22270e-04
1991-05-30, 1.29599e-04
1991-05-31, 1.14104e-04
1991-06-01, 9.45166e-05
1991-06-02, 9.37191e-05
1991-06-03, 1.07418e-04
1991-06-04, 1.08777e-04
1991-06-05, 8.72105e-05
1991-06-06, 7.83157e-05
1991-06-07, 7.25362e-05
1991-06-08, 7.97315e-05
1991-06-09, 6.09366e-05
1991-06-10, 3.30589e-05
1991-06-11, 3.23098e-05
1991-06-12, 4.55073e-05
1991-06-13, 5.41512e-05
1991-06-14, 3.68556e-05
1991-06-15, 3.48038e-05
1991-06-16, 2.59186e-05
1991-06-17, 2.50361e-05
1991-06-18, 3.04500e-05
1991-06-19, 2.40670e-05
1991-06-20, 2.22239e-05
1991-06-21, 2.32832e-05
1991-06-22, 1.44907e-05
1991-06-23, 1.73955e-05
1991-06-24, 1.34136e-05
1991-06-25, 1.69511e-05
1991-06-26, 1.82261e-05
1991-06-27, 2.08807e-05
1991-06-28, 3.02476e-05
1991-06-29, 2.51343e-05
1991-06-30, 2.74774e-05
1991-07-01, 1.03937e-05
1991-07-02, 7.99312e-06
1991-07-03, 5.96525e-06
1991-07-04, 8.57987e-06
1991-07-05, 1.10205e-05
1991-07-06, 4.70202e-06
1991-07-07, 2.72871e-06
1991-07-08, 4.50709e-06
1991-07-09, 1.30285e-05
1991-07-10, 1.55274e-05
1991-07-11, 4.20678e-06
1991-07-12, 2.05477e-06
1991-07-13, 1.74046e-06
1991-07-14, 1.67522e-06
1991-07-15, 1.04735e-06
1991-07-16, 1.51767e-06
1991-07-17, 3.16987e-06
1991-07-18, 6.92165e-06
1991-07-19, 1.09207e-05
1991-07-20, 5.57619e-06
1991-07-21, 4.85396e-06
1991-07-22, 2.30077e-06
1991-07-23, 3.01986e-06
1991-07-24, 2.13166e-06
1991-07-25, 9.23465e-07
1991-07-26, 7.04322e-07
1991-07-27, 3.88845e-07
1991-07-28, 2.98403e-07
1991-07-29, 3.84527e-07
1991-07-30, 2.91277e-06
