date, weight 
1991-01-01, 4.36486e-05
1991-01-02, 4.63786e-05
1991-01-03, 4.43762e-05
1991-01-04, 5.07758e-05
1991-01-05, 7.10180e-05
1991-01-06, 7.03497e-05
1991-01-07, 5.41611e-05
1991-01-08, 1.34401e-04
1991-01-09, 1.21596e-04
1991-01-10, 6.46715e-05
1991-01-11, 6.66804e-05
1991-01-12, 8.64182e-05
1991-01-13, 9.00504e-05
1991-01-14, 7.47221e-05
1991-01-15, 6.95292e-05
1991-01-16, 6.87173e-05
1991-01-17, 4.86194e-05
1991-01-18, 3.19809e-05
1991-01-19, 2.25662e-05
1991-01-20, 2.28360e-05
1991-01-21, 2.33705e-05
1991-01-22, 2.09456e-05
1991-01-23, 2.49813e-05
1991-01-24, 3.52143e-05
1991-01-25, 5.49605e-05
1991-01-26, 6.39375e-05
1991-01-27, 5.94745e-05
1991-01-28, 6.42618e-05
1991-01-29, 9.81426e-05
1991-01-30, 1.41838e-04
1991-01-31, 1.74371e-04
1991-02-01, 1.90321e-04
1991-02-02, 1.48895e-04
1991-02-03, 1.09955e-04
1991-02-04, 8.99594e-05
1991-02-05, 1.01634e-04
1991-02-06, 7.83324e-05
1991-02-07, 4.63681e-05
1991-02-08, 3.11097e-05
1991-02-09, 2.88398e-05
1991-02-10, 2.39388e-05
1991-02-11, 1.57899e-05
1991-02-12, 1.06295e-05
1991-02-13, 1.74438e-05
1991-02-14, 2.42200e-05
1991-02-15, 2.03933e-05
1991-02-16, 1.83519e-05
1991-02-17, 2.26812e-05
1991-02-18, 2.61110e-05
1991-02-19, 3.76862e-05
1991-02-20, 5.96967e-05
1991-02-21, 5.06792e-05
1991-02-22, 5.90738e-05
1991-02-23, 6.82312e-05
1991-02-24, 4.69217e-05
1991-02-25, 4.79461e-05
1991-02-26, 4.72561e-05
1991-02-27, 2.78237e-05
1991-02-28, 2.07777e-05
1991-03-01, 2.01673e-05
1991-03-02, 2.44717e-05
1991-03-03, 3.11779e-05
1991-03-04, 3.59308e-05
1991-03-05, 3.48911e-05
1991-03-06, 2.45393e-05
1991-03-07, 1.67737e-05
1991-03-08, 1.31655e-05
1991-03-09, 1.25600e-05
1991-03-10, 1.54332e-05
1991-03-11, 2.12124e-05
1991-03-12, 3.16742e-05
1991-03-13, 6.32192e-05
1991-03-14, 1.64559e-04
1991-03-15, 1.75032e-04
1991-03-16, 1.06648e-04
1991-03-17, 7.83767e-05
1991-03-18, 5.45316e-05
1991-03-19, 7.60432e-05
1991-03-20, 9.77230e-05
1991-03-21, 9.50079e-05
1991-03-22, 9.72124e-05
1991-03-23, 9.83609e-05
1991-03-24, 1.16523e-04
1991-03-25, 1.04901e-04
1991-03-26, 8.54759e-05
1991-03-27, 6.98687e-05
1991-03-28, 5.66387e-05
1991-03-29, 5.79305e-05
1991-03-30, 6.97972e-05
1991-03-31, 5.82827e-05
1991-04-01, 5.15602e-05
1991-04-02, 5.14493e-05
1991-04-03, 4.83173e-05
1991-04-04, 8.42376e-05
1991-04-05, 1.46370e-04
1991-04-06, 1.12356e-04
1991-04-07, 8.09681e-05
1991-04-08, 6.78800e-05
1991-04-09, 7.23810e-05
1991-04-10, 8.02514e-05
1991-04-11, 7.74686e-05
1991-04-12, 7.06342e-05
1991-04-13, 7.00554e-05
1991-04-14, 9.09063e-05
1991-04-15, 1.12338e-04
1991-04-16, 1.02236e-04
1991-04-17, 9.38016e-05
1991-04-18, 9.53384e-05
1991-04-19, 9.57232e-05
1991-04-20, 9.52184e-05
1991-04-21, 9.22242e-05
1991-04-22, 9.32672e-05
1991-04-23, 9.97867e-05
1991-04-24, 1.25095e-04
1991-04-25, 1.26698e-04
1991-04-26, 1.23591e-04
1991-04-27, 1.32743e-04
1991-04-28, 1.45190e-04
1991-04-29, 1.50087e-04
1991-04-30, 1.52569e-04
1991-05-01, 1.51259e-04
1991-05-02, 1.49521e-04
1991-05-03, 1.58705e-04
1991-05-04, 1.73937e-04
1991-05-05, 1.60013e-04
1991-05-06, 1.46258e-04
1991-05-07, 1.57209e-04
1991-05-08, 1.67104e-04
1991-05-09, 1.64105e-04
1991-05-10, 1.57632e-04
1991-05-11, 1.50041e-04
1991-05-12, 1.47787e-04
1991-05-13, 1.56577e-04
1991-05-14, 1.78793e-04
1991-05-15, 2.04117e-04
1991-05-16, 2.11595e-04
1991-05-17, 2.25474e-04
1991-05-18, 2.59321e-04
1991-05-19, 2.85851e-04
1991-05-20, 3.24382e-04
1991-05-21, 3.43076e-04
1991-05-22, 3.10153e-04
1991-05-23, 2.68859e-04
1991-05-24, 2.54967e-04
1991-05-25, 2.67211e-04
1991-05-26, 3.11181e-04
1991-05-27, 3.74544e-04
1991-05-28, 3.96134e-04
1991-05-29, 3.73505e-04
1991-05-30, 3.56631e-04
1991-05-31, 3.37684e-04
1991-06-01, 3.49051e-04
1991-06-02, 3.70310e-04
1991-06-03, 3.81585e-04
1991-06-04, 3.82742e-04
1991-06-05, 3.90938e-04
1991-06-06, 4.34207e-04
1991-06-07, 4.62670e-04
1991-06-08, 4.42203e-04
1991-06-09, 4.27185e-04
1991-06-10, 4.09355e-04
1991-06-11, 3.94073e-04
1991-06-12, 3.96484e-04
1991-06-13, 3.77325e-04
1991-06-14, 3.62237e-04
1991-06-15, 3.81378e-04
1991-06-16, 3.96412e-04
1991-06-17, 3.75249e-04
1991-06-18, 3.58434e-04
1991-06-19, 3.67921e-04
1991-06-20, 3.81879e-04
1991-06-21, 3.53663e-04
1991-06-22, 3.50015e-04
1991-06-23, 3.79901e-04
1991-06-24, 3.95337e-04
1991-06-25, 3.88473e-04
1991-06-26, 3.84111e-04
1991-06-27, 3.98850e-04
1991-06-28, 4.25952e-04
1991-06-29, 4.66088e-04
1991-06-30, 4.77783e-04
1991-07-01, 4.81986e-04
1991-07-02, 4.79896e-04
1991-07-03, 4.58635e-04
1991-07-04, 4.28327e-04
1991-07-05, 4.11323e-04
1991-07-06, 3.91493e-04
1991-07-07, 3.71768e-04
1991-07-08, 3.60582e-04
1991-07-09, 3.76336e-04
1991-07-10, 4.11719e-04
1991-07-11, 4.21008e-04
1991-07-12, 4.09954e-04
1991-07-13, 3.97482e-04
1991-07-14, 3.96067e-04
1991-07-15, 3.84991e-04
1991-07-16, 3.62804e-04
1991-07-17, 3.44089e-04
1991-07-18, 3.20138e-04
1991-07-19, 2.94452e-04
1991-07-20, 2.79880e-04
1991-07-21, 2.66078e-04
1991-07-22, 2.69019e-04
1991-07-23, 2.80629e-04
1991-07-24, 2.77541e-04
1991-07-25, 2.78854e-04
1991-07-26, 2.74310e-04
1991-07-27, 2.53865e-04
1991-07-28, 2.29722e-04
1991-07-29, 2.24209e-04
1991-07-30, 2.21427e-04
1991-07-31, 2.08271e-04
1991-08-01, 1.86243e-04
1991-08-02, 1.64316e-04
1991-08-03, 1.50691e-04
1991-08-04, 1.41148e-04
1991-08-05, 1.39808e-04
1991-08-06, 1.47920e-04
1991-08-07, 1.61895e-04
1991-08-08, 1.61872e-04
1991-08-09, 1.42506e-04
1991-08-10, 1.28268e-04
1991-08-11, 1.19651e-04
1991-08-12, 1.16397e-04
1991-08-13, 1.14396e-04
1991-08-14, 1.18856e-04
1991-08-15, 1.09212e-04
1991-08-16, 1.07605e-04
1991-08-17, 1.03369e-04
1991-08-18, 1.01060e-04
1991-08-19, 9.30801e-05
1991-08-20, 8.58539e-05
1991-08-21, 7.95782e-05
1991-08-22, 7.75974e-05
1991-08-23, 8.17545e-05
1991-08-24, 6.94527e-05
1991-08-25, 6.11446e-05
1991-08-26, 6.27023e-05
1991-08-27, 6.11504e-05
1991-08-28, 5.64547e-05
1991-08-29, 5.49867e-05
1991-08-30, 6.76977e-05
1991-08-31, 6.49937e-05
1991-09-01, 4.75266e-05
1991-09-02, 3.72118e-05
1991-09-03, 3.15291e-05
1991-09-04, 2.89380e-05
1991-09-05, 2.88933e-05
1991-09-06, 3.16285e-05
1991-09-07, 3.51385e-05
1991-09-08, 3.25347e-05
1991-09-09, 2.77260e-05
1991-09-10, 2.35438e-05
1991-09-11, 2.30064e-05
1991-09-12, 2.21863e-05
1991-09-13, 1.92589e-05
1991-09-14, 2.00036e-05
1991-09-15, 2.97856e-05
1991-09-16, 3.27869e-05
1991-09-17, 3.27679e-05
1991-09-18, 3.72286e-05
1991-09-19, 2.35040e-05
1991-09-20, 2.07280e-05
1991-09-21, 1.97777e-05
1991-09-22, 1.98268e-05
1991-09-23, 1.91863e-05
1991-09-24, 1.90698e-05
1991-09-25, 2.42065e-05
1991-09-26, 2.49642e-05
1991-09-27, 2.42157e-05
1991-09-28, 1.69446e-05
1991-09-29, 1.27988e-05
1991-09-30, 1.81335e-05
1991-10-01, 1.82604e-05
1991-10-02, 2.43147e-05
1991-10-03, 2.13072e-05
1991-10-04, 2.22436e-05
1991-10-05, 2.57232e-05
1991-10-06, 1.68465e-05
1991-10-07, 1.41598e-05
1991-10-08, 1.63750e-05
1991-10-09, 3.12095e-05
1991-10-10, 4.44203e-05
1991-10-11, 5.41719e-05
1991-10-12, 2.73825e-05
1991-10-13, 2.14986e-05
1991-10-14, 2.24842e-05
1991-10-15, 2.85061e-05
1991-10-16, 5.50747e-05
1991-10-17, 1.60636e-04
1991-10-18, 1.49713e-04
1991-10-19, 7.57388e-05
1991-10-20, 5.95802e-05
1991-10-21, 6.57731e-05
1991-10-22, 4.29309e-05
1991-10-23, 3.59660e-05
1991-10-24, 5.06943e-05
1991-10-25, 8.87000e-05
1991-10-26, 1.46624e-04
1991-10-27, 1.16925e-04
1991-10-28, 7.00539e-05
1991-10-29, 5.43042e-05
1991-10-30, 8.00798e-05
1991-10-31, 1.03665e-04
1991-11-01, 1.06208e-04
1991-11-02, 9.01561e-05
1991-11-03, 5.11154e-05
1991-11-04, 4.08410e-05
1991-11-05, 5.12187e-05
1991-11-06, 7.36066e-05
1991-11-07, 1.29905e-04
1991-11-08, 1.32824e-04
1991-11-09, 1.11861e-04
1991-11-10, 9.09355e-05
1991-11-11, 8.03869e-05
1991-11-12, 8.59558e-05
1991-11-13, 9.56309e-05
1991-11-14, 9.22574e-05
1991-11-15, 9.84755e-05
1991-11-16, 9.77131e-05
1991-11-17, 9.29140e-05
1991-11-18, 1.43871e-04
1991-11-19, 1.71624e-04
1991-11-20, 1.82548e-04
1991-11-21, 2.38725e-04
1991-11-22, 1.82563e-04
1991-11-23, 9.52156e-05
1991-11-24, 6.13147e-05
1991-11-25, 9.36434e-05
1991-11-26, 1.54961e-04
1991-11-27, 9.14513e-05
1991-11-28, 4.68047e-05
1991-11-29, 5.89905e-05
1991-11-30, 7.28530e-05
1991-12-01, 5.17291e-05
1991-12-02, 5.30925e-05
1991-12-03, 4.30300e-05
1991-12-04, 6.18898e-05
1991-12-05, 1.02927e-04
1991-12-06, 7.75902e-05
1991-12-07, 8.31892e-05
1991-12-08, 3.35753e-05
1991-12-09, 3.71326e-05
1991-12-10, 7.14159e-05
1991-12-11, 1.02129e-04
1991-12-12, 1.15707e-04
1991-12-13, 1.88281e-04
1991-12-14, 2.49695e-04
1991-12-15, 2.13964e-04
1991-12-16, 1.86480e-04
1991-12-17, 1.65409e-04
1991-12-18, 1.20723e-04
1991-12-19, 6.25603e-05
1991-12-20, 8.22789e-05
1991-12-21, 1.12720e-04
1991-12-22, 7.26837e-05
1991-12-23, 5.34440e-05
1991-12-24, 6.65097e-05
1991-12-25, 9.23172e-05
1991-12-26, 7.55890e-05
1991-12-27, 6.36903e-05
1991-12-28, 5.08647e-05
1991-12-29, 4.23062e-05
1991-12-30, 3.71807e-05
1991-12-31, 3.40333e-05
