date, weight 
1991-01-01, 6.16107e-04
1991-01-02, 6.09559e-04
1991-01-03, 5.60370e-04
1991-01-04, 4.82791e-04
1991-01-05, 4.00877e-04
1991-01-06, 3.54408e-04
1991-01-07, 2.71096e-04
1991-01-08, 2.09410e-04
1991-01-09, 2.70544e-04
1991-01-10, 3.56462e-04
1991-01-11, 4.83553e-04
1991-01-12, 6.20480e-04
1991-01-13, 4.21409e-04
1991-01-14, 3.07276e-04
1991-01-15, 3.14403e-04
1991-01-16, 3.19475e-04
1991-01-17, 3.11462e-04
1991-01-18, 2.47250e-04
1991-01-19, 2.21601e-04
1991-01-20, 1.98235e-04
1991-01-21, 2.43746e-04
1991-01-22, 2.74306e-04
1991-01-23, 2.16888e-04
1991-01-24, 1.78155e-04
1991-01-25, 1.88623e-04
1991-01-26, 2.19843e-04
1991-01-27, 1.84687e-04
1991-01-28, 1.61182e-04
1991-01-29, 1.57840e-04
1991-01-30, 1.38821e-04
1991-01-31, 1.52396e-04
1991-02-01, 2.15354e-04
1991-02-02, 2.11987e-04
1991-02-03, 1.76071e-04
1991-02-04, 1.90761e-04
1991-02-05, 2.75917e-04
1991-02-06, 3.93664e-04
1991-02-07, 4.38923e-04
1991-02-08, 4.98064e-04
1991-02-09, 5.44530e-04
1991-02-10, 5.73505e-04
1991-02-11, 5.41898e-04
1991-02-12, 4.52230e-04
1991-02-13, 3.51583e-04
1991-02-14, 2.88667e-04
1991-02-15, 2.80120e-04
1991-02-16, 2.39764e-04
1991-02-17, 2.02782e-04
1991-02-18, 2.97526e-04
1991-02-19, 3.18811e-04
1991-02-20, 2.65785e-04
1991-02-21, 2.85124e-04
1991-02-22, 3.43477e-04
1991-02-23, 3.36324e-04
1991-02-24, 2.45506e-04
1991-02-25, 2.25685e-04
1991-02-26, 2.16136e-04
1991-02-27, 2.11072e-04
1991-02-28, 2.08886e-04
1991-03-01, 2.59143e-04
1991-03-02, 2.46992e-04
1991-03-03, 3.44873e-04
1991-03-04, 3.07056e-04
1991-03-05, 2.40099e-04
1991-03-06, 2.01088e-04
1991-03-07, 1.95164e-04
1991-03-08, 2.66858e-04
1991-03-09, 3.18772e-04
1991-03-10, 3.01587e-04
1991-03-11, 3.08076e-04
1991-03-12, 3.23922e-04
1991-03-13, 3.33384e-04
1991-03-14, 3.29781e-04
1991-03-15, 2.89066e-04
1991-03-16, 2.50815e-04
1991-03-17, 2.24502e-04
1991-03-18, 1.71018e-04
1991-03-19, 1.56333e-04
1991-03-20, 1.45021e-04
1991-03-21, 1.43406e-04
1991-03-22, 1.57711e-04
1991-03-23, 1.85713e-04
1991-03-24, 1.78952e-04
1991-03-25, 1.44231e-04
1991-03-26, 1.70368e-04
1991-03-27, 1.62548e-04
1991-03-28, 1.28628e-04
1991-03-29, 1.35817e-04
1991-03-30, 9.74517e-05
1991-03-31, 1.09618e-04
1991-04-01, 7.96765e-05
1991-04-02, 6.59741e-05
1991-04-03, 5.37840e-05
1991-04-04, 6.09537e-05
1991-04-05, 5.39518e-05
1991-04-06, 5.75605e-05
1991-04-07, 7.80362e-05
1991-04-08, 5.22188e-05
1991-04-09, 6.40173e-05
1991-04-10, 1.10752e-04
1991-04-11, 1.00494e-04
1991-04-12, 5.49774e-05
1991-04-13, 6.30638e-05
1991-04-14, 1.22539e-04
1991-04-15, 1.31430e-04
1991-04-16, 1.02030e-04
1991-04-17, 8.06614e-05
1991-04-18, 1.04314e-04
1991-04-19, 1.51463e-04
1991-04-20, 1.25736e-04
1991-04-21, 1.05023e-04
1991-04-22, 8.55079e-05
1991-04-23, 6.70687e-05
1991-04-24, 8.21973e-05
1991-04-25, 1.09811e-04
1991-04-26, 5.69921e-05
1991-04-27, 4.18060e-05
1991-04-28, 7.90728e-05
1991-04-29, 8.58590e-05
1991-04-30, 6.18461e-05
1991-05-01, 5.78841e-05
1991-05-02, 3.77395e-05
1991-05-03, 3.49985e-05
1991-05-04, 6.78747e-05
1991-05-05, 8.05595e-05
1991-05-06, 5.59837e-05
1991-05-07, 3.58557e-05
1991-05-08, 3.02216e-05
1991-05-09, 4.62084e-05
1991-05-10, 5.80816e-05
1991-05-11, 7.38250e-05
1991-05-12, 4.70295e-05
1991-05-13, 3.00494e-05
1991-05-14, 3.77248e-05
1991-05-15, 7.20992e-05
1991-05-16, 7.62231e-05
1991-05-17, 1.13806e-04
1991-05-18, 2.00743e-04
1991-05-19, 1.19700e-04
1991-05-20, 8.97857e-05
1991-05-21, 8.37124e-05
1991-05-22, 6.31086e-05
1991-05-23, 4.53986e-05
1991-05-24, 4.78930e-05
1991-05-25, 4.91818e-05
1991-05-26, 3.36983e-05
1991-05-27, 2.97528e-05
1991-05-28, 5.40656e-05
1991-05-29, 8.64617e-05
1991-05-30, 4.60869e-05
1991-05-31, 5.20875e-05
1991-06-01, 8.45834e-05
1991-06-02, 5.16965e-05
1991-06-03, 3.91994e-05
1991-06-04, 1.04793e-04
1991-06-05, 1.56327e-04
1991-06-06, 1.27580e-04
1991-06-07, 9.91488e-05
1991-06-08, 4.67083e-05
1991-06-09, 2.40397e-05
1991-06-10, 2.34157e-05
1991-06-11, 2.88152e-05
1991-06-12, 1.88917e-05
1991-06-13, 2.72981e-05
1991-06-14, 4.27036e-05
1991-06-15, 7.10634e-05
1991-06-16, 5.64967e-05
1991-06-17, 1.99891e-05
1991-06-18, 1.42067e-05
1991-06-19, 2.54471e-05
1991-06-20, 5.94956e-05
1991-06-21, 2.62822e-05
1991-06-22, 9.89206e-06
1991-06-23, 6.13388e-06
1991-06-24, 4.93381e-06
1991-06-25, 8.82103e-06
1991-06-26, 1.26393e-05
1991-06-27, 1.47373e-05
1991-06-28, 1.34715e-05
1991-06-29, 1.52429e-05
1991-06-30, 3.31324e-05
1991-07-01, 6.54182e-05
1991-07-02, 3.29489e-05
1991-07-03, 8.12137e-06
1991-07-04, 4.05744e-06
1991-07-05, 8.86124e-06
1991-07-06, 2.30144e-05
1991-07-07, 2.05809e-05
1991-07-08, 1.38590e-05
1991-07-09, 4.11436e-05
1991-07-10, 9.69596e-05
1991-07-11, 4.80873e-05
1991-07-12, 1.56236e-05
1991-07-13, 9.67247e-06
1991-07-14, 5.97893e-06
1991-07-15, 4.87698e-06
1991-07-16, 8.15445e-06
1991-07-17, 4.38668e-05
1991-07-18, 3.69124e-05
1991-07-19, 4.15018e-05
1991-07-20, 6.88501e-05
1991-07-21, 5.01364e-05
1991-07-22, 2.51586e-05
1991-07-23, 9.72192e-05
1991-07-24, 6.49198e-05
1991-07-25, 2.46756e-05
1991-07-26, 8.35312e-06
1991-07-27, 4.75965e-06
1991-07-28, 3.22108e-06
1991-07-29, 2.33464e-06
1991-07-30, 4.12410e-06
1991-07-31, 9.12824e-06
1991-08-01, 4.26335e-06
1991-08-02, 1.15586e-06
1991-08-03, 7.31028e-07
1991-08-04, 5.38575e-06
1991-08-05, 6.43847e-06
1991-08-06, 1.04083e-06
1991-08-07, 1.87739e-06
1991-08-08, 5.12215e-06
1991-08-09, 2.21209e-06
1991-08-10, 5.92329e-07
1991-08-11, 6.68727e-06
1991-08-12, 1.49473e-05
1991-08-13, 3.83289e-06
1991-08-14, 1.22761e-06
1991-08-15, 2.45656e-06
1991-08-16, 8.32509e-06
1991-08-17, 3.43183e-06
1991-08-18, 9.22257e-07
1991-08-19, 8.34973e-07
1991-08-20, 2.90562e-06
1991-08-21, 9.48769e-06
1991-08-22, 3.97988e-06
1991-08-23, 4.12743e-06
1991-08-24, 6.14703e-06
1991-08-25, 3.84484e-06
1991-08-26, 1.75167e-06
1991-08-27, 9.00644e-07
1991-08-28, 6.20861e-07
1991-08-29, 4.71679e-07
1991-08-30, 2.96356e-07
1991-08-31, 1.44707e-06
1991-09-01, 1.74115e-06
1991-09-02, 3.92417e-07
1991-09-03, 1.58925e-06
1991-09-04, 2.32762e-06
1991-09-05, 5.61067e-06
1991-09-06, 9.18211e-06
1991-09-07, 2.39978e-06
1991-09-08, 1.68856e-06
1991-09-09, 3.13443e-06
1991-09-10, 1.61852e-05
1991-09-11, 3.48414e-05
1991-09-12, 1.70883e-05
1991-09-13, 5.53964e-06
1991-09-14, 5.53234e-06
1991-09-15, 2.11267e-05
1991-09-16, 5.10428e-05
1991-09-17, 4.73253e-05
1991-09-18, 2.39217e-05
1991-09-19, 2.23066e-05
1991-09-20, 4.01666e-05
1991-09-21, 2.44818e-05
1991-09-22, 7.59231e-06
1991-09-23, 3.83062e-06
1991-09-24, 5.79206e-06
1991-09-25, 6.16547e-06
1991-09-26, 1.33619e-05
1991-09-27, 1.15798e-05
1991-09-28, 3.21705e-06
1991-09-29, 3.49512e-05
1991-09-30, 6.55453e-05
1991-10-01, 1.88438e-05
1991-10-02, 1.46117e-05
1991-10-03, 2.82603e-05
1991-10-04, 2.32374e-05
1991-10-05, 2.72806e-05
1991-10-06, 1.44473e-05
1991-10-07, 8.87582e-06
1991-10-08, 5.16405e-06
1991-10-09, 1.00545e-05
1991-10-10, 4.33219e-05
1991-10-11, 4.79749e-05
1991-10-12, 5.38563e-05
1991-10-13, 4.60405e-05
1991-10-14, 1.66055e-05
1991-10-15, 3.14171e-05
1991-10-16, 3.84095e-05
1991-10-17, 2.21123e-05
1991-10-18, 2.80365e-05
1991-10-19, 9.29338e-05
1991-10-20, 1.39063e-04
1991-10-21, 9.14703e-05
1991-10-22, 7.07064e-05
1991-10-23, 3.75849e-05
1991-10-24, 1.17845e-04
1991-10-25, 1.72455e-04
1991-10-26, 1.45044e-04
1991-10-27, 8.52991e-05
1991-10-28, 8.12759e-05
1991-10-29, 1.26609e-04
1991-10-30, 9.20445e-05
1991-10-31, 1.12249e-04
1991-11-01, 1.53816e-04
1991-11-02, 1.45256e-04
1991-11-03, 7.21419e-05
1991-11-04, 6.83649e-05
