date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00660, 0.06650, 0.16436, 0.01207, 0.00012, 0.00210, 0.02139, 0.03889, 0.15469, 0.44812, 0.08515
1991-01-02, 0.00718, 0.07667, 0.15950, 0.02207, 0.00011, 0.00156, 0.03556, 0.03799, 0.14654, 0.43109, 0.08172
1991-01-03, 0.00702, 0.07607, 0.15885, 0.02962, 0.00010, 0.00147, 0.04350, 0.03807, 0.14412, 0.42165, 0.07952
1991-01-04, 0.00722, 0.06769, 0.16513, 0.01752, 0.00009, 0.00134, 0.04742, 0.03973, 0.14993, 0.42355, 0.08038
1991-01-05, 0.00611, 0.06371, 0.16940, 0.02269, 0.00008, 0.00065, 0.03440, 0.04106, 0.14968, 0.43067, 0.08154
1991-01-06, 0.00582, 0.05948, 0.17298, 0.02603, 0.00008, 0.00019, 0.02977, 0.04240, 0.15017, 0.43191, 0.08118
1991-01-07, 0.00627, 0.06565, 0.17149, 0.02606, 0.00003, 0.00012, 0.04874, 0.04207, 0.14715, 0.41402, 0.07841
1991-01-08, 0.00615, 0.06213, 0.17245, 0.03050, 0.00002, 0.00012, 0.05297, 0.04240, 0.14596, 0.40990, 0.07740
1991-01-09, 0.00605, 0.05764, 0.17511, 0.03570, 0.00005, 0.00012, 0.04622, 0.04294, 0.14586, 0.41181, 0.07851
1991-01-10, 0.00623, 0.06120, 0.17700, 0.02428, 0.00006, 0.00012, 0.04576, 0.04435, 0.14574, 0.41666, 0.07861
1991-01-11, 0.00632, 0.06163, 0.17648, 0.02042, 0.00006, 0.00010, 0.05048, 0.04493, 0.14388, 0.41736, 0.07834
1991-01-12, 0.00621, 0.06080, 0.17814, 0.01947, 0.00006, 0.00010, 0.05054, 0.04478, 0.14333, 0.41787, 0.07871
1991-01-13, 0.00626, 0.05984, 0.18188, 0.02216, 0.00006, 0.00010, 0.04678, 0.04541, 0.14471, 0.41437, 0.07844
1991-01-14, 0.00558, 0.05446, 0.17498, 0.04406, 0.00005, 0.00011, 0.04696, 0.04424, 0.13788, 0.41412, 0.07757
1991-01-15, 0.00523, 0.04957, 0.18030, 0.04190, 0.00004, 0.00013, 0.04375, 0.04552, 0.13995, 0.41488, 0.07872
1991-01-16, 0.00529, 0.04639, 0.19152, 0.03109, 0.00003, 0.00015, 0.03640, 0.04808, 0.14762, 0.41371, 0.07971
1991-01-17, 0.00599, 0.06544, 0.18724, 0.02376, 0.00003, 0.00013, 0.04348, 0.04644, 0.14120, 0.40883, 0.07748
1991-01-18, 0.00586, 0.06375, 0.18316, 0.03179, 0.00004, 0.00009, 0.03411, 0.04600, 0.13684, 0.41941, 0.07895
1991-01-19, 0.00568, 0.05879, 0.18980, 0.02760, 0.00006, 0.00008, 0.02422, 0.04798, 0.14002, 0.42525, 0.08052
1991-01-20, 0.00669, 0.06816, 0.18764, 0.02268, 0.00009, 0.00009, 0.03574, 0.04631, 0.13608, 0.41831, 0.07820
1991-01-21, 0.00741, 0.06438, 0.19165, 0.02413, 0.00012, 0.00012, 0.02411, 0.04660, 0.13762, 0.42401, 0.07986
1991-01-22, 0.00847, 0.06051, 0.19511, 0.02996, 0.00013, 0.00016, 0.02078, 0.04772, 0.13864, 0.41937, 0.07914
1991-01-23, 0.00820, 0.06024, 0.19813, 0.03072, 0.00015, 0.00024, 0.01932, 0.04836, 0.14059, 0.41483, 0.07921
1991-01-24, 0.00748, 0.05802, 0.20208, 0.02777, 0.00012, 0.00031, 0.01798, 0.04866, 0.14354, 0.41290, 0.08116
1991-01-25, 0.00681, 0.05875, 0.20301, 0.02482, 0.00006, 0.00036, 0.02026, 0.04888, 0.14291, 0.41348, 0.08067
