date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01624, 0.21222, 0.08491, 0.09955, 0.00060, 0.00175, 0.11065, 0.00654, 0.08308, 0.30985, 0.07462
1991-01-02, 0.01726, 0.20337, 0.08826, 0.09689, 0.00059, 0.00145, 0.10299, 0.00716, 0.08552, 0.31919, 0.07732
1991-01-03, 0.01748, 0.19620, 0.08697, 0.09614, 0.00065, 0.00179, 0.10429, 0.00751, 0.08278, 0.32939, 0.07680
1991-01-04, 0.01637, 0.19298, 0.08478, 0.10968, 0.00063, 0.00229, 0.09998, 0.00832, 0.08023, 0.33045, 0.07429
1991-01-05, 0.01452, 0.20579, 0.08888, 0.09925, 0.00068, 0.00389, 0.09669, 0.00738, 0.08478, 0.31857, 0.07958
1991-01-06, 0.01435, 0.19714, 0.09454, 0.08549, 0.00079, 0.00561, 0.08478, 0.00824, 0.08982, 0.33335, 0.08587
1991-01-07, 0.01717, 0.19245, 0.09665, 0.08401, 0.00094, 0.00616, 0.07666, 0.00926, 0.09139, 0.33811, 0.08721
1991-01-08, 0.02110, 0.18651, 0.09001, 0.11405, 0.00104, 0.00619, 0.09346, 0.00803, 0.08489, 0.31238, 0.08234
1991-01-09, 0.02010, 0.16947, 0.08389, 0.14826, 0.00114, 0.00674, 0.10536, 0.00684, 0.07808, 0.30198, 0.07813
1991-01-10, 0.01745, 0.15989, 0.08517, 0.15089, 0.00126, 0.00719, 0.10259, 0.00680, 0.07878, 0.31102, 0.07896
1991-01-11, 0.01616, 0.18709, 0.08023, 0.14427, 0.00121, 0.00728, 0.11296, 0.00554, 0.07377, 0.29740, 0.07410
1991-01-12, 0.01422, 0.20645, 0.08042, 0.13337, 0.00105, 0.00724, 0.10961, 0.00619, 0.07343, 0.29519, 0.07284
1991-01-13, 0.01655, 0.20401, 0.07562, 0.14769, 0.00109, 0.00722, 0.11028, 0.00455, 0.07206, 0.28903, 0.07191
1991-01-14, 0.01854, 0.20847, 0.06983, 0.17317, 0.00103, 0.00660, 0.10579, 0.00355, 0.06779, 0.27741, 0.06781
1991-01-15, 0.02064, 0.19829, 0.06988, 0.18308, 0.00099, 0.00592, 0.10345, 0.00409, 0.06703, 0.27974, 0.06690
1991-01-16, 0.01667, 0.16486, 0.08308, 0.15955, 0.00103, 0.00561, 0.08732, 0.00462, 0.07943, 0.31790, 0.07994
1991-01-17, 0.01487, 0.15443, 0.08850, 0.14718, 0.00114, 0.00575, 0.08394, 0.00538, 0.08421, 0.33019, 0.08441
1991-01-18, 0.01828, 0.16352, 0.08807, 0.14442, 0.00125, 0.00618, 0.07985, 0.00611, 0.08327, 0.32566, 0.08337
1991-01-19, 0.01939, 0.17977, 0.08989, 0.13833, 0.00127, 0.00577, 0.07056, 0.00653, 0.08423, 0.31789, 0.08636
1991-01-20, 0.02128, 0.18984, 0.08497, 0.14905, 0.00132, 0.00568, 0.07217, 0.00731, 0.07819, 0.30980, 0.08039
1991-01-21, 0.02354, 0.19844, 0.07823, 0.15475, 0.00102, 0.00456, 0.09723, 0.00712, 0.07315, 0.28907, 0.07288
1991-01-22, 0.02331, 0.18910, 0.08197, 0.13424, 0.00093, 0.00493, 0.10650, 0.00736, 0.07700, 0.29845, 0.07620
1991-01-23, 0.01747, 0.18984, 0.08770, 0.10813, 0.00089, 0.00512, 0.09383, 0.00783, 0.08113, 0.32677, 0.08129
1991-01-24, 0.01336, 0.20831, 0.08782, 0.09620, 0.00092, 0.00437, 0.08453, 0.00727, 0.08022, 0.33550, 0.08151
1991-01-25, 0.01341, 0.20687, 0.08839, 0.09134, 0.00108, 0.00489, 0.08355, 0.00757, 0.08060, 0.34010, 0.08220
1991-01-26, 0.01524, 0.20961, 0.07797, 0.12307, 0.00111, 0.00512, 0.10624, 0.00523, 0.07524, 0.30704, 0.07413
1991-01-27, 0.01662, 0.21365, 0.07503, 0.12091, 0.00098, 0.00471, 0.12408, 0.00532, 0.07388, 0.29402, 0.07079
1991-01-28, 0.01693, 0.20499, 0.07442, 0.13094, 0.00097, 0.00451, 0.13565, 0.00561, 0.07258, 0.28338, 0.07003
1991-01-29, 0.01620, 0.19651, 0.07518, 0.13159, 0.00112, 0.00498, 0.13319, 0.00629, 0.07235, 0.29226, 0.07032
1991-01-30, 0.01703, 0.19136, 0.08172, 0.11475, 0.00138, 0.00567, 0.11698, 0.00807, 0.07655, 0.31166, 0.07483
1991-01-31, 0.01616, 0.18623, 0.08294, 0.11763, 0.00123, 0.00558, 0.11483, 0.00895, 0.07612, 0.31657, 0.07376
1991-02-01, 0.01494, 0.16693, 0.08293, 0.14196, 0.00110, 0.00484, 0.11178, 0.00919, 0.07592, 0.31720, 0.07321
1991-02-02, 0.01479, 0.14823, 0.08694, 0.14769, 0.00114, 0.00415, 0.10563, 0.01008, 0.07804, 0.32810, 0.07522
1991-02-03, 0.01500, 0.16138, 0.08858, 0.12832, 0.00100, 0.00351, 0.10689, 0.01030, 0.07834, 0.32930, 0.07737
1991-02-04, 0.01763, 0.18030, 0.08073, 0.13168, 0.00076, 0.00262, 0.12840, 0.01014, 0.07052, 0.30914, 0.06808
1991-02-05, 0.01612, 0.16491, 0.08157, 0.14816, 0.00082, 0.00236, 0.12950, 0.00893, 0.07291, 0.30353, 0.07119
