date, weight 
1991-01-01, 7.38856e-05
1991-01-02, 1.60901e-04
1991-01-03, 1.67850e-04
1991-01-04, 1.00718e-04
1991-01-05, 4.42579e-05
1991-01-06, 4.16589e-05
1991-01-07, 5.99070e-05
1991-01-08, 2.87615e-04
1991-01-09, 5.01758e-04
1991-01-10, 2.19752e-04
1991-01-11, 1.07638e-04
1991-01-12, 6.59041e-05
1991-01-13, 1.53014e-04
1991-01-14, 3.11950e-04
1991-01-15, 1.69431e-04
1991-01-16, 8.08364e-05
1991-01-17, 1.03858e-04
1991-01-18, 1.23122e-04
1991-01-19, 7.66984e-05
1991-01-20, 1.33127e-04
1991-01-21, 1.96588e-04
1991-01-22, 2.45738e-04
1991-01-23, 9.55248e-05
1991-01-24, 1.67768e-04
1991-01-25, 1.47275e-04
1991-01-26, 9.64259e-05
1991-01-27, 1.33708e-04
1991-01-28, 1.97423e-04
1991-01-29, 2.15804e-04
1991-01-30, 3.01694e-04
1991-01-31, 2.37511e-04
1991-02-01, 1.15579e-04
1991-02-02, 1.21043e-04
1991-02-03, 1.79064e-04
1991-02-04, 1.80354e-04
1991-02-05, 6.65016e-05
1991-02-06, 7.01221e-05
1991-02-07, 1.97292e-04
1991-02-08, 1.94125e-04
1991-02-09, 5.84247e-05
1991-02-10, 4.26655e-05
1991-02-11, 6.15417e-05
1991-02-12, 2.90526e-04
1991-02-13, 2.05698e-04
1991-02-14, 1.18665e-04
1991-02-15, 2.22946e-04
1991-02-16, 1.44013e-04
1991-02-17, 1.65379e-04
1991-02-18, 1.45286e-04
1991-02-19, 1.11984e-04
1991-02-20, 6.84871e-05
1991-02-21, 7.97138e-05
1991-02-22, 6.43154e-05
1991-02-23, 1.33174e-04
1991-02-24, 1.28556e-04
1991-02-25, 1.10830e-04
1991-02-26, 8.03299e-05
1991-02-27, 9.00168e-05
1991-02-28, 6.29238e-05
1991-03-01, 1.11468e-04
1991-03-02, 3.62689e-04
1991-03-03, 5.98079e-04
1991-03-04, 4.16093e-04
1991-03-05, 2.19297e-04
1991-03-06, 1.26984e-04
1991-03-07, 1.65486e-04
1991-03-08, 3.08217e-04
1991-03-09, 3.95091e-04
1991-03-10, 1.64900e-04
1991-03-11, 8.27862e-05
1991-03-12, 8.40689e-05
1991-03-13, 1.16632e-04
1991-03-14, 1.23999e-04
1991-03-15, 7.43470e-05
1991-03-16, 8.63631e-05
1991-03-17, 1.33414e-04
1991-03-18, 1.51960e-04
1991-03-19, 1.65275e-04
1991-03-20, 1.37904e-04
1991-03-21, 8.60579e-05
1991-03-22, 5.49247e-05
1991-03-23, 4.50312e-05
1991-03-24, 4.07083e-05
1991-03-25, 2.78450e-05
1991-03-26, 6.14101e-05
1991-03-27, 1.36432e-04
1991-03-28, 5.00620e-04
1991-03-29, 5.01293e-04
1991-03-30, 2.08223e-04
1991-03-31, 1.15896e-04
1991-04-01, 1.11725e-04
1991-04-02, 1.91276e-04
1991-04-03, 1.27689e-04
1991-04-04, 8.91524e-05
1991-04-05, 8.84950e-05
1991-04-06, 1.12966e-04
1991-04-07, 1.25646e-04
1991-04-08, 2.04077e-04
1991-04-09, 3.68953e-04
1991-04-10, 1.93614e-04
1991-04-11, 8.08750e-05
1991-04-12, 5.23484e-05
1991-04-13, 7.42032e-05
1991-04-14, 1.16201e-04
1991-04-15, 1.27999e-04
