date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00943, 0.05482, 0.19047, 0.06923, 0.00007, 0.00029, 0.00485, 0.04625, 0.18110, 0.37249, 0.07100
1991-01-02, 0.00832, 0.05234, 0.19763, 0.05095, 0.00007, 0.00040, 0.00496, 0.04764, 0.18642, 0.37837, 0.07290
1991-01-03, 0.00795, 0.04956, 0.18975, 0.06604, 0.00007, 0.00032, 0.00831, 0.04558, 0.17601, 0.38483, 0.07159
1991-01-04, 0.00837, 0.05460, 0.19147, 0.05000, 0.00008, 0.00018, 0.01084, 0.04580, 0.17574, 0.39056, 0.07234
1991-01-05, 0.00837, 0.05181, 0.19529, 0.04464, 0.00009, 0.00019, 0.00916, 0.04597, 0.17499, 0.39729, 0.07220
1991-01-06, 0.00988, 0.04254, 0.17006, 0.09599, 0.00010, 0.00021, 0.01266, 0.04061, 0.15339, 0.40581, 0.06875
1991-01-07, 0.00986, 0.04124, 0.17363, 0.09543, 0.00013, 0.00015, 0.01115, 0.04187, 0.15448, 0.40354, 0.06851
1991-01-08, 0.00956, 0.03964, 0.17762, 0.10780, 0.00016, 0.00013, 0.00930, 0.04286, 0.15678, 0.38755, 0.06862
1991-01-09, 0.01024, 0.04385, 0.18002, 0.10634, 0.00014, 0.00011, 0.01079, 0.04324, 0.15521, 0.38113, 0.06893
1991-01-10, 0.01039, 0.05333, 0.17518, 0.09525, 0.00012, 0.00012, 0.02815, 0.04273, 0.14958, 0.37935, 0.06580
1991-01-11, 0.01026, 0.05020, 0.17314, 0.12380, 0.00006, 0.00018, 0.01907, 0.04224, 0.14273, 0.37222, 0.06610
1991-01-12, 0.00955, 0.04666, 0.17664, 0.14071, 0.00007, 0.00021, 0.01200, 0.04300, 0.14338, 0.36116, 0.06663
1991-01-13, 0.01011, 0.05875, 0.17810, 0.11639, 0.00011, 0.00019, 0.00902, 0.04136, 0.14448, 0.37430, 0.06721
1991-01-14, 0.01077, 0.06424, 0.18444, 0.08238, 0.00014, 0.00019, 0.00818, 0.04253, 0.14824, 0.39058, 0.06832
1991-01-15, 0.01061, 0.05693, 0.15711, 0.11980, 0.00020, 0.00023, 0.01375, 0.03225, 0.14773, 0.39474, 0.06665
1991-01-16, 0.01219, 0.05046, 0.16056, 0.12298, 0.00027, 0.00027, 0.01514, 0.03358, 0.15082, 0.38722, 0.06651
1991-01-17, 0.01273, 0.05796, 0.16958, 0.10008, 0.00030, 0.00029, 0.01799, 0.03494, 0.15704, 0.38211, 0.06696
1991-01-18, 0.01225, 0.04436, 0.16025, 0.12147, 0.00028, 0.00030, 0.03174, 0.03238, 0.14776, 0.38270, 0.06652
1991-01-19, 0.01007, 0.02975, 0.17115, 0.10974, 0.00020, 0.00022, 0.02544, 0.03585, 0.15466, 0.39406, 0.06886
1991-01-20, 0.00899, 0.02598, 0.17725, 0.10546, 0.00018, 0.00029, 0.02515, 0.03779, 0.15838, 0.39249, 0.06804
1991-01-21, 0.00867, 0.02208, 0.18038, 0.09780, 0.00022, 0.00034, 0.02211, 0.03700, 0.15845, 0.40408, 0.06888
1991-01-22, 0.00881, 0.03009, 0.17736, 0.08631, 0.00031, 0.00026, 0.01995, 0.03476, 0.15621, 0.41721, 0.06873
1991-01-23, 0.01053, 0.04176, 0.17987, 0.06962, 0.00042, 0.00017, 0.02465, 0.03661, 0.15366, 0.41672, 0.06597
1991-01-24, 0.01030, 0.03042, 0.18926, 0.06181, 0.00054, 0.00015, 0.02384, 0.03878, 0.16159, 0.41540, 0.06790
1991-01-25, 0.00974, 0.02392, 0.19409, 0.07192, 0.00053, 0.00016, 0.02152, 0.03956, 0.16049, 0.40914, 0.06893
1991-01-26, 0.00870, 0.01800, 0.19937, 0.08811, 0.00041, 0.00015, 0.01865, 0.04142, 0.15913, 0.39908, 0.06698
1991-01-27, 0.00962, 0.02020, 0.19926, 0.09080, 0.00033, 0.00017, 0.01515, 0.04205, 0.15314, 0.40298, 0.06629
1991-01-28, 0.01029, 0.02775, 0.19799, 0.07581, 0.00032, 0.00021, 0.02289, 0.04296, 0.14946, 0.40801, 0.06432
1991-01-29, 0.01161, 0.02451, 0.16893, 0.12233, 0.00035, 0.00020, 0.02843, 0.03657, 0.14325, 0.39987, 0.06395
1991-01-30, 0.01225, 0.02177, 0.17107, 0.12362, 0.00035, 0.00012, 0.02195, 0.03656, 0.14524, 0.40126, 0.06580
1991-01-31, 0.01255, 0.01933, 0.18035, 0.09839, 0.00032, 0.00010, 0.02050, 0.03848, 0.15374, 0.40810, 0.06814
1991-02-01, 0.01427, 0.01969, 0.18169, 0.08839, 0.00027, 0.00009, 0.03775, 0.03840, 0.15317, 0.40114, 0.06514
1991-02-02, 0.01429, 0.01164, 0.16831, 0.13498, 0.00026, 0.00010, 0.03017, 0.03219, 0.14697, 0.39472, 0.06639
1991-02-03, 0.01501, 0.01299, 0.15196, 0.13904, 0.00028, 0.00016, 0.03168, 0.02441, 0.15304, 0.40531, 0.06612
1991-02-04, 0.01664, 0.01971, 0.14226, 0.14034, 0.00030, 0.00022, 0.03604, 0.02186, 0.15414, 0.40291, 0.06558
1991-02-05, 0.01619, 0.01538, 0.14595, 0.14996, 0.00034, 0.00029, 0.03693, 0.02229, 0.16269, 0.38369, 0.06629
1991-02-06, 0.01604, 0.01022, 0.15687, 0.14375, 0.00039, 0.00041, 0.02972, 0.02469, 0.17349, 0.37433, 0.07009
1991-02-07, 0.01436, 0.00920, 0.16615, 0.12743, 0.00045, 0.00054, 0.02735, 0.02691, 0.18547, 0.37051, 0.07164
1991-02-08, 0.01270, 0.00642, 0.16216, 0.14445, 0.00042, 0.00053, 0.02605, 0.02665, 0.18190, 0.36947, 0.06926
1991-02-09, 0.01345, 0.00954, 0.16180, 0.12954, 0.00043, 0.00045, 0.03074, 0.02625, 0.18047, 0.37875, 0.06859
1991-02-10, 0.01420, 0.03575, 0.15778, 0.09668, 0.00050, 0.00051, 0.02323, 0.02318, 0.17384, 0.40385, 0.07050
1991-02-11, 0.01577, 0.04496, 0.15880, 0.09338, 0.00066, 0.00060, 0.02136, 0.02461, 0.17434, 0.39902, 0.06651
1991-02-12, 0.01678, 0.03409, 0.16414, 0.10380, 0.00084, 0.00058, 0.02093, 0.02587, 0.18025, 0.38480, 0.06792
1991-02-13, 0.01555, 0.03047, 0.16669, 0.09596, 0.00096, 0.00054, 0.02002, 0.02491, 0.17771, 0.39659, 0.07061
1991-02-14, 0.01426, 0.04150, 0.16765, 0.08855, 0.00094, 0.00046, 0.01907, 0.02580, 0.17537, 0.39698, 0.06942
1991-02-15, 0.01332, 0.04380, 0.16796, 0.10060, 0.00094, 0.00047, 0.01823, 0.02642, 0.18779, 0.37348, 0.06701
