date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00415, 0.01691, 0.18545, 0.02180, 0.00037, 0.00026, 0.03214, 0.05987, 0.11221, 0.47396, 0.09288
1991-02-03, 0.00396, 0.01527, 0.18862, 0.01936, 0.00035, 0.00024, 0.02825, 0.06138, 0.11295, 0.47651, 0.09310
1991-02-04, 0.00381, 0.01401, 0.19148, 0.01749, 0.00035, 0.00023, 0.02521, 0.06273, 0.11350, 0.47796, 0.09323
1991-02-05, 0.00375, 0.01454, 0.19080, 0.02281, 0.00035, 0.00022, 0.02629, 0.06274, 0.11252, 0.47366, 0.09233
1991-02-06, 0.00375, 0.01677, 0.19081, 0.02429, 0.00034, 0.00020, 0.02837, 0.06320, 0.11162, 0.46953, 0.09111
1991-02-07, 0.00352, 0.01604, 0.19734, 0.01588, 0.00033, 0.00019, 0.02416, 0.06566, 0.11410, 0.47073, 0.09206
1991-02-08, 0.00338, 0.01463, 0.20077, 0.01366, 0.00032, 0.00014, 0.02076, 0.06710, 0.11498, 0.47167, 0.09260
1991-02-09, 0.00412, 0.01931, 0.19536, 0.01216, 0.00031, 0.00012, 0.03775, 0.06505, 0.11094, 0.46493, 0.08995
1991-02-10, 0.00396, 0.02725, 0.19293, 0.01903, 0.00020, 0.00012, 0.04185, 0.06403, 0.10916, 0.45306, 0.08842
1991-02-11, 0.00424, 0.02511, 0.19515, 0.02359, 0.00017, 0.00013, 0.03870, 0.06534, 0.10916, 0.45057, 0.08783
1991-02-12, 0.00499, 0.02246, 0.19923, 0.02517, 0.00018, 0.00014, 0.03504, 0.06660, 0.11113, 0.44596, 0.08909
1991-02-13, 0.00513, 0.03418, 0.19108, 0.02125, 0.00017, 0.00015, 0.04724, 0.06441, 0.10691, 0.44285, 0.08663
1991-02-14, 0.00481, 0.03217, 0.19478, 0.01831, 0.00015, 0.00014, 0.04346, 0.06608, 0.10779, 0.44553, 0.08678
1991-02-15, 0.00502, 0.03052, 0.19907, 0.01588, 0.00013, 0.00011, 0.04121, 0.06729, 0.10991, 0.44269, 0.08818
1991-02-16, 0.00508, 0.02691, 0.20284, 0.01408, 0.00011, 0.00009, 0.03977, 0.06868, 0.11105, 0.44282, 0.08855
1991-02-17, 0.00576, 0.04869, 0.18873, 0.00822, 0.00009, 0.00009, 0.07570, 0.06364, 0.10227, 0.42452, 0.08228
1991-02-18, 0.00580, 0.05518, 0.18584, 0.01341, 0.00008, 0.00010, 0.07705, 0.06284, 0.09933, 0.42063, 0.07975
1991-02-19, 0.00636, 0.04539, 0.18748, 0.02916, 0.00007, 0.00010, 0.07511, 0.06329, 0.09953, 0.41397, 0.07952
1991-02-20, 0.00557, 0.03544, 0.19380, 0.03054, 0.00006, 0.00011, 0.06892, 0.06534, 0.10226, 0.41671, 0.08125
1991-02-21, 0.00501, 0.03514, 0.19366, 0.03545, 0.00005, 0.00014, 0.06470, 0.06554, 0.10193, 0.41728, 0.08110
1991-02-22, 0.00631, 0.04374, 0.18351, 0.03558, 0.00004, 0.00016, 0.09533, 0.06020, 0.09850, 0.39764, 0.07899
1991-02-23, 0.00601, 0.03723, 0.19079, 0.03687, 0.00004, 0.00019, 0.08494, 0.06279, 0.10106, 0.40005, 0.08004
1991-02-24, 0.00489, 0.02413, 0.19794, 0.05058, 0.00004, 0.00025, 0.06594, 0.06473, 0.10458, 0.40456, 0.08237
1991-02-25, 0.00437, 0.02025, 0.20241, 0.05278, 0.00003, 0.00044, 0.05846, 0.06620, 0.10575, 0.40622, 0.08309
1991-02-26, 0.00509, 0.03109, 0.19092, 0.06729, 0.00003, 0.00069, 0.07051, 0.06141, 0.10012, 0.39355, 0.07930
1991-02-27, 0.00546, 0.03332, 0.18997, 0.06787, 0.00002, 0.00050, 0.07621, 0.06105, 0.09905, 0.38835, 0.07819
1991-02-28, 0.00714, 0.03686, 0.18298, 0.06434, 0.00003, 0.00034, 0.10049, 0.05861, 0.09514, 0.37914, 0.07493
1991-03-01, 0.00567, 0.02669, 0.18032, 0.07761, 0.00005, 0.00034, 0.09166, 0.05482, 0.09600, 0.38887, 0.07798
1991-03-02, 0.00622, 0.02532, 0.17450, 0.08587, 0.00010, 0.00035, 0.09932, 0.05303, 0.09202, 0.38784, 0.07544
1991-03-03, 0.00669, 0.03912, 0.15206, 0.10506, 0.00017, 0.00045, 0.12248, 0.04423, 0.08513, 0.37385, 0.07077
1991-03-04, 0.00628, 0.04089, 0.14999, 0.11643, 0.00023, 0.00083, 0.12106, 0.04207, 0.08582, 0.36485, 0.07156
1991-03-05, 0.00655, 0.03874, 0.15851, 0.11912, 0.00023, 0.00115, 0.11272, 0.04533, 0.08846, 0.35654, 0.07264
1991-03-06, 0.00538, 0.03478, 0.16671, 0.11874, 0.00020, 0.00126, 0.10453, 0.04873, 0.09039, 0.35624, 0.07305
1991-03-07, 0.00495, 0.02924, 0.17590, 0.10686, 0.00020, 0.00122, 0.09331, 0.05175, 0.09409, 0.36672, 0.07576
1991-03-08, 0.00453, 0.02508, 0.18300, 0.09567, 0.00026, 0.00105, 0.08319, 0.05403, 0.09703, 0.37847, 0.07767
1991-03-09, 0.00424, 0.02364, 0.18878, 0.08509, 0.00037, 0.00101, 0.07614, 0.05594, 0.09942, 0.38640, 0.07896
1991-03-10, 0.00541, 0.02577, 0.18773, 0.08738, 0.00025, 0.00090, 0.09203, 0.05644, 0.09729, 0.37071, 0.07609
1991-03-11, 0.00590, 0.03803, 0.18336, 0.09205, 0.00015, 0.00078, 0.10159, 0.05562, 0.09302, 0.35810, 0.07141
1991-03-12, 0.00560, 0.02829, 0.17334, 0.11784, 0.00015, 0.00069, 0.11142, 0.05137, 0.08960, 0.35263, 0.06908
1991-03-13, 0.00471, 0.02055, 0.16894, 0.14195, 0.00020, 0.00066, 0.10443, 0.04786, 0.08926, 0.35251, 0.06892
1991-03-14, 0.00501, 0.01896, 0.17103, 0.14458, 0.00021, 0.00048, 0.10873, 0.04927, 0.08902, 0.34514, 0.06756
1991-03-15, 0.00524, 0.02144, 0.17639, 0.12930, 0.00015, 0.00054, 0.11075, 0.05104, 0.09133, 0.34419, 0.06962
1991-03-16, 0.00551, 0.03772, 0.17428, 0.11249, 0.00018, 0.00071, 0.11537, 0.04969, 0.09176, 0.34288, 0.06941
1991-03-17, 0.00616, 0.04958, 0.15261, 0.14309, 0.00020, 0.00057, 0.14507, 0.04228, 0.08053, 0.31826, 0.06163
1991-03-18, 0.00591, 0.04397, 0.15393, 0.15932, 0.00026, 0.00056, 0.13739, 0.04249, 0.08149, 0.31266, 0.06204
1991-03-19, 0.00650, 0.05757, 0.14988, 0.15674, 0.00031, 0.00068, 0.14301, 0.04102, 0.08055, 0.30272, 0.06103
1991-03-20, 0.00731, 0.05685, 0.13114, 0.16156, 0.00033, 0.00086, 0.16488, 0.03284, 0.07937, 0.30331, 0.06155
1991-03-21, 0.00638, 0.03755, 0.14320, 0.16506, 0.00032, 0.00079, 0.14301, 0.03689, 0.08629, 0.31583, 0.06468
1991-03-22, 0.00872, 0.06927, 0.12155, 0.13285, 0.00029, 0.00078, 0.18348, 0.03193, 0.07588, 0.31819, 0.05708
1991-03-23, 0.00869, 0.07808, 0.11722, 0.15018, 0.00025, 0.00072, 0.18679, 0.03137, 0.07371, 0.29946, 0.05353
1991-03-24, 0.00788, 0.06725, 0.12628, 0.17446, 0.00007, 0.00052, 0.16939, 0.03394, 0.07437, 0.29076, 0.05508
1991-03-25, 0.00811, 0.06403, 0.13086, 0.18030, 0.00010, 0.00045, 0.16643, 0.03557, 0.07476, 0.28392, 0.05548
1991-03-26, 0.00886, 0.06383, 0.13677, 0.17630, 0.00015, 0.00042, 0.16119, 0.03785, 0.07801, 0.28047, 0.05615
1991-03-27, 0.00863, 0.06877, 0.11342, 0.18558, 0.00021, 0.00044, 0.19829, 0.02778, 0.07336, 0.26977, 0.05375
1991-03-28, 0.00943, 0.06360, 0.10589, 0.19061, 0.00011, 0.00027, 0.21742, 0.02502, 0.07147, 0.26341, 0.05276
1991-03-29, 0.00699, 0.04461, 0.10226, 0.21008, 0.00002, 0.00019, 0.20154, 0.02003, 0.07531, 0.27857, 0.06040
1991-03-30, 0.00946, 0.06799, 0.06978, 0.23013, 0.00003, 0.00026, 0.24425, 0.00862, 0.06096, 0.25489, 0.05364
1991-03-31, 0.00947, 0.07078, 0.06923, 0.25028, 0.00006, 0.00048, 0.23699, 0.00860, 0.06123, 0.23953, 0.05335
1991-04-01, 0.01007, 0.06281, 0.06780, 0.27007, 0.00013, 0.00056, 0.23632, 0.00907, 0.05953, 0.23295, 0.05070
1991-04-02, 0.01125, 0.06848, 0.05798, 0.27940, 0.00027, 0.00108, 0.25196, 0.00455, 0.05725, 0.21889, 0.04888
1991-04-03, 0.01198, 0.06487, 0.06255, 0.26753, 0.00037, 0.00204, 0.25096, 0.00486, 0.06184, 0.21948, 0.05353
1991-04-04, 0.01267, 0.06234, 0.06831, 0.26107, 0.00047, 0.00223, 0.23742, 0.00568, 0.06562, 0.22643, 0.05776
1991-04-05, 0.01330, 0.06612, 0.07728, 0.24428, 0.00075, 0.00202, 0.22203, 0.00760, 0.07242, 0.23136, 0.06285
1991-04-06, 0.01340, 0.06897, 0.07245, 0.23866, 0.00126, 0.00251, 0.22687, 0.00550, 0.06981, 0.23794, 0.06263
1991-04-07, 0.01440, 0.05921, 0.06268, 0.27857, 0.00184, 0.00318, 0.22169, 0.00276, 0.06383, 0.23323, 0.05862
1991-04-08, 0.01643, 0.05064, 0.05568, 0.32796, 0.00185, 0.00316, 0.22082, 0.00199, 0.05872, 0.20972, 0.05302
1991-04-09, 0.01625, 0.05403, 0.05807, 0.33027, 0.00142, 0.00252, 0.22468, 0.00349, 0.06094, 0.19683, 0.05152
1991-04-10, 0.01888, 0.06735, 0.05698, 0.31022, 0.00127, 0.00254, 0.23569, 0.00336, 0.06141, 0.19180, 0.05050
1991-04-11, 0.02157, 0.07107, 0.05632, 0.31586, 0.00095, 0.00236, 0.22932, 0.00321, 0.06065, 0.18840, 0.05030
1991-04-12, 0.02151, 0.06029, 0.06113, 0.30489, 0.00139, 0.00300, 0.21315, 0.00267, 0.06583, 0.20934, 0.05678
1991-04-13, 0.01876, 0.06093, 0.06300, 0.30168, 0.00151, 0.00310, 0.21286, 0.00273, 0.06909, 0.20620, 0.06015
1991-04-14, 0.02171, 0.07301, 0.05673, 0.28754, 0.00176, 0.00281, 0.23060, 0.00142, 0.06449, 0.20255, 0.05739
1991-04-15, 0.02143, 0.06895, 0.06090, 0.27617, 0.00207, 0.00321, 0.22102, 0.00065, 0.06915, 0.21258, 0.06386
1991-04-16, 0.02057, 0.06126, 0.06263, 0.28022, 0.00244, 0.00433, 0.20393, 0.00071, 0.07126, 0.22670, 0.06595
1991-04-17, 0.02606, 0.05187, 0.05647, 0.32606, 0.00263, 0.00526, 0.20416, 0.00080, 0.06504, 0.20328, 0.05838
1991-04-18, 0.02964, 0.03599, 0.05560, 0.35408, 0.00225, 0.00456, 0.20401, 0.00068, 0.06261, 0.19337, 0.05721
1991-04-19, 0.03724, 0.03036, 0.05616, 0.35143, 0.00221, 0.00452, 0.20067, 0.00042, 0.06331, 0.19547, 0.05821
1991-04-20, 0.04012, 0.02866, 0.05456, 0.36111, 0.00199, 0.00401, 0.19717, 0.00046, 0.06116, 0.19410, 0.05665
1991-04-21, 0.05193, 0.03092, 0.04875, 0.38416, 0.00176, 0.00311, 0.20520, 0.00040, 0.05535, 0.16771, 0.05072
1991-04-22, 0.05834, 0.03625, 0.04722, 0.38508, 0.00141, 0.00200, 0.20636, 0.00016, 0.05216, 0.16083, 0.05019
1991-04-23, 0.05803, 0.04457, 0.05303, 0.36069, 0.00169, 0.00205, 0.19268, 0.00012, 0.05766, 0.17261, 0.05688
1991-04-24, 0.05450, 0.05465, 0.05974, 0.33755, 0.00221, 0.00271, 0.17409, 0.00012, 0.06453, 0.18460, 0.06531
1991-04-25, 0.05662, 0.06656, 0.05492, 0.33555, 0.00299, 0.00363, 0.17796, 0.00014, 0.06043, 0.18117, 0.06004
1991-04-26, 0.05859, 0.06560, 0.05817, 0.32638, 0.00401, 0.00512, 0.18162, 0.00022, 0.06494, 0.17235, 0.06301
1991-04-27, 0.06491, 0.06084, 0.05496, 0.33934, 0.00407, 0.00597, 0.18249, 0.00029, 0.06284, 0.16421, 0.06009
1991-04-28, 0.07969, 0.05969, 0.04401, 0.38100, 0.00342, 0.00477, 0.19178, 0.00035, 0.05270, 0.13477, 0.04782
1991-04-29, 0.08777, 0.05645, 0.04343, 0.38468, 0.00308, 0.00335, 0.19340, 0.00041, 0.05284, 0.12740, 0.04720
1991-04-30, 0.09712, 0.06744, 0.03861, 0.38858, 0.00269, 0.00293, 0.19379, 0.00033, 0.04760, 0.11957, 0.04134
1991-05-01, 0.10151, 0.05503, 0.04054, 0.38760, 0.00280, 0.00290, 0.19056, 0.00028, 0.05021, 0.12513, 0.04346
1991-05-02, 0.10597, 0.05252, 0.03842, 0.39677, 0.00270, 0.00237, 0.19505, 0.00026, 0.04841, 0.11543, 0.04211
1991-05-03, 0.10628, 0.04663, 0.03997, 0.39286, 0.00207, 0.00184, 0.19378, 0.00019, 0.04898, 0.12350, 0.04390
1991-05-04, 0.10353, 0.04405, 0.03995, 0.39920, 0.00188, 0.00194, 0.18804, 0.00015, 0.04849, 0.12874, 0.04401
1991-05-05, 0.10867, 0.04744, 0.03274, 0.42047, 0.00220, 0.00229, 0.19163, 0.00017, 0.04222, 0.11590, 0.03627
1991-05-06, 0.10862, 0.04926, 0.03350, 0.42234, 0.00253, 0.00254, 0.19063, 0.00018, 0.04556, 0.10785, 0.03698
1991-05-07, 0.11218, 0.04620, 0.03491, 0.41989, 0.00295, 0.00267, 0.18638, 0.00019, 0.04725, 0.10842, 0.03897
1991-05-08, 0.11630, 0.04537, 0.03298, 0.42106, 0.00346, 0.00286, 0.18856, 0.00022, 0.04713, 0.10564, 0.03642
1991-05-09, 0.11881, 0.04856, 0.02914, 0.43578, 0.00341, 0.00272, 0.19115, 0.00025, 0.04681, 0.09151, 0.03188
1991-05-10, 0.10958, 0.04771, 0.03340, 0.42939, 0.00310, 0.00261, 0.18620, 0.00025, 0.04979, 0.10083, 0.03714
1991-05-11, 0.11737, 0.05272, 0.02851, 0.43335, 0.00332, 0.00269, 0.18958, 0.00034, 0.05134, 0.08880, 0.03199
1991-05-12, 0.11802, 0.05302, 0.03299, 0.41888, 0.00366, 0.00266, 0.18339, 0.00036, 0.05301, 0.09665, 0.03737
1991-05-13, 0.11544, 0.04971, 0.03600, 0.40679, 0.00434, 0.00302, 0.17654, 0.00046, 0.05720, 0.11015, 0.04034
1991-05-14, 0.11080, 0.05017, 0.04284, 0.38016, 0.00482, 0.00357, 0.16136, 0.00059, 0.06656, 0.13142, 0.04770
1991-05-15, 0.10634, 0.05014, 0.04689, 0.35929, 0.00583, 0.00480, 0.15181, 0.00082, 0.07425, 0.14699, 0.05285
1991-05-16, 0.10275, 0.05294, 0.04719, 0.36142, 0.00609, 0.00578, 0.14721, 0.00104, 0.07808, 0.14431, 0.05320
1991-05-17, 0.09708, 0.04699, 0.05181, 0.35411, 0.00565, 0.00585, 0.14253, 0.00113, 0.08414, 0.15310, 0.05761
1991-05-18, 0.10032, 0.04123, 0.04858, 0.36086, 0.00555, 0.00591, 0.14991, 0.00130, 0.08277, 0.14940, 0.05416
1991-05-19, 0.09878, 0.03970, 0.05363, 0.34455, 0.00575, 0.00577, 0.13967, 0.00137, 0.09076, 0.15996, 0.06005
1991-05-20, 0.09765, 0.04086, 0.05682, 0.32819, 0.00684, 0.00656, 0.13018, 0.00168, 0.09708, 0.16953, 0.06461
1991-05-21, 0.09443, 0.04025, 0.06046, 0.31760, 0.00796, 0.00725, 0.12579, 0.00189, 0.10673, 0.16966, 0.06800
1991-05-22, 0.09615, 0.03854, 0.05740, 0.31632, 0.00897, 0.00802, 0.12555, 0.00205, 0.10968, 0.17139, 0.06593
1991-05-23, 0.09583, 0.03941, 0.05892, 0.31027, 0.00966, 0.00890, 0.12453, 0.00207, 0.11303, 0.16994, 0.06744
1991-05-24, 0.09402, 0.04115, 0.06104, 0.29650, 0.01064, 0.01056, 0.12006, 0.00241, 0.11959, 0.17379, 0.07023
1991-05-25, 0.09105, 0.03893, 0.06514, 0.28191, 0.00968, 0.00740, 0.11037, 0.00196, 0.12306, 0.19830, 0.07219
1991-05-26, 0.08524, 0.03373, 0.07312, 0.25360, 0.00937, 0.00687, 0.09464, 0.00202, 0.13681, 0.22491, 0.07970
1991-05-27, 0.08192, 0.03371, 0.07256, 0.24315, 0.01050, 0.00763, 0.08930, 0.00236, 0.14815, 0.23058, 0.08013
1991-05-28, 0.07769, 0.03142, 0.07170, 0.23353, 0.01249, 0.00948, 0.08635, 0.00317, 0.18390, 0.20957, 0.08071
1991-05-29, 0.06852, 0.02950, 0.07767, 0.21400, 0.01059, 0.00936, 0.07731, 0.00343, 0.20145, 0.22162, 0.08655
1991-05-30, 0.06657, 0.02469, 0.07990, 0.19005, 0.00859, 0.00772, 0.06799, 0.00318, 0.20437, 0.26031, 0.08663
1991-05-31, 0.06645, 0.02429, 0.07633, 0.19297, 0.01030, 0.00863, 0.06847, 0.00390, 0.20807, 0.25651, 0.08407
1991-06-01, 0.06473, 0.02095, 0.08346, 0.17480, 0.01135, 0.00925, 0.06096, 0.00392, 0.21412, 0.26488, 0.09157
1991-06-02, 0.06237, 0.01839, 0.08754, 0.15570, 0.00997, 0.00855, 0.05486, 0.00349, 0.20219, 0.30195, 0.09502
1991-06-03, 0.06633, 0.02284, 0.08190, 0.16024, 0.01091, 0.00981, 0.05527, 0.00355, 0.21599, 0.28339, 0.08977
1991-06-04, 0.06315, 0.02446, 0.08450, 0.14783, 0.01249, 0.01126, 0.05066, 0.00390, 0.22139, 0.28626, 0.09410
1991-06-05, 0.05551, 0.02435, 0.08965, 0.13049, 0.01390, 0.01232, 0.04638, 0.00467, 0.25003, 0.27281, 0.09990
1991-06-06, 0.04810, 0.02097, 0.09353, 0.11050, 0.01686, 0.01400, 0.04261, 0.00495, 0.23965, 0.30367, 0.10516
1991-06-07, 0.04941, 0.01907, 0.09535, 0.10589, 0.01565, 0.01317, 0.03844, 0.00475, 0.25179, 0.30023, 0.10625
1991-06-08, 0.04926, 0.01903, 0.09323, 0.10103, 0.01662, 0.01432, 0.03586, 0.00534, 0.26301, 0.29682, 0.10547
1991-06-09, 0.04637, 0.01464, 0.09141, 0.09351, 0.01588, 0.01362, 0.03204, 0.00463, 0.26540, 0.31852, 0.10398
1991-06-10, 0.04435, 0.01226, 0.09119, 0.08858, 0.01713, 0.01440, 0.03134, 0.00460, 0.25848, 0.33470, 0.10298
1991-06-11, 0.04196, 0.01032, 0.09303, 0.06981, 0.01900, 0.01570, 0.03023, 0.00487, 0.27176, 0.33721, 0.10610
1991-06-12, 0.03610, 0.00792, 0.09769, 0.05015, 0.02203, 0.01704, 0.02832, 0.00557, 0.28779, 0.33528, 0.11211
1991-06-13, 0.03678, 0.00756, 0.09251, 0.04831, 0.02532, 0.01894, 0.02883, 0.00659, 0.29117, 0.33785, 0.10613
1991-06-14, 0.03069, 0.00324, 0.09888, 0.02273, 0.02094, 0.01406, 0.01689, 0.00612, 0.30614, 0.37252, 0.10779
1991-06-15, 0.02967, 0.00275, 0.09816, 0.01885, 0.01870, 0.01358, 0.01390, 0.00658, 0.30303, 0.38845, 0.10632
1991-06-16, 0.03089, 0.00419, 0.09394, 0.02520, 0.02391, 0.01726, 0.01801, 0.00807, 0.32010, 0.35431, 0.10410
1991-06-17, 0.02841, 0.00415, 0.09041, 0.02317, 0.02892, 0.02043, 0.02213, 0.00902, 0.33138, 0.33907, 0.10291
1991-06-18, 0.02821, 0.00385, 0.09165, 0.01966, 0.02773, 0.02108, 0.02325, 0.00923, 0.30539, 0.36581, 0.10412
1991-06-19, 0.02626, 0.00305, 0.09363, 0.01712, 0.03088, 0.02131, 0.02252, 0.00993, 0.29321, 0.37627, 0.10581
1991-06-20, 0.02534, 0.00271, 0.09283, 0.01617, 0.03601, 0.02473, 0.02377, 0.00931, 0.29620, 0.36653, 0.10640
1991-06-21, 0.02517, 0.00230, 0.09337, 0.01504, 0.03263, 0.02515, 0.02052, 0.00901, 0.27814, 0.39286, 0.10579
1991-06-22, 0.02550, 0.00139, 0.09128, 0.01148, 0.03060, 0.02422, 0.01613, 0.00857, 0.31522, 0.37286, 0.10276
1991-06-23, 0.02740, 0.00112, 0.09274, 0.01077, 0.03044, 0.02185, 0.01452, 0.00900, 0.29545, 0.39376, 0.10295
1991-06-24, 0.03053, 0.00101, 0.09183, 0.00972, 0.03053, 0.01965, 0.01494, 0.00816, 0.27386, 0.41838, 0.10139
1991-06-25, 0.03074, 0.00097, 0.09019, 0.00897, 0.02994, 0.01997, 0.01415, 0.00807, 0.30854, 0.38866, 0.09978
1991-06-26, 0.03330, 0.00085, 0.09116, 0.00642, 0.02190, 0.01588, 0.01097, 0.00691, 0.33260, 0.38174, 0.09826
1991-06-27, 0.03246, 0.00090, 0.08605, 0.00662, 0.02488, 0.01693, 0.01194, 0.00835, 0.34105, 0.37754, 0.09328
1991-06-28, 0.03093, 0.00076, 0.08467, 0.00550, 0.02333, 0.01589, 0.01043, 0.00682, 0.35301, 0.37662, 0.09205
1991-06-29, 0.03029, 0.00058, 0.08590, 0.00419, 0.01784, 0.01273, 0.00763, 0.00673, 0.34605, 0.39622, 0.09184
1991-06-30, 0.03075, 0.00038, 0.09765, 0.00302, 0.01001, 0.00755, 0.00353, 0.00390, 0.29831, 0.44419, 0.10072
1991-07-01, 0.03280, 0.00063, 0.09485, 0.00385, 0.01270, 0.01000, 0.00352, 0.00427, 0.29051, 0.44783, 0.09905
1991-07-02, 0.03950, 0.00031, 0.08992, 0.00210, 0.00514, 0.00469, 0.00140, 0.00341, 0.31479, 0.44811, 0.09062
1991-07-03, 0.03777, 0.00018, 0.08524, 0.00189, 0.00477, 0.00392, 0.00116, 0.00407, 0.35898, 0.41614, 0.08587
1991-07-04, 0.03771, 0.00026, 0.08115, 0.00313, 0.01094, 0.00726, 0.00156, 0.00572, 0.38997, 0.37942, 0.08290
1991-07-05, 0.03339, 0.00026, 0.08789, 0.00363, 0.01313, 0.00818, 0.00156, 0.00660, 0.37497, 0.38001, 0.09038
1991-07-06, 0.03509, 0.00021, 0.09086, 0.00390, 0.01478, 0.00868, 0.00148, 0.00563, 0.34155, 0.40453, 0.09330
1991-07-07, 0.03359, 0.00019, 0.08951, 0.00431, 0.01622, 0.00922, 0.00176, 0.00691, 0.36694, 0.37912, 0.09222
