date, weight 
1991-03-10, 1.15490e-04
1991-03-11, 1.64663e-04
1991-03-12, 1.82964e-04
1991-03-13, 3.07932e-04
1991-03-14, 3.68234e-04
1991-03-15, 3.42585e-04
1991-03-16, 2.50733e-04
1991-03-17, 1.79968e-04
1991-03-18, 1.07849e-04
1991-03-19, 8.15770e-05
1991-03-20, 9.45528e-05
1991-03-21, 1.73440e-04
1991-03-22, 4.60249e-04
1991-03-23, 5.50130e-04
1991-03-24, 4.39442e-04
1991-03-25, 2.85840e-04
1991-03-26, 2.10003e-04
1991-03-27, 3.52637e-04
1991-03-28, 4.88532e-04
1991-03-29, 3.19504e-04
1991-03-30, 2.57693e-04
1991-03-31, 2.30380e-04
1991-04-01, 3.03888e-04
1991-04-02, 3.96793e-04
1991-04-03, 2.62290e-04
1991-04-04, 1.40464e-04
1991-04-05, 1.11529e-04
1991-04-06, 1.16875e-04
1991-04-07, 1.71909e-04
1991-04-08, 2.29830e-04
1991-04-09, 2.30374e-04
1991-04-10, 3.42648e-04
1991-04-11, 3.74908e-04
1991-04-12, 1.93117e-04
1991-04-13, 3.03199e-04
1991-04-14, 5.34624e-04
1991-04-15, 5.53453e-04
1991-04-16, 3.67463e-04
1991-04-17, 2.40157e-04
1991-04-18, 3.76431e-04
1991-04-19, 5.83144e-04
1991-04-20, 4.30156e-04
1991-04-21, 2.61316e-04
1991-04-22, 1.48925e-04
1991-04-23, 8.66811e-05
1991-04-24, 6.63163e-05
1991-04-25, 5.90520e-05
1991-04-26, 6.36720e-05
1991-04-27, 4.63310e-05
1991-04-28, 8.54630e-05
1991-04-29, 1.76523e-04
1991-04-30, 1.57608e-04
1991-05-01, 7.16629e-05
1991-05-02, 4.29057e-05
1991-05-03, 5.71543e-05
1991-05-04, 1.60491e-04
1991-05-05, 5.20996e-04
1991-05-06, 3.38726e-04
1991-05-07, 1.91015e-04
1991-05-08, 2.37206e-04
1991-05-09, 1.59121e-04
1991-05-10, 9.88235e-05
1991-05-11, 1.09387e-04
1991-05-12, 1.03432e-04
1991-05-13, 1.36952e-04
1991-05-14, 4.83011e-04
1991-05-15, 2.46010e-04
1991-05-16, 2.14820e-04
1991-05-17, 2.27690e-04
1991-05-18, 1.17741e-04
1991-05-19, 6.21254e-05
1991-05-20, 6.66135e-05
1991-05-21, 2.24631e-04
1991-05-22, 4.52407e-04
1991-05-23, 2.89256e-04
1991-05-24, 1.22159e-04
1991-05-25, 1.06579e-04
1991-05-26, 1.12753e-04
1991-05-27, 7.14280e-05
1991-05-28, 5.56099e-05
1991-05-29, 1.23915e-04
1991-05-30, 3.60719e-04
1991-05-31, 3.03816e-04
1991-06-01, 8.56864e-05
1991-06-02, 8.49775e-05
1991-06-03, 9.80355e-05
1991-06-04, 1.22245e-04
1991-06-05, 9.24143e-05
1991-06-06, 1.09399e-04
1991-06-07, 1.29606e-04
1991-06-08, 1.63574e-04
1991-06-09, 3.14567e-04
1991-06-10, 2.68225e-04
1991-06-11, 1.82414e-04
1991-06-12, 2.13941e-04
1991-06-13, 1.62327e-04
1991-06-14, 1.50228e-04
1991-06-15, 1.13638e-04
1991-06-16, 1.37009e-04
1991-06-17, 1.91762e-04
1991-06-18, 2.34834e-04
1991-06-19, 7.14397e-04
1991-06-20, 7.02442e-04
1991-06-21, 2.34039e-04
1991-06-22, 2.53237e-04
1991-06-23, 4.64596e-04
1991-06-24, 4.63022e-04
1991-06-25, 2.42897e-04
1991-06-26, 1.76223e-04
1991-06-27, 1.11545e-04
1991-06-28, 2.98218e-04
1991-06-29, 4.29212e-04
1991-06-30, 2.25604e-04
1991-07-01, 1.49237e-04
1991-07-02, 9.96538e-05
1991-07-03, 1.76099e-04
1991-07-04, 2.35508e-04
1991-07-05, 2.29140e-04
1991-07-06, 1.94180e-04
1991-07-07, 2.30766e-04
1991-07-08, 4.82686e-04
1991-07-09, 5.27536e-04
1991-07-10, 5.02538e-04
1991-07-11, 3.90910e-04
1991-07-12, 3.05979e-04
1991-07-13, 4.32133e-04
1991-07-14, 5.88503e-04
1991-07-15, 3.06294e-04
1991-07-16, 2.45069e-04
1991-07-17, 1.78004e-04
1991-07-18, 3.16606e-04
1991-07-19, 3.28102e-04
1991-07-20, 1.90989e-04
1991-07-21, 1.20652e-04
1991-07-22, 1.06435e-04
1991-07-23, 8.02315e-05
1991-07-24, 1.09207e-04
1991-07-25, 1.56425e-04
1991-07-26, 1.77376e-04
1991-07-27, 1.29995e-04
1991-07-28, 8.31569e-05
1991-07-29, 3.09456e-04
1991-07-30, 6.14144e-04
1991-07-31, 2.71300e-04
1991-08-01, 2.16172e-04
1991-08-02, 2.32296e-04
1991-08-03, 2.00349e-04
1991-08-04, 3.65153e-04
1991-08-05, 2.72542e-04
1991-08-06, 1.67959e-04
1991-08-07, 1.29324e-04
1991-08-08, 1.65125e-04
1991-08-09, 1.84551e-04
1991-08-10, 1.21077e-04
1991-08-11, 1.15301e-04
1991-08-12, 1.24656e-04
1991-08-13, 1.60132e-04
1991-08-14, 1.08765e-04
1991-08-15, 7.01321e-05
1991-08-16, 2.45678e-04
1991-08-17, 3.05838e-04
1991-08-18, 2.61671e-04
1991-08-19, 1.95537e-04
1991-08-20, 1.35770e-04
1991-08-21, 5.86515e-05
1991-08-22, 1.12463e-04
1991-08-23, 1.68194e-04
1991-08-24, 1.17913e-04
1991-08-25, 1.13495e-04
1991-08-26, 6.29038e-05
1991-08-27, 4.09356e-05
1991-08-28, 6.04026e-05
1991-08-29, 7.81789e-05
1991-08-30, 7.29129e-05
1991-08-31, 1.12884e-04
1991-09-01, 1.25235e-04
1991-09-02, 1.52088e-04
1991-09-03, 1.79077e-04
1991-09-04, 2.25541e-04
1991-09-05, 3.04235e-04
1991-09-06, 1.64378e-04
1991-09-07, 6.43411e-05
1991-09-08, 4.58236e-05
1991-09-09, 7.79533e-05
1991-09-10, 1.11718e-04
1991-09-11, 1.05538e-04
1991-09-12, 5.82449e-05
1991-09-13, 8.93336e-05
1991-09-14, 1.29192e-04
1991-09-15, 2.92772e-04
1991-09-16, 4.09578e-04
1991-09-17, 1.49437e-04
1991-09-18, 9.67929e-05
1991-09-19, 1.34419e-04
1991-09-20, 1.43839e-04
1991-09-21, 7.78696e-05
1991-09-22, 3.87494e-05
1991-09-23, 3.16727e-05
1991-09-24, 2.26628e-05
1991-09-25, 1.95056e-05
1991-09-26, 1.49316e-05
1991-09-27, 1.01230e-05
1991-09-28, 2.18188e-05
1991-09-29, 3.00849e-05
1991-09-30, 2.59806e-05
1991-10-01, 5.12598e-05
1991-10-02, 8.40871e-05
1991-10-03, 6.70504e-05
1991-10-04, 3.38210e-05
1991-10-05, 1.70636e-05
1991-10-06, 1.49218e-05
1991-10-07, 1.20797e-05
1991-10-08, 9.32189e-06
1991-10-09, 7.76994e-06
1991-10-10, 3.10093e-05
1991-10-11, 3.23123e-05
1991-10-12, 1.00922e-05
1991-10-13, 7.25291e-06
1991-10-14, 7.26256e-06
1991-10-15, 8.43733e-06
1991-10-16, 5.53979e-05
1991-10-17, 1.42861e-04
1991-10-18, 1.31085e-04
1991-10-19, 7.50930e-05
1991-10-20, 2.81965e-05
1991-10-21, 4.51472e-05
1991-10-22, 1.39428e-04
1991-10-23, 8.18191e-05
1991-10-24, 4.89927e-05
1991-10-25, 3.03016e-05
1991-10-26, 1.86027e-05
1991-10-27, 1.07702e-05
1991-10-28, 1.24386e-05
1991-10-29, 2.57601e-05
1991-10-30, 2.20268e-05
1991-10-31, 9.72687e-06
1991-11-01, 1.45952e-05
1991-11-02, 2.09603e-05
1991-11-03, 1.61537e-05
1991-11-04, 2.12963e-05
1991-11-05, 2.59687e-05
1991-11-06, 2.50739e-05
1991-11-07, 3.22501e-05
1991-11-08, 1.66478e-05
1991-11-09, 9.41660e-06
1991-11-10, 7.91524e-06
1991-11-11, 7.60564e-06
1991-11-12, 7.57415e-06
1991-11-13, 1.30102e-05
1991-11-14, 4.01792e-05
1991-11-15, 5.31568e-05
1991-11-16, 3.79639e-05
1991-11-17, 2.24238e-05
1991-11-18, 1.58618e-05
1991-11-19, 3.25630e-05
1991-11-20, 5.94582e-05
1991-11-21, 5.23581e-05
1991-11-22, 2.19369e-05
1991-11-23, 1.51403e-05
1991-11-24, 8.97216e-06
1991-11-25, 6.47951e-06
1991-11-26, 5.35885e-06
1991-11-27, 4.74053e-06
1991-11-28, 2.69675e-06
1991-11-29, 3.00598e-06
1991-11-30, 3.32957e-06
1991-12-01, 4.19394e-06
1991-12-02, 7.61605e-06
1991-12-03, 7.43543e-06
1991-12-04, 2.28792e-06
1991-12-05, 1.69578e-06
1991-12-06, 1.66102e-06
1991-12-07, 2.83468e-06
1991-12-08, 6.29735e-06
1991-12-09, 5.47756e-06
1991-12-10, 2.50673e-06
1991-12-11, 9.40431e-06
1991-12-12, 1.41139e-05
1991-12-13, 7.82655e-06
1991-12-14, 5.22890e-06
1991-12-15, 1.33658e-05
1991-12-16, 1.37115e-05
1991-12-17, 5.47786e-06
1991-12-18, 9.14893e-06
1991-12-19, 8.70753e-06
1991-12-20, 6.55650e-06
1991-12-21, 7.43507e-06
1991-12-22, 4.00281e-05
1991-12-23, 4.51371e-05
1991-12-24, 3.25457e-05
1991-12-25, 3.50479e-05
1991-12-26, 2.86576e-05
1991-12-27, 2.58130e-05
1991-12-28, 1.02515e-05
1991-12-29, 4.53276e-06
1991-12-30, 5.22872e-06
1991-12-31, 7.32430e-06
