date, weight 
1991-04-15, 1.80786e-04
1991-04-16, 2.30617e-04
1991-04-17, 3.08128e-04
1991-04-18, 2.67908e-04
1991-04-19, 2.50729e-04
1991-04-20, 4.13043e-04
1991-04-21, 3.76369e-04
1991-04-22, 2.55259e-04
1991-04-23, 2.37658e-04
1991-04-24, 2.82497e-04
1991-04-25, 4.02580e-04
1991-04-26, 5.29741e-04
1991-04-27, 5.66346e-04
1991-04-28, 5.59455e-04
1991-04-29, 4.96708e-04
1991-04-30, 4.74775e-04
1991-05-01, 3.88304e-04
1991-05-02, 4.34578e-04
1991-05-03, 6.28907e-04
1991-05-04, 8.62581e-04
1991-05-05, 0.00111
1991-05-06, 0.00127
1991-05-07, 0.00138
1991-05-08, 0.00139
1991-05-09, 0.00123
1991-05-10, 0.00119
1991-05-11, 0.00128
1991-05-12, 0.00131
1991-05-13, 0.00119
1991-05-14, 9.78533e-04
1991-05-15, 9.42948e-04
1991-05-16, 0.00109
1991-05-17, 9.52233e-04
1991-05-18, 8.00296e-04
1991-05-19, 8.89355e-04
1991-05-20, 9.31635e-04
1991-05-21, 8.35619e-04
1991-05-22, 7.29641e-04
1991-05-23, 7.49664e-04
1991-05-24, 7.96968e-04
1991-05-25, 7.16128e-04
1991-05-26, 6.07662e-04
1991-05-27, 5.04965e-04
1991-05-28, 4.46241e-04
1991-05-29, 4.03637e-04
1991-05-30, 4.10383e-04
1991-05-31, 3.94350e-04
1991-06-01, 3.77834e-04
1991-06-02, 3.75047e-04
1991-06-03, 3.27238e-04
1991-06-04, 2.76049e-04
1991-06-05, 2.18458e-04
1991-06-06, 1.75729e-04
1991-06-07, 1.44897e-04
1991-06-08, 1.64344e-04
1991-06-09, 2.84059e-04
1991-06-10, 2.30123e-04
1991-06-11, 1.24740e-04
1991-06-12, 1.04794e-04
1991-06-13, 1.21213e-04
1991-06-14, 1.20409e-04
1991-06-15, 1.06268e-04
1991-06-16, 1.03463e-04
1991-06-17, 7.01793e-05
1991-06-18, 4.56133e-05
1991-06-19, 4.03230e-05
1991-06-20, 4.11172e-05
1991-06-21, 5.30230e-05
1991-06-22, 4.15309e-05
1991-06-23, 2.99102e-05
1991-06-24, 5.65304e-05
1991-06-25, 4.99992e-05
1991-06-26, 2.96546e-05
1991-06-27, 3.35462e-05
1991-06-28, 2.97815e-05
1991-06-29, 2.56061e-05
1991-06-30, 2.58628e-05
1991-07-01, 3.21408e-05
1991-07-02, 4.77961e-05
1991-07-03, 4.08759e-05
1991-07-04, 3.46957e-05
1991-07-05, 4.43074e-05
1991-07-06, 6.64477e-05
1991-07-07, 4.92645e-05
1991-07-08, 2.73186e-05
1991-07-09, 4.36337e-05
1991-07-10, 5.29597e-05
1991-07-11, 7.43634e-05
1991-07-12, 5.52397e-05
1991-07-13, 3.41439e-05
1991-07-14, 2.64968e-05
1991-07-15, 6.05671e-05
1991-07-16, 7.29734e-05
1991-07-17, 4.90674e-05
1991-07-18, 5.15380e-05
1991-07-19, 5.84724e-05
1991-07-20, 3.45609e-05
1991-07-21, 5.29151e-05
1991-07-22, 5.16693e-05
1991-07-23, 3.52204e-05
1991-07-24, 3.42725e-05
1991-07-25, 8.68139e-05
1991-07-26, 7.97662e-05
1991-07-27, 5.28350e-05
1991-07-28, 6.39403e-05
1991-07-29, 9.38188e-05
1991-07-30, 5.52950e-05
1991-07-31, 4.89456e-05
1991-08-01, 4.10468e-05
1991-08-02, 4.29798e-05
1991-08-03, 5.33298e-05
1991-08-04, 3.47146e-05
1991-08-05, 2.57976e-05
1991-08-06, 4.08134e-05
1991-08-07, 3.49084e-05
1991-08-08, 3.73081e-05
1991-08-09, 4.57172e-05
1991-08-10, 7.22979e-05
1991-08-11, 6.12430e-05
1991-08-12, 6.94625e-05
1991-08-13, 1.22626e-04
1991-08-14, 7.68330e-05
1991-08-15, 6.87888e-05
1991-08-16, 5.47135e-05
1991-08-17, 2.90155e-05
1991-08-18, 3.13295e-05
1991-08-19, 7.06355e-05
1991-08-20, 7.89290e-05
1991-08-21, 4.05374e-05
1991-08-22, 3.80790e-05
1991-08-23, 5.21819e-05
1991-08-24, 6.18338e-05
1991-08-25, 4.83423e-05
1991-08-26, 6.63793e-05
1991-08-27, 5.20979e-05
1991-08-28, 2.78935e-05
1991-08-29, 2.70198e-05
1991-08-30, 2.88057e-05
1991-08-31, 5.55262e-05
1991-09-01, 1.13457e-04
1991-09-02, 9.70592e-05
1991-09-03, 4.58031e-05
1991-09-04, 2.09064e-05
1991-09-05, 3.39631e-05
1991-09-06, 1.04247e-04
1991-09-07, 9.44140e-05
1991-09-08, 5.04483e-05
1991-09-09, 4.84562e-05
1991-09-10, 4.62998e-05
1991-09-11, 1.09569e-04
1991-09-12, 1.57389e-04
1991-09-13, 1.09207e-04
1991-09-14, 3.97571e-05
1991-09-15, 6.34609e-05
1991-09-16, 4.37530e-05
1991-09-17, 2.13342e-05
1991-09-18, 3.48943e-05
1991-09-19, 5.33018e-05
1991-09-20, 5.31683e-05
1991-09-21, 5.46147e-05
1991-09-22, 5.59119e-05
1991-09-23, 4.61200e-05
1991-09-24, 4.23515e-05
1991-09-25, 5.02517e-05
1991-09-26, 4.45603e-05
1991-09-27, 8.69782e-05
1991-09-28, 1.26764e-04
1991-09-29, 8.78109e-05
1991-09-30, 9.49382e-05
1991-10-01, 6.80256e-05
1991-10-02, 4.65205e-05
1991-10-03, 3.80123e-05
1991-10-04, 4.07933e-05
1991-10-05, 3.59187e-05
1991-10-06, 4.55301e-05
1991-10-07, 3.79277e-05
1991-10-08, 2.59747e-05
1991-10-09, 3.03190e-05
1991-10-10, 3.53400e-05
1991-10-11, 5.92233e-05
1991-10-12, 4.00675e-05
1991-10-13, 2.90451e-05
1991-10-14, 3.01953e-05
1991-10-15, 2.19228e-05
1991-10-16, 2.78981e-05
1991-10-17, 4.68892e-05
1991-10-18, 5.41791e-05
1991-10-19, 5.53287e-05
1991-10-20, 7.69295e-05
1991-10-21, 8.91773e-05
1991-10-22, 4.39245e-05
1991-10-23, 5.28532e-05
1991-10-24, 5.16269e-05
1991-10-25, 3.28768e-05
1991-10-26, 2.85754e-05
1991-10-27, 3.86682e-05
1991-10-28, 2.79977e-05
1991-10-29, 3.07911e-05
1991-10-30, 4.29144e-05
1991-10-31, 3.99985e-05
1991-11-01, 2.28092e-05
1991-11-02, 2.50570e-05
1991-11-03, 3.16512e-05
1991-11-04, 3.47304e-05
1991-11-05, 5.38396e-05
1991-11-06, 5.55146e-05
1991-11-07, 6.13386e-05
1991-11-08, 7.45180e-05
1991-11-09, 6.26799e-05
1991-11-10, 4.67402e-05
1991-11-11, 4.56587e-05
1991-11-12, 5.05855e-05
1991-11-13, 4.20563e-05
1991-11-14, 3.17741e-05
1991-11-15, 2.81992e-05
1991-11-16, 3.40573e-05
1991-11-17, 4.65286e-05
1991-11-18, 4.79962e-05
1991-11-19, 2.99110e-05
1991-11-20, 2.58727e-05
1991-11-21, 2.55417e-05
1991-11-22, 3.13976e-05
1991-11-23, 4.16463e-05
1991-11-24, 4.47428e-05
1991-11-25, 1.96530e-05
1991-11-26, 1.83481e-05
1991-11-27, 5.04175e-05
1991-11-28, 8.21474e-05
1991-11-29, 7.27366e-05
1991-11-30, 4.35808e-05
1991-12-01, 3.77983e-05
1991-12-02, 2.61320e-05
1991-12-03, 2.72096e-05
1991-12-04, 3.33947e-05
1991-12-05, 2.32756e-05
1991-12-06, 1.84292e-05
1991-12-07, 1.56131e-05
1991-12-08, 1.47931e-05
1991-12-09, 1.84079e-05
1991-12-10, 1.13828e-05
1991-12-11, 1.77148e-05
1991-12-12, 2.45431e-05
1991-12-13, 2.26766e-05
1991-12-14, 3.06023e-05
1991-12-15, 2.64634e-05
1991-12-16, 2.39947e-05
1991-12-17, 2.34373e-05
1991-12-18, 2.03288e-05
1991-12-19, 1.55384e-05
1991-12-20, 1.44823e-05
1991-12-21, 1.71369e-05
1991-12-22, 3.28528e-05
1991-12-23, 3.09297e-05
1991-12-24, 1.72641e-05
1991-12-25, 2.58191e-05
1991-12-26, 5.58144e-05
1991-12-27, 6.52043e-05
1991-12-28, 7.48888e-05
1991-12-29, 5.57384e-05
1991-12-30, 2.47718e-05
1991-12-31, 1.60792e-05
