date, weight 
1991-10-30, 3.99231e-05
1991-10-31, 5.56395e-05
1991-11-01, 5.77063e-05
1991-11-02, 7.10716e-05
1991-11-03, 5.38929e-05
1991-11-04, 5.27765e-05
1991-11-05, 9.49801e-05
1991-11-06, 1.29873e-04
1991-11-07, 1.42040e-04
1991-11-08, 9.27711e-05
1991-11-09, 8.95456e-05
1991-11-10, 8.42673e-05
1991-11-11, 6.56733e-05
1991-11-12, 7.00033e-05
1991-11-13, 9.73894e-05
1991-11-14, 8.14397e-05
1991-11-15, 5.05407e-05
1991-11-16, 3.83503e-05
1991-11-17, 6.79388e-05
1991-11-18, 1.32868e-04
1991-11-19, 2.30857e-04
1991-11-20, 2.23963e-04
1991-11-21, 1.58157e-04
1991-11-22, 3.45325e-04
1991-11-23, 2.72527e-04
1991-11-24, 1.27317e-04
1991-11-25, 9.23645e-05
1991-11-26, 1.06181e-04
1991-11-27, 9.69830e-05
1991-11-28, 6.09869e-05
1991-11-29, 5.14166e-05
1991-11-30, 4.67893e-05
1991-12-01, 7.57613e-05
1991-12-02, 8.05930e-05
1991-12-03, 8.24933e-05
1991-12-04, 5.74223e-05
1991-12-05, 3.83961e-05
1991-12-06, 5.48206e-05
1991-12-07, 1.05846e-04
1991-12-08, 1.05413e-04
1991-12-09, 1.39646e-04
1991-12-10, 1.59449e-04
1991-12-11, 9.00453e-05
1991-12-12, 8.20403e-05
1991-12-13, 1.21833e-04
1991-12-14, 1.73711e-04
1991-12-15, 1.88102e-04
1991-12-16, 1.29785e-04
1991-12-17, 7.85455e-05
1991-12-18, 4.60978e-05
1991-12-19, 3.05150e-05
1991-12-20, 2.66869e-05
1991-12-21, 2.24993e-05
1991-12-22, 2.66327e-05
1991-12-23, 3.24238e-05
1991-12-24, 2.44588e-05
1991-12-25, 1.93312e-05
1991-12-26, 3.77143e-05
1991-12-27, 7.84658e-05
1991-12-28, 1.35900e-04
1991-12-29, 1.96033e-04
1991-12-30, 1.89778e-04
1991-12-31, 2.28580e-04
