date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.04570, 0.07381, 0.10397, 0.10435, 0.00175, 0.00281, 0.06152, 0.00506, 0.15425, 0.34597, 0.10080
1991-03-09, 0.04215, 0.08740, 0.10073, 0.09791, 0.00167, 0.00349, 0.05560, 0.00452, 0.14862, 0.35934, 0.09856
1991-03-10, 0.04917, 0.07631, 0.09919, 0.10842, 0.00175, 0.00363, 0.06243, 0.00320, 0.14589, 0.35081, 0.09921
1991-03-11, 0.04259, 0.05571, 0.10486, 0.08900, 0.00192, 0.00361, 0.04928, 0.00274, 0.15352, 0.39061, 0.10615
1991-03-12, 0.04208, 0.06117, 0.10673, 0.08522, 0.00128, 0.00330, 0.05342, 0.00323, 0.17439, 0.36162, 0.10755
1991-03-13, 0.03712, 0.04849, 0.10751, 0.08560, 0.00140, 0.00377, 0.04587, 0.00349, 0.17064, 0.38769, 0.10842
1991-03-14, 0.03891, 0.07421, 0.09829, 0.08891, 0.00143, 0.00368, 0.06106, 0.00418, 0.15817, 0.37367, 0.09747
1991-03-15, 0.03726, 0.06789, 0.10267, 0.09160, 0.00126, 0.00319, 0.04688, 0.00454, 0.16449, 0.37904, 0.10119
1991-03-16, 0.03906, 0.07685, 0.10316, 0.09322, 0.00082, 0.00285, 0.04792, 0.00390, 0.15573, 0.37422, 0.10230
1991-03-17, 0.04261, 0.09531, 0.09696, 0.09459, 0.00060, 0.00310, 0.04603, 0.00431, 0.14614, 0.37454, 0.09583
1991-03-18, 0.04696, 0.09151, 0.09833, 0.08875, 0.00074, 0.00317, 0.04652, 0.00480, 0.16568, 0.35644, 0.09710
1991-03-19, 0.04410, 0.10712, 0.09901, 0.10093, 0.00091, 0.00307, 0.04908, 0.00431, 0.18198, 0.31161, 0.09789
1991-03-20, 0.04253, 0.12545, 0.09808, 0.07609, 0.00080, 0.00295, 0.04289, 0.00404, 0.18701, 0.32289, 0.09725
1991-03-21, 0.04384, 0.10308, 0.10188, 0.07874, 0.00071, 0.00257, 0.04247, 0.00279, 0.15545, 0.36601, 0.10248
1991-03-22, 0.05493, 0.09390, 0.10015, 0.07493, 0.00075, 0.00244, 0.04642, 0.00329, 0.17346, 0.35004, 0.09968
1991-03-23, 0.04839, 0.10073, 0.10262, 0.06998, 0.00062, 0.00230, 0.04065, 0.00345, 0.20296, 0.32577, 0.10254
1991-03-24, 0.04262, 0.08205, 0.10545, 0.06980, 0.00071, 0.00259, 0.04067, 0.00378, 0.20418, 0.34125, 0.10690
1991-03-25, 0.05164, 0.07368, 0.10043, 0.06815, 0.00107, 0.00319, 0.04635, 0.00488, 0.22433, 0.32647, 0.09982
1991-03-26, 0.05326, 0.07925, 0.10039, 0.06325, 0.00059, 0.00278, 0.04041, 0.00477, 0.22275, 0.33332, 0.09923
1991-03-27, 0.05209, 0.05914, 0.09881, 0.06841, 0.00065, 0.00326, 0.04036, 0.00512, 0.22527, 0.34948, 0.09740
1991-03-28, 0.04547, 0.07281, 0.10298, 0.05881, 0.00086, 0.00283, 0.03106, 0.00374, 0.22905, 0.34972, 0.10267
1991-03-29, 0.05018, 0.06867, 0.09982, 0.05220, 0.00076, 0.00220, 0.02642, 0.00425, 0.24854, 0.34827, 0.09869
1991-03-30, 0.05710, 0.07083, 0.09004, 0.05796, 0.00075, 0.00229, 0.03285, 0.00598, 0.27037, 0.32473, 0.08710
1991-03-31, 0.04429, 0.05375, 0.10219, 0.04984, 0.00103, 0.00279, 0.03066, 0.00746, 0.30543, 0.30319, 0.09938
1991-04-01, 0.04697, 0.06190, 0.10144, 0.03619, 0.00096, 0.00238, 0.03154, 0.00715, 0.27367, 0.34009, 0.09772
1991-04-02, 0.04710, 0.06275, 0.09842, 0.03805, 0.00078, 0.00175, 0.03697, 0.00622, 0.24698, 0.36505, 0.09592
1991-04-03, 0.04934, 0.04963, 0.09627, 0.05359, 0.00098, 0.00208, 0.04035, 0.00814, 0.29790, 0.30887, 0.09285
1991-04-04, 0.04413, 0.02824, 0.10616, 0.04984, 0.00069, 0.00188, 0.02445, 0.00658, 0.28142, 0.35155, 0.10507
1991-04-05, 0.04288, 0.02067, 0.10908, 0.02828, 0.00040, 0.00190, 0.01733, 0.00520, 0.27740, 0.38833, 0.10852
1991-04-06, 0.04053, 0.01568, 0.10713, 0.01927, 0.00057, 0.00253, 0.01207, 0.00615, 0.31689, 0.37305, 0.10613
1991-04-07, 0.03332, 0.01243, 0.11308, 0.01211, 0.00063, 0.00285, 0.00559, 0.00727, 0.34043, 0.35924, 0.11304
1991-04-08, 0.03524, 0.01976, 0.11253, 0.01799, 0.00064, 0.00249, 0.00594, 0.00778, 0.30992, 0.37537, 0.11236
1991-04-09, 0.03993, 0.01986, 0.11124, 0.02362, 0.00052, 0.00284, 0.00684, 0.00594, 0.27778, 0.39969, 0.11173
1991-04-10, 0.03729, 0.01579, 0.11793, 0.02007, 0.00041, 0.00261, 0.00575, 0.00576, 0.26604, 0.40923, 0.11910
1991-04-11, 0.03621, 0.01410, 0.11400, 0.01577, 0.00049, 0.00266, 0.00223, 0.00669, 0.27785, 0.41478, 0.11523
1991-04-12, 0.03822, 0.02182, 0.10812, 0.00308, 0.00026, 0.00227, 0.00069, 0.00479, 0.29959, 0.41165, 0.10952
1991-04-13, 0.04036, 0.00257, 0.11108, 0.00236, 0.00026, 0.00228, 0.00068, 0.00482, 0.32087, 0.40256, 0.11215
1991-04-14, 0.04271, 0.00579, 0.10568, 0.00264, 0.00035, 0.00265, 0.00075, 0.00432, 0.32275, 0.40564, 0.10672
1991-04-15, 0.03808, 0.00353, 0.11471, 0.00271, 0.00040, 0.00281, 0.00077, 0.00439, 0.30332, 0.41263, 0.11666
1991-04-16, 0.04013, 0.00190, 0.11970, 0.00153, 0.00040, 0.00291, 0.00057, 0.00455, 0.28060, 0.42646, 0.12126
1991-04-17, 0.04475, 0.00088, 0.11558, 0.00103, 0.00037, 0.00308, 0.00043, 0.00391, 0.30169, 0.41119, 0.11710
1991-04-18, 0.04405, 0.00057, 0.10663, 0.00095, 0.00046, 0.00346, 0.00048, 0.00498, 0.34941, 0.38053, 0.10849
1991-04-19, 0.03598, 0.00051, 0.10803, 0.00089, 0.00055, 0.00365, 0.00054, 0.00643, 0.39542, 0.33842, 0.10960
1991-04-20, 0.04435, 0.00035, 0.10228, 0.00038, 0.00032, 0.00297, 0.00027, 0.00453, 0.36020, 0.38111, 0.10325
1991-04-21, 0.04341, 0.00025, 0.10261, 0.00023, 0.00017, 0.00254, 0.00013, 0.00403, 0.33337, 0.40963, 0.10364
1991-04-22, 0.04459, 0.00026, 0.09680, 0.00030, 0.00021, 0.00264, 0.00018, 0.00427, 0.33550, 0.41718, 0.09805
1991-04-23, 0.04203, 0.00027, 0.10044, 0.00034, 0.00029, 0.00303, 0.00026, 0.00530, 0.37503, 0.37103, 0.10196
1991-04-24, 0.04073, 0.00023, 0.09796, 0.00031, 0.00032, 0.00313, 0.00028, 0.00398, 0.38407, 0.36856, 0.10044
1991-04-25, 0.03861, 0.00029, 0.09750, 0.00027, 0.00031, 0.00330, 0.00022, 0.00464, 0.38269, 0.37232, 0.09985
1991-04-26, 0.03305, 0.00023, 0.10810, 0.00024, 0.00031, 0.00306, 0.00019, 0.00479, 0.36224, 0.37731, 0.11049
1991-04-27, 0.03519, 0.00039, 0.10347, 0.00026, 0.00036, 0.00342, 0.00022, 0.00600, 0.36202, 0.38283, 0.10585
1991-04-28, 0.03583, 0.00018, 0.10639, 0.00020, 0.00037, 0.00327, 0.00018, 0.00515, 0.37009, 0.36990, 0.10846
1991-04-29, 0.02971, 0.00014, 0.11006, 0.00014, 0.00028, 0.00333, 0.00010, 0.00491, 0.36184, 0.37658, 0.11290
1991-04-30, 0.03242, 0.00014, 0.10327, 0.00014, 0.00030, 0.00380, 0.00010, 0.00589, 0.37474, 0.37363, 0.10557
1991-05-01, 0.03435, 0.00009, 0.09933, 0.00010, 0.00024, 0.00291, 0.00009, 0.00564, 0.37717, 0.37942, 0.10067
1991-05-02, 0.03579, 0.00008, 0.10534, 0.00007, 0.00016, 0.00235, 0.00006, 0.00436, 0.32756, 0.41828, 0.10596
1991-05-03, 0.03739, 0.00005, 0.10964, 0.00005, 0.00014, 0.00218, 0.00004, 0.00328, 0.27070, 0.46577, 0.11077
1991-05-04, 0.03680, 0.00007, 0.10287, 0.00008, 0.00022, 0.00281, 0.00007, 0.00512, 0.37078, 0.37669, 0.10449
1991-05-05, 0.03858, 0.00008, 0.09811, 0.00008, 0.00020, 0.00217, 0.00005, 0.00441, 0.38994, 0.36723, 0.09916
1991-05-06, 0.03636, 0.00008, 0.09307, 0.00008, 0.00019, 0.00244, 0.00005, 0.00505, 0.40514, 0.36358, 0.09395
1991-05-07, 0.03491, 0.00009, 0.08936, 0.00008, 0.00022, 0.00272, 0.00006, 0.00641, 0.44243, 0.33380, 0.08993
1991-05-08, 0.03201, 0.00005, 0.10295, 0.00003, 0.00017, 0.00176, 0.00003, 0.00512, 0.36596, 0.38888, 0.10305
1991-05-09, 0.03521, 0.00002, 0.09779, 0.00002, 0.00010, 0.00125, 0.00002, 0.00407, 0.31266, 0.45116, 0.09770
1991-05-10, 0.03877, 0.00003, 0.09125, 0.00002, 0.00013, 0.00154, 0.00002, 0.00481, 0.36764, 0.40428, 0.09150
1991-05-11, 0.03437, 0.00004, 0.09450, 0.00004, 0.00018, 0.00159, 0.00003, 0.00626, 0.41676, 0.35090, 0.09532
1991-05-12, 0.03309, 0.00005, 0.10040, 0.00005, 0.00015, 0.00140, 0.00003, 0.00631, 0.36968, 0.38770, 0.10115
1991-05-13, 0.03491, 0.00004, 0.09811, 0.00004, 0.00013, 0.00130, 0.00002, 0.00581, 0.36619, 0.39538, 0.09806
1991-05-14, 0.03289, 0.00004, 0.10289, 0.00005, 0.00013, 0.00138, 0.00002, 0.00503, 0.35532, 0.39807, 0.10416
1991-05-15, 0.03288, 0.00004, 0.10266, 0.00005, 0.00015, 0.00170, 0.00002, 0.00589, 0.34488, 0.40808, 0.10364
1991-05-16, 0.03761, 0.00005, 0.10210, 0.00004, 0.00012, 0.00164, 0.00002, 0.00567, 0.36047, 0.39006, 0.10222
1991-05-17, 0.04018, 0.00003, 0.09201, 0.00003, 0.00015, 0.00183, 0.00002, 0.00658, 0.39150, 0.37633, 0.09136
1991-05-18, 0.04075, 0.00002, 0.09349, 0.00002, 0.00018, 0.00184, 0.00002, 0.00698, 0.38012, 0.38388, 0.09270
1991-05-19, 0.03431, 0.00002, 0.10766, 0.00002, 0.00018, 0.00154, 0.00002, 0.00633, 0.33868, 0.40302, 0.10823
1991-05-20, 0.03602, 0.00002, 0.09710, 0.00002, 0.00022, 0.00194, 0.00002, 0.00767, 0.38050, 0.37977, 0.09672
1991-05-21, 0.02958, 0.00003, 0.10309, 0.00003, 0.00026, 0.00221, 0.00002, 0.00966, 0.42222, 0.33052, 0.10239
1991-05-22, 0.02578, 0.00003, 0.10771, 0.00002, 0.00028, 0.00252, 0.00002, 0.01013, 0.39144, 0.35505, 0.10703
1991-05-23, 0.02700, 0.00002, 0.10411, 0.00002, 0.00032, 0.00307, 0.00002, 0.01034, 0.36269, 0.38889, 0.10352
1991-05-24, 0.02598, 0.00002, 0.10538, 0.00002, 0.00034, 0.00342, 0.00002, 0.00835, 0.33755, 0.41140, 0.10752
1991-05-25, 0.03094, 0.00001, 0.10778, 0.00001, 0.00019, 0.00255, 0.00001, 0.00511, 0.31375, 0.43133, 0.10832
1991-05-26, 0.03306, 0.00001, 0.10470, 0.00001, 0.00017, 0.00168, 0.00001, 0.00495, 0.33017, 0.42029, 0.10497
1991-05-27, 0.03411, 0.00001, 0.09823, 0.00001, 0.00027, 0.00237, 0.00001, 0.00660, 0.38060, 0.37831, 0.09947
1991-05-28, 0.03111, 0.00001, 0.10246, 0.00001, 0.00027, 0.00264, 0.00001, 0.00727, 0.37457, 0.37861, 0.10303
1991-05-29, 0.03101, 0.00001, 0.10207, 0.00000, 0.00025, 0.00288, 0.00001, 0.00542, 0.35074, 0.40369, 0.10394
1991-05-30, 0.03232, 0.00000, 0.09653, 0.00001, 0.00017, 0.00267, 0.00001, 0.00372, 0.36798, 0.39791, 0.09867
1991-05-31, 0.03150, 0.00000, 0.09875, 0.00000, 0.00013, 0.00186, 0.00000, 0.00245, 0.37212, 0.39222, 0.10096
1991-06-01, 0.03382, 0.00000, 0.10034, 0.00000, 0.00009, 0.00154, 0.00000, 0.00209, 0.33514, 0.42497, 0.10199
1991-06-02, 0.03780, 0.00000, 0.09281, 0.00000, 0.00009, 0.00129, 0.00000, 0.00214, 0.36056, 0.41151, 0.09380
1991-06-03, 0.03696, 0.00000, 0.09248, 0.00000, 0.00006, 0.00110, 0.00000, 0.00251, 0.40025, 0.37340, 0.09322
1991-06-04, 0.03766, 0.00000, 0.09244, 0.00000, 0.00006, 0.00127, 0.00000, 0.00270, 0.36228, 0.41054, 0.09303
1991-06-05, 0.03647, 0.00000, 0.08880, 0.00000, 0.00009, 0.00156, 0.00000, 0.00357, 0.39160, 0.38775, 0.09016
1991-06-06, 0.03581, 0.00000, 0.09263, 0.00000, 0.00008, 0.00115, 0.00000, 0.00294, 0.38843, 0.38433, 0.09462
1991-06-07, 0.03356, 0.00000, 0.08895, 0.00000, 0.00010, 0.00147, 0.00000, 0.00348, 0.41044, 0.37086, 0.09113
1991-06-08, 0.02897, 0.00000, 0.09328, 0.00000, 0.00014, 0.00223, 0.00000, 0.00582, 0.45983, 0.31488, 0.09485
1991-06-09, 0.02503, 0.00000, 0.10171, 0.00000, 0.00017, 0.00288, 0.00001, 0.00705, 0.41686, 0.34281, 0.10348
1991-06-10, 0.02809, 0.00000, 0.10172, 0.00000, 0.00015, 0.00265, 0.00001, 0.00733, 0.37057, 0.38701, 0.10245
1991-06-11, 0.02899, 0.00001, 0.10030, 0.00000, 0.00015, 0.00238, 0.00001, 0.00576, 0.35087, 0.41072, 0.10082
1991-06-12, 0.02800, 0.00001, 0.10188, 0.00000, 0.00018, 0.00269, 0.00001, 0.00623, 0.34447, 0.41393, 0.10260
1991-06-13, 0.03099, 0.00000, 0.10328, 0.00000, 0.00013, 0.00227, 0.00000, 0.00466, 0.33211, 0.42275, 0.10381
1991-06-14, 0.03397, 0.00000, 0.09764, 0.00000, 0.00014, 0.00209, 0.00000, 0.00404, 0.37433, 0.38927, 0.09852
1991-06-15, 0.03519, 0.00000, 0.08960, 0.00000, 0.00016, 0.00199, 0.00000, 0.00420, 0.42153, 0.35634, 0.09098
1991-06-16, 0.03330, 0.00000, 0.08499, 0.00000, 0.00019, 0.00255, 0.00000, 0.00526, 0.44045, 0.34733, 0.08592
1991-06-17, 0.02958, 0.00000, 0.09643, 0.00000, 0.00021, 0.00255, 0.00000, 0.00420, 0.38349, 0.38532, 0.09821
1991-06-18, 0.03027, 0.00000, 0.09568, 0.00000, 0.00024, 0.00261, 0.00000, 0.00443, 0.37770, 0.39131, 0.09777
1991-06-19, 0.03138, 0.00000, 0.09217, 0.00000, 0.00018, 0.00231, 0.00000, 0.00511, 0.40066, 0.37577, 0.09241
1991-06-20, 0.02691, 0.00000, 0.09427, 0.00000, 0.00021, 0.00257, 0.00000, 0.00614, 0.39970, 0.37475, 0.09545
1991-06-21, 0.02313, 0.00000, 0.09968, 0.00000, 0.00026, 0.00281, 0.00000, 0.00735, 0.40900, 0.35686, 0.10091
1991-06-22, 0.02413, 0.00000, 0.10635, 0.00000, 0.00024, 0.00277, 0.00000, 0.00534, 0.35668, 0.39686, 0.10763
1991-06-23, 0.02603, 0.00000, 0.09637, 0.00000, 0.00025, 0.00303, 0.00000, 0.00539, 0.36553, 0.40492, 0.09847
1991-06-24, 0.02407, 0.00000, 0.10165, 0.00000, 0.00025, 0.00328, 0.00000, 0.00737, 0.38896, 0.37121, 0.10320
1991-06-25, 0.02620, 0.00000, 0.10140, 0.00000, 0.00022, 0.00285, 0.00000, 0.00769, 0.36874, 0.39194, 0.10097
1991-06-26, 0.02843, 0.00000, 0.09860, 0.00000, 0.00023, 0.00297, 0.00000, 0.00883, 0.35450, 0.40960, 0.09684
1991-06-27, 0.02907, 0.00000, 0.09733, 0.00000, 0.00023, 0.00259, 0.00000, 0.00924, 0.36893, 0.39877, 0.09384
1991-06-28, 0.02944, 0.00000, 0.10045, 0.00000, 0.00018, 0.00210, 0.00000, 0.00819, 0.36725, 0.39585, 0.09655
1991-06-29, 0.03028, 0.00000, 0.09549, 0.00000, 0.00018, 0.00193, 0.00000, 0.00485, 0.34883, 0.42126, 0.09718
1991-06-30, 0.03377, 0.00000, 0.08754, 0.00000, 0.00017, 0.00181, 0.00000, 0.00478, 0.37361, 0.40938, 0.08894
1991-07-01, 0.03169, 0.00000, 0.09244, 0.00000, 0.00014, 0.00157, 0.00000, 0.00265, 0.38969, 0.38730, 0.09452
1991-07-02, 0.02925, 0.00000, 0.09927, 0.00000, 0.00015, 0.00169, 0.00000, 0.00262, 0.35616, 0.40922, 0.10165
1991-07-03, 0.03027, 0.00000, 0.09472, 0.00000, 0.00017, 0.00204, 0.00000, 0.00303, 0.37405, 0.39878, 0.09693
1991-07-04, 0.02884, 0.00000, 0.09092, 0.00000, 0.00023, 0.00231, 0.00000, 0.00481, 0.44092, 0.33861, 0.09337
1991-07-05, 0.02827, 0.00000, 0.08908, 0.00000, 0.00023, 0.00221, 0.00000, 0.00533, 0.39923, 0.38422, 0.09142
1991-07-06, 0.02686, 0.00000, 0.09570, 0.00000, 0.00025, 0.00257, 0.00000, 0.00542, 0.38417, 0.38666, 0.09836
1991-07-07, 0.02484, 0.00000, 0.09221, 0.00000, 0.00032, 0.00314, 0.00000, 0.00709, 0.40015, 0.37674, 0.09551
