date, weight 
1991-01-01, 5.69522e-05
1991-01-02, 8.68217e-05
1991-01-03, 6.94271e-05
1991-01-04, 6.25304e-05
1991-01-05, 3.70394e-05
1991-01-06, 5.03240e-05
1991-01-07, 1.15022e-04
1991-01-08, 1.40783e-04
1991-01-09, 9.21639e-05
1991-01-10, 1.15492e-04
1991-01-11, 1.03276e-04
1991-01-12, 6.23544e-05
1991-01-13, 1.19087e-04
1991-01-14, 2.64880e-04
1991-01-15, 1.21125e-04
1991-01-16, 5.70332e-05
1991-01-17, 6.50921e-05
1991-01-18, 8.29422e-05
1991-01-19, 6.91451e-05
1991-01-20, 6.57268e-05
1991-01-21, 1.01127e-04
1991-01-22, 1.09843e-04
1991-01-23, 1.07090e-04
1991-01-24, 1.50771e-04
1991-01-25, 1.05957e-04
1991-01-26, 1.33906e-04
1991-01-27, 2.05360e-04
1991-01-28, 1.60998e-04
1991-01-29, 1.34223e-04
1991-01-30, 1.43582e-04
1991-01-31, 1.68987e-04
1991-02-01, 1.14745e-04
1991-02-02, 9.03093e-05
1991-02-03, 1.34756e-04
1991-02-04, 1.65685e-04
1991-02-05, 5.84577e-05
1991-02-06, 9.31459e-05
1991-02-07, 1.84231e-04
1991-02-08, 1.33192e-04
1991-02-09, 4.08122e-05
1991-02-10, 3.50537e-05
1991-02-11, 6.97422e-05
1991-02-12, 1.35006e-04
1991-02-13, 8.77906e-05
1991-02-14, 9.67193e-05
1991-02-15, 1.79905e-04
1991-02-16, 1.92330e-04
1991-02-17, 2.57406e-04
1991-02-18, 2.01313e-04
1991-02-19, 8.60767e-05
1991-02-20, 6.32071e-05
1991-02-21, 6.03415e-05
1991-02-22, 9.28801e-05
1991-02-23, 1.24471e-04
1991-02-24, 9.03352e-05
1991-02-25, 7.42178e-05
1991-02-26, 1.23194e-04
1991-02-27, 1.30052e-04
1991-02-28, 7.13683e-05
1991-03-01, 1.23983e-04
1991-03-02, 2.68237e-04
1991-03-03, 4.81032e-04
1991-03-04, 4.98048e-04
1991-03-05, 2.37953e-04
1991-03-06, 1.61649e-04
1991-03-07, 1.91457e-04
1991-03-08, 3.30711e-04
1991-03-09, 3.71668e-04
1991-03-10, 1.12491e-04
1991-03-11, 1.29300e-04
1991-03-12, 7.29559e-05
1991-03-13, 1.05866e-04
1991-03-14, 3.06674e-04
1991-03-15, 3.73581e-04
1991-03-16, 2.68879e-04
1991-03-17, 1.98238e-04
1991-03-18, 1.20743e-04
1991-03-19, 1.17026e-04
1991-03-20, 1.75393e-04
1991-03-21, 1.97186e-04
1991-03-22, 9.90740e-05
1991-03-23, 3.69713e-05
1991-03-24, 2.78707e-05
1991-03-25, 4.29890e-05
1991-03-26, 3.70779e-05
1991-03-27, 1.95701e-04
1991-03-28, 4.10977e-04
1991-03-29, 2.87237e-04
1991-03-30, 1.99222e-04
1991-03-31, 2.39612e-04
1991-04-01, 2.19584e-04
1991-04-02, 2.20408e-04
1991-04-03, 1.57522e-04
1991-04-04, 1.39326e-04
1991-04-05, 1.40165e-04
1991-04-06, 1.28581e-04
