date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02423, 0.12223, 0.10986, 0.06227, 0.00069, 0.00251, 0.01574, 0.01078, 0.13369, 0.41997, 0.09803
1991-01-02, 0.02960, 0.10756, 0.10911, 0.07158, 0.00081, 0.00268, 0.01410, 0.01215, 0.13701, 0.42011, 0.09529
1991-01-03, 0.02311, 0.08915, 0.11419, 0.07543, 0.00086, 0.00240, 0.01018, 0.01022, 0.13884, 0.43247, 0.10315
1991-01-04, 0.03237, 0.10690, 0.10842, 0.07745, 0.00092, 0.00256, 0.01202, 0.01006, 0.13197, 0.42107, 0.09627
1991-01-05, 0.03058, 0.11535, 0.11086, 0.05693, 0.00110, 0.00203, 0.00859, 0.01208, 0.15329, 0.41297, 0.09623
1991-01-06, 0.02824, 0.11427, 0.11213, 0.05268, 0.00124, 0.00228, 0.00756, 0.01400, 0.15559, 0.41729, 0.09472
1991-01-07, 0.02115, 0.07375, 0.12238, 0.05668, 0.00116, 0.00235, 0.01341, 0.01532, 0.16824, 0.42009, 0.10547
1991-01-08, 0.01833, 0.05443, 0.12830, 0.03906, 0.00110, 0.00225, 0.00881, 0.01644, 0.16494, 0.45627, 0.11007
1991-01-09, 0.01889, 0.06224, 0.12561, 0.04836, 0.00099, 0.00224, 0.00684, 0.01713, 0.15540, 0.45587, 0.10642
1991-01-10, 0.02080, 0.06552, 0.12419, 0.04068, 0.00090, 0.00252, 0.01190, 0.01830, 0.15272, 0.45885, 0.10363
1991-01-11, 0.01889, 0.08062, 0.12297, 0.05086, 0.00078, 0.00251, 0.01114, 0.01746, 0.14436, 0.44755, 0.10285
1991-01-12, 0.01869, 0.11486, 0.11804, 0.02743, 0.00082, 0.00259, 0.02282, 0.01652, 0.14112, 0.43740, 0.09971
1991-01-13, 0.02038, 0.10162, 0.12153, 0.03047, 0.00080, 0.00260, 0.02582, 0.01732, 0.15234, 0.42509, 0.10204
1991-01-14, 0.01750, 0.08422, 0.12040, 0.04810, 0.00063, 0.00237, 0.02487, 0.01558, 0.15225, 0.43148, 0.10261
1991-01-15, 0.01823, 0.07465, 0.11406, 0.05829, 0.00069, 0.00257, 0.02383, 0.01410, 0.15041, 0.44443, 0.09873
1991-01-16, 0.01669, 0.09604, 0.11318, 0.04862, 0.00083, 0.00238, 0.02836, 0.01376, 0.15111, 0.43030, 0.09871
1991-01-17, 0.01534, 0.08908, 0.11439, 0.04888, 0.00095, 0.00276, 0.03100, 0.01467, 0.15081, 0.43315, 0.09898
1991-01-18, 0.01436, 0.09035, 0.11377, 0.04256, 0.00096, 0.00302, 0.04151, 0.01393, 0.14649, 0.43433, 0.09871
1991-01-19, 0.01466, 0.10205, 0.11515, 0.04477, 0.00094, 0.00232, 0.03836, 0.01468, 0.14132, 0.42679, 0.09895
1991-01-20, 0.01447, 0.10085, 0.11803, 0.04847, 0.00094, 0.00195, 0.02530, 0.01724, 0.13446, 0.43923, 0.09906
1991-01-21, 0.01239, 0.09198, 0.11986, 0.05355, 0.00098, 0.00214, 0.02529, 0.01821, 0.13391, 0.44152, 0.10017
1991-01-22, 0.01372, 0.08450, 0.11374, 0.05377, 0.00099, 0.00238, 0.05918, 0.01523, 0.12575, 0.43303, 0.09771
1991-01-23, 0.01270, 0.07796, 0.11780, 0.05419, 0.00096, 0.00246, 0.04343, 0.01414, 0.12830, 0.44529, 0.10276
1991-01-24, 0.01346, 0.07665, 0.11772, 0.05705, 0.00093, 0.00240, 0.03609, 0.01401, 0.12994, 0.44950, 0.10224
1991-01-25, 0.01419, 0.06690, 0.11607, 0.06999, 0.00095, 0.00270, 0.02817, 0.01292, 0.12989, 0.45599, 0.10225
