date, weight 
1991-01-01, 2.36640e-04
1991-01-02, 2.05640e-04
1991-01-03, 2.02676e-04
1991-01-04, 2.41776e-04
1991-01-05, 2.09116e-04
1991-01-06, 2.58535e-04
1991-01-07, 2.64961e-04
1991-01-08, 1.50091e-04
1991-01-09, 7.31889e-05
1991-01-10, 8.83153e-05
1991-01-11, 2.67241e-04
1991-01-12, 5.79152e-04
1991-01-13, 5.52616e-04
1991-01-14, 2.63134e-04
1991-01-15, 1.30523e-04
1991-01-16, 1.04905e-04
1991-01-17, 8.86800e-05
1991-01-18, 1.68801e-04
1991-01-19, 4.00287e-04
1991-01-20, 4.82794e-04
1991-01-21, 3.35765e-04
1991-01-22, 2.72768e-04
1991-01-23, 3.03172e-04
1991-01-24, 2.88669e-04
1991-01-25, 3.36467e-04
1991-01-26, 7.08265e-04
1991-01-27, 9.85972e-04
1991-01-28, 5.84944e-04
1991-01-29, 3.47335e-04
1991-01-30, 2.97070e-04
1991-01-31, 2.91079e-04
1991-02-01, 2.82001e-04
1991-02-02, 2.70190e-04
1991-02-03, 2.76781e-04
1991-02-04, 2.55543e-04
1991-02-05, 3.81157e-04
1991-02-06, 4.63052e-04
1991-02-07, 5.58093e-04
1991-02-08, 6.88051e-04
1991-02-09, 5.49353e-04
1991-02-10, 3.89599e-04
1991-02-11, 2.48864e-04
1991-02-12, 1.94511e-04
1991-02-13, 2.81703e-04
1991-02-14, 7.10721e-04
1991-02-15, 4.92726e-04
1991-02-16, 3.51486e-04
1991-02-17, 3.83663e-04
1991-02-18, 3.59087e-04
1991-02-19, 3.55504e-04
1991-02-20, 3.23716e-04
1991-02-21, 2.45593e-04
1991-02-22, 3.92552e-04
1991-02-23, 4.72574e-04
1991-02-24, 7.41647e-04
1991-02-25, 0.00103
1991-02-26, 3.60647e-04
1991-02-27, 2.67406e-04
1991-02-28, 2.25647e-04
1991-03-01, 3.92688e-04
1991-03-02, 4.74799e-04
1991-03-03, 2.25311e-04
1991-03-04, 3.44331e-04
1991-03-05, 3.40995e-04
1991-03-06, 3.31325e-04
1991-03-07, 3.80036e-04
1991-03-08, 3.84569e-04
1991-03-09, 2.90454e-04
1991-03-10, 2.05844e-04
1991-03-11, 2.76067e-04
1991-03-12, 8.32186e-04
1991-03-13, 4.60994e-04
1991-03-14, 4.07061e-04
1991-03-15, 3.65856e-04
1991-03-16, 1.77107e-04
1991-03-17, 2.69005e-04
1991-03-18, 2.79826e-04
1991-03-19, 1.00253e-04
1991-03-20, 8.81751e-05
1991-03-21, 1.02417e-04
1991-03-22, 1.06775e-04
1991-03-23, 9.54470e-05
1991-03-24, 1.00574e-04
1991-03-25, 9.45018e-05
1991-03-26, 1.17593e-04
1991-03-27, 3.10979e-04
1991-03-28, 1.95562e-04
1991-03-29, 1.60732e-04
1991-03-30, 1.15830e-04
1991-03-31, 1.30590e-04
1991-04-01, 2.12996e-04
1991-04-02, 7.51963e-05
1991-04-03, 3.72136e-05
1991-04-04, 5.14408e-05
1991-04-05, 6.07152e-05
1991-04-06, 1.43264e-04
1991-04-07, 1.03654e-04
1991-04-08, 4.14834e-05
1991-04-09, 3.12310e-05
1991-04-10, 1.57121e-05
1991-04-11, 1.05136e-05
1991-04-12, 7.95299e-06
1991-04-13, 2.07719e-05
1991-04-14, 2.52974e-05
1991-04-15, 1.18940e-04
1991-04-16, 1.90381e-04
1991-04-17, 5.27455e-05
1991-04-18, 2.54837e-05
1991-04-19, 4.32430e-05
1991-04-20, 5.94163e-05
1991-04-21, 2.03718e-05
1991-04-22, 8.14886e-06
1991-04-23, 7.52056e-06
1991-04-24, 9.81326e-06
1991-04-25, 2.58302e-05
1991-04-26, 2.05962e-05
1991-04-27, 6.10729e-06
1991-04-28, 2.01033e-05
1991-04-29, 2.61144e-05
1991-04-30, 5.03720e-05
1991-05-01, 9.37586e-05
1991-05-02, 3.05016e-05
1991-05-03, 1.14316e-05
1991-05-04, 8.83021e-06
1991-05-05, 4.01791e-06
1991-05-06, 8.52509e-06
1991-05-07, 1.13885e-05
1991-05-08, 1.49940e-05
1991-05-09, 8.44926e-06
1991-05-10, 3.02549e-06
1991-05-11, 1.26170e-06
1991-05-12, 8.46734e-07
1991-05-13, 1.12730e-06
1991-05-14, 2.76243e-05
1991-05-15, 3.35566e-05
1991-05-16, 1.09992e-05
1991-05-17, 6.16869e-06
