date, weight 
1991-01-01, 1.66759e-05
1991-01-02, 7.17255e-05
1991-01-03, 1.38664e-04
1991-01-04, 1.14882e-04
1991-01-05, 3.89129e-05
1991-01-06, 3.23950e-05
1991-01-07, 2.04024e-05
1991-01-08, 1.95614e-05
1991-01-09, 3.93147e-05
1991-01-10, 3.88721e-05
1991-01-11, 2.97683e-05
1991-01-12, 4.17745e-05
1991-01-13, 5.87260e-05
1991-01-14, 1.03197e-04
1991-01-15, 1.85620e-04
1991-01-16, 1.74548e-04
1991-01-17, 7.36331e-05
1991-01-18, 4.37591e-05
1991-01-19, 3.24251e-05
1991-01-20, 4.78904e-05
1991-01-21, 6.04449e-05
1991-01-22, 1.38180e-04
1991-01-23, 1.68301e-04
1991-01-24, 1.74605e-04
1991-01-25, 2.41991e-04
1991-01-26, 8.74650e-05
1991-01-27, 6.77101e-05
1991-01-28, 5.88997e-05
1991-01-29, 4.11450e-05
1991-01-30, 1.41623e-04
1991-01-31, 2.42007e-04
1991-02-01, 1.12937e-04
1991-02-02, 1.63631e-04
1991-02-03, 2.67014e-04
1991-02-04, 2.51256e-04
1991-02-05, 1.94897e-04
1991-02-06, 6.60941e-05
1991-02-07, 4.45775e-05
1991-02-08, 4.91631e-05
1991-02-09, 3.48055e-05
1991-02-10, 2.09026e-05
1991-02-11, 1.74631e-05
1991-02-12, 1.20644e-05
1991-02-13, 4.81219e-05
1991-02-14, 6.32753e-05
1991-02-15, 3.53825e-05
1991-02-16, 4.38742e-05
1991-02-17, 2.27791e-04
1991-02-18, 2.11546e-04
1991-02-19, 4.77542e-05
1991-02-20, 2.99795e-05
1991-02-21, 1.87894e-05
1991-02-22, 1.26736e-05
1991-02-23, 1.79268e-04
1991-02-24, 2.52477e-04
1991-02-25, 1.53579e-04
1991-02-26, 1.25629e-04
1991-02-27, 7.09041e-05
1991-02-28, 1.07025e-04
1991-03-01, 1.58939e-04
1991-03-02, 1.37618e-04
1991-03-03, 2.85509e-04
1991-03-04, 3.07216e-04
1991-03-05, 1.14741e-04
1991-03-06, 6.01614e-05
1991-03-07, 3.01005e-05
1991-03-08, 1.55667e-04
1991-03-09, 2.24467e-04
1991-03-10, 1.08353e-04
1991-03-11, 7.40791e-05
1991-03-12, 8.97025e-05
1991-03-13, 8.28646e-05
1991-03-14, 5.99387e-05
1991-03-15, 5.87584e-05
1991-03-16, 7.14480e-05
1991-03-17, 1.63306e-04
1991-03-18, 2.22731e-04
1991-03-19, 3.28215e-04
1991-03-20, 2.92647e-04
1991-03-21, 1.61310e-04
1991-03-22, 6.11337e-05
1991-03-23, 4.03761e-05
1991-03-24, 2.44252e-05
1991-03-25, 1.65579e-05
1991-03-26, 9.64025e-05
1991-03-27, 1.70645e-04
1991-03-28, 1.80482e-04
1991-03-29, 2.07141e-04
1991-03-30, 1.37383e-04
1991-03-31, 1.94757e-04
1991-04-01, 2.62503e-04
1991-04-02, 1.68489e-04
1991-04-03, 1.30124e-04
1991-04-04, 5.51804e-05
1991-04-05, 3.20743e-05
1991-04-06, 3.33949e-05
1991-04-07, 6.46449e-05
1991-04-08, 7.35297e-05
1991-04-09, 9.67406e-05
1991-04-10, 7.19508e-05
1991-04-11, 4.37708e-05
1991-04-12, 2.84840e-05
1991-04-13, 1.85884e-05
1991-04-14, 3.15319e-05
1991-04-15, 1.10104e-04
1991-04-16, 9.62864e-05
1991-04-17, 3.37794e-05
1991-04-18, 3.63857e-05
1991-04-19, 2.98981e-05
1991-04-20, 1.63590e-05
1991-04-21, 4.96457e-05
1991-04-22, 6.20930e-05
1991-04-23, 3.49138e-05
1991-04-24, 1.21843e-04
1991-04-25, 1.33508e-04
1991-04-26, 6.99324e-05
1991-04-27, 9.74807e-05
1991-04-28, 2.34380e-04
1991-04-29, 1.46416e-04
1991-04-30, 5.71199e-05
1991-05-01, 9.86580e-05
1991-05-02, 1.30227e-04
1991-05-03, 7.76812e-05
1991-05-04, 3.98690e-05
1991-05-05, 1.16999e-04
1991-05-06, 1.86632e-04
1991-05-07, 6.15985e-05
1991-05-08, 2.53766e-05
1991-05-09, 1.88274e-05
1991-05-10, 2.18757e-05
1991-05-11, 1.81325e-05
1991-05-12, 3.84603e-05
1991-05-13, 9.71762e-05
1991-05-14, 4.33377e-05
1991-05-15, 4.55683e-05
1991-05-16, 2.67247e-05
1991-05-17, 1.00606e-05
1991-05-18, 3.62484e-05
1991-05-19, 1.10800e-04
1991-05-20, 2.42291e-04
1991-05-21, 3.28372e-04
1991-05-22, 1.87857e-04
1991-05-23, 8.03390e-05
1991-05-24, 8.05301e-05
1991-05-25, 7.89197e-05
1991-05-26, 5.13854e-05
1991-05-27, 3.75580e-05
1991-05-28, 6.51254e-05
1991-05-29, 7.88192e-05
1991-05-30, 1.05006e-04
1991-05-31, 1.09046e-04
1991-06-01, 1.57135e-04
1991-06-02, 2.14136e-04
1991-06-03, 2.60067e-04
1991-06-04, 3.21940e-04
1991-06-05, 3.24513e-04
1991-06-06, 2.71827e-04
1991-06-07, 1.87453e-04
1991-06-08, 1.39065e-04
1991-06-09, 1.62893e-04
1991-06-10, 1.70567e-04
1991-06-11, 1.72772e-04
1991-06-12, 1.87505e-04
1991-06-13, 1.88532e-04
1991-06-14, 2.64864e-04
1991-06-15, 1.97264e-04
1991-06-16, 1.19087e-04
1991-06-17, 1.02801e-04
1991-06-18, 1.07656e-04
1991-06-19, 1.03772e-04
1991-06-20, 8.83629e-05
