date, weight 
1991-01-01, 2.50180e-05
1991-01-02, 2.08941e-05
1991-01-03, 1.59655e-05
1991-01-04, 4.14633e-05
1991-01-05, 8.76298e-05
1991-01-06, 3.74829e-05
1991-01-07, 2.47926e-05
1991-01-08, 5.80509e-05
1991-01-09, 4.67118e-05
1991-01-10, 3.82935e-05
1991-01-11, 2.43938e-05
1991-01-12, 1.61036e-05
1991-01-13, 1.29463e-05
1991-01-14, 5.77852e-06
1991-01-15, 6.28052e-06
1991-01-16, 5.25645e-06
1991-01-17, 7.73055e-05
1991-01-18, 1.62406e-04
1991-01-19, 4.29328e-05
1991-01-20, 1.66974e-05
1991-01-21, 2.34441e-05
1991-01-22, 3.01225e-05
1991-01-23, 1.99059e-05
1991-01-24, 1.92956e-05
1991-01-25, 1.34672e-05
1991-01-26, 7.78771e-06
1991-01-27, 1.39790e-05
1991-01-28, 5.42646e-05
1991-01-29, 1.39914e-04
1991-01-30, 1.20239e-04
1991-01-31, 7.00675e-05
1991-02-01, 6.23705e-05
1991-02-02, 2.10122e-05
1991-02-03, 1.26954e-05
1991-02-04, 2.30079e-05
1991-02-05, 3.50818e-05
1991-02-06, 3.87422e-05
1991-02-07, 4.56256e-05
1991-02-08, 3.02755e-05
1991-02-09, 5.13722e-05
1991-02-10, 4.24389e-05
1991-02-11, 2.92184e-05
1991-02-12, 1.67320e-05
1991-02-13, 8.42646e-06
1991-02-14, 8.25931e-06
1991-02-15, 1.63654e-05
1991-02-16, 5.63122e-05
1991-02-17, 5.63970e-05
1991-02-18, 2.58715e-05
1991-02-19, 9.75549e-06
1991-02-20, 1.71106e-05
1991-02-21, 1.31164e-04
1991-02-22, 1.30041e-04
1991-02-23, 3.99217e-05
1991-02-24, 6.99210e-05
1991-02-25, 1.05321e-04
1991-02-26, 5.77826e-05
1991-02-27, 1.47540e-05
1991-02-28, 8.45938e-06
1991-03-01, 4.05856e-05
1991-03-02, 1.87879e-05
1991-03-03, 7.50631e-05
